text,label
text,0
RT @SincerelyTumblr: i think about you all the time and i bet i never cross your mind,0
"RT @ABC7News: Commuter bus crash on SB I-95 in Lorton kills 1, injures 16. http://t.co/dgyymxlwyB",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
RT @Tomlinbucks: i have more fat in my toe than liam has in his whole body,0
i have to go #TaylorSwift #ShesTheOne @radiodisney,0
tatted girls are so sexy,0
RT @TeamAthIete: I wanna get good grades but I also wanna have a social life and play sports but I wanna sleep all the time too.,0
If you wear a luxurious clothes people will think youre a wealthy person. If you wear a simple clothes people will think youre just ordinary,0
@M_Hatsune12 I'm here,0
"""All I want to do is write a song, One I haven't ever sung before. I don't want to sing the same old thing. It wouldn't mean anything to me""",0
pig goosebumps,0
"My Ex Always Tryna Work Shit Out.

I Swear Im Straight On That Shit.",1
@illclinton_ DM me it lol,0
Can't we just all get along?,0
http://t.co/hx2izWDIqT Valen dreth is meant to die in prison right? Then why in this picture in the article is he outside? ...,0
i hope my family are having fun on their walk in this weather :)(:,0
But for the first time I'm in Dublin when the boys arrive yayy,0
Photoset: jagweedish: jontronshat: foggypebble: I don’t like the way this makes it seem like women become... http://t.co/TbjSLdydom,0
"RT @_zatchcipriano: @Real_Liam_Payne Don't listen this people, you know that are perfectly well you're not fat. LIVE THE HAMBURGUERS, WITH …",1
RT @FLOTUS: The First Lady and her daughters look out at the Great Wall of China. http://t.co/LyZlco0Xae #FLOTUSinChina http://t.co/Dhxatls…,0
@TheVampsCon @TheVampsJames Notice me Love puhlease? 47,0
"and then im like ""well I miss you"" but trying to talk to them just isn't the same.",0
RT @KeithRSteele: @Vee_Mack @Mulder1981 @JimFairlie Uncertainty on currency and debt could cost us dear on bond markets (and mortgages) the…,0
Scarlett Johansson is a twin. She is three minutes older than her brother Hunter Johansson,0
"RT @jordancoffman1: ""Get that corn out of my face"" #nacholibre",0
@Real_Liam_Payne Ur very BEAUTIFUL,0
@TrailsOfMyTears *Nods* It does. Did you make it?,0
"""@TrueAttainment_: goodmorninggggg 😘⛅️""morning sisssay",0
"So I left the house last night with my room a mess, came home &amp; mom had cleaned it and had my electric blanket on, SHE IS THE BEST💛 #Love",0
Beautiful &lt;3 http://t.co/j3yPQ0hCQL,0
RT @22mosalah: Elhamdoelah first goal http://t.co/iPL1a85UUQ,0
Actually..,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 73.36,0
morning workout done💁,0
Finally home 😁,0
"When a girl is acting like she doesn't care about you anymore, that's when she needs you the most.",0
RT @JeaneBoomz: its not nice to leave people out. 😒,0
RT @ssuplyxx: Tears .  1% water 99% feelings,0
"RT @BestTextMsgs: I don't know why I'm crazy about you, but I am. 💏💗",0
"RT @buIIshipper: i'm gonna have nightmares 
#Vote1DUK #KCA http://t.co/TRfUZzJWma",0
"RT @MoneySavingExp: The ISA limit's going up to £15,000 later this year - find out more about the changes to tax-free savings http://t.co/o…",0
I'M SO CONFUSED,0
@Takepluche *cuteness overload*,0
RT @beaut_ariana: First Starbucks be proud my photography I know amazing http://t.co/ubpM9wQ5k6,0
"RT @zaynimous: hey sunshine
can you please follow me?
it would mean the world to me
I love you so much you can't even imagine
@zaynmalik ♡♡…",0
"RT @MarilynMonroeDC: Smile, because you’re beautiful. Laugh, because you’re living life to the fullest. Stand strong, because haters can’t …",0
RT @weyylynn: @pigggggyyyy @AZIELLLLL U SHLD HAVE SEEN THE STARES I GOT AHAHAHA BUT THANKS FOR THE BALLOOONS 🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈,0
"RT @iJDBieberWifey: Follow me, I'm following everyone back right now! Just tweet me!",0
One or Two Age-Defying Facials and Contouring Body Wraps at NBalance Body &amp; Skin Studio (Up to 71% Off) http://t.co/WK0PFUeRiE,0
RT @ProD_Keepers: If Boruc keeps a clean sheet today we'll give away a pair @SellsGKP gloves!! follow &amp; RT to enter #gkunion #sells http://…,0
"RT @zaynimous: hey sunshine
can you please follow me?
it would mean the world to me
I love you so much you can't even imagine
@zaynmalik ♡♡…",0
Sometimes the best way to find yourself is to wander aimlessly for a while. #inspiration,0
So grateful my sissy is filming my casting video #woof,1
"Use kangor na""@HerRoyaleFlynes: Scalfs give me headache let alone gele""",0
"RT @movies_weekend: buy online and direct #download cheap #movie Haywire, Netflix  http://t.co/iKH74mlOD4",0
"RT @iChaningTatum: I just want you, no one else.",0
"A new achievement: `Gardener`. Can you get it too? http://t.co/mw9ybcjSrr #android,#androidgames,#gameinsight",0
@Real_Liam_Payne slay all them salty ass bitches that are just jealous,1
RT @BADDAZZyouSAID: Kinda happy I'm single tho ☝😜😏,0
"RT @_McMermaid: After a while of shit just happening back to back, I learned to not cry anymore and just say fuck it..",1
"@AnaSteele2010 as I eat, I check my phone to see if there are any messages for Christian....nothing *frowns* and goes back to eating",0
I posted a new photo to Facebook http://t.co/ppevFtctKY,0
Can see Soldado scoring a couple today,0
Dahil Minahal Mo Ako (Own Cover) by Jeiann Eclarinal http://t.co/jVp3cQazCY on #SoundCloud,0
2 tickets for Arbroath for sale. Can you RT please @GersTickets,0
"rt for 30 free follows!
(saved acc look like normal acc)
you dont have to follow but please 
click ""VOTE""&amp;""LIKE"" here http://t.co/E4AvA5Bq5m",0
"Today stats: 2 followers, 5 unfollowers and followed one person via http://t.co/adxE291c82",0
"“Books so special and rare and yours that advertising your affection feels like a betrayal.”
― John Green",0
@CND_MARINO See you on Saturday！,0
Be home by maghrib or before maghrib. Noted. Will try..,0
New addiction #tassimo,0
I'm so jealous of everyone at the beach 😩,0
RT @BJPWin2014: Pramod Muthalik's BJP membership cancelled. Thanks @BJPRajnathSingh @BJP4India and #NaMo @narendramodi Ji for heeding to pu…,0
Chris Okotie Writes about the #NIS Recruitment Stampede - http://t.co/TqjHkmz6QZ,0
@donaldtsullivan Lots of Roleys. @businessinsider: The Watches Wall Street's CEOs Wear    http://t.co/KnMSM2B5xm,0
Singapura day 1 = well spent :),0
Sleeping in must not be possible anymore,0
RT @ochocinco: Mommie you couldn't out dress me on your best day. RT @85mom: @ochocinco you just swear you be styling!!! Or should I say go…,0
"RT @krystledsouza: Frm disliking it,to tryin it,to gettin a hang&amp;enjoyin it;Nvr knew cricket was so fun @MumbaiMastram tonight we play😎 htt…",0
this week needs to end.,0
Cedric: Blue ceramic owl by #tysiriol. #ceramics http://t.co/7LhRy9LDYN http://t.co/fkbtPWGy20,0
RT @graciecull: not motivated to do ANY school work and i'm behind in everything 😩,0
#zombie whispers of the dead https://t.co/WMgfl44Bl5,0
The bounce is back,0
"RT @hehastattoos: ""Liam is so fat"" http://t.co/shzAOKMBmU",0
sTOP IT NO I DONT WANNA SEE BEAUTIFUL HIMCHAN LIEK THAt,0
RT @John_Iennon: Imagine a world with no possessions.,0
RT @falloutlxrry: Liam literally does not give a shit what a time to be alive,1
Can less intervention in #harmreduction be beneficial? Have a look at our new blog!  http://t.co/1LJmmAdT60,0
Good morning!!!,0
@MuneebHassan No I wasn't :p,0
RT @Fact: The truth is never as painful as discovering a lie.,0
RT @__Khayyam__: “@DID_I_AMAYS_YOU: OMG IT WORKED FOR ME 😱😨💯 http://t.co/hMVDBVvgK5”💯🙌😩,0
"RT @Montt____: A Girl That's Already Spoiled😍
But When She's With Me She Gets Spoiled More",0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
"RT @ThaRealPchopz: Hov snapped, but that art shit got me dying. Hov hilarious",1
@DONBROCO all of  them ;),0
My sister should be glad I wake up early in the weekends! I'm like her alarm clock!,0
@webseoanalytics Find out the benefits of a #PPC campaign for generating relevant #jobsearch traffic. #sem #jobs2careers #EmployerBranding,0
#old #picture #winter #riczi #photography http://t.co/hlfecSMGjS,0
"Leading by example, robots!",0
I love destiny ❤️😘,0
"🍯🍭🍯🍭🍯🍭
Liam Payne from One Direction
If you see this tweet
can you follow me please?
It'd mean a lot

@Real_Liam_Payne
🍯🍭🍯🍭🍯🍭73",0
RT @ARTPOPSourceUK: Lady Gaga leaving a studio in NYC yesterday! x http://t.co/lfbX3dyymd,0
Messi needs 1 goal to beat Di Stefano and set a new goalscoring record in El Clasico!,0
Timeline please stop to be gloomy 8'),0
long time no see💚💚 (at @SbuxIndonesia) [pic] — https://t.co/ICzBTeUSq4,0
“@brianna4L: @Cassss___ with your hair up? :p lol” no down cuz I just showered lol :p,0
RT @MlNDBLOWINGS: something to think about http://t.co/NMRgCy7vbc,0
RT @James_Yammouni: Why am I still up,0
"The most difficult thing is the decision to act, the rest is merely tenacity.",0
7 likes ?? http://t.co/5F0MObvyeO,0
Heres a pic when i met Chase yesterday. He is literally so sweet and caring.. ❤️ @chasegoehring http://t.co/toqTQgQPf4,0
Well on the brightside if my teachers don't show up on wednesday I'll have a good birthday,0
RT @GrantSandison: Anyone who comments '😍👌🔥 or 🔟'  on a birds picture is an absolute stoater of a prick!,1
"RT @famousjill: Uhhhhm, seriously...where?! Lol. #OneDirection #NiallHoran http://t.co/ansPi0BgjJ",0
Let @mumbucksrewards help you keep your sanity! #Win with @sitstillmonkeys #giveaway. Pls RT http://t.co/si3CRqHtBa,0
RT @causeweregirls: There's hope for all of us 😍 http://t.co/SdIBDIX5ir,0
Make your photo now! http://t.co/hqeUWHtSzF http://t.co/rmL3DA7Hz9,0
RT @healyclifford: when something happens and your tl is just the same joke over and over http://t.co/1OsOjc2tyC,0
@laurelattanasio We are waiting for you 😊,0
Oomf try too hard to fit in. I be feeling bad. But I just go along.,0
RT @Quarenteen: .@A_Lans @BDNRunning akesta per la #siesta http://t.co/iUX2Nt5fmA #enjoyit,0
RT @gazf1967: @tweedieboy @dr3wbhoy @BAXTERo9 @brizo85 and the award for the drunkes guy on earth goes to......@PaulMcGlashan1 send that ph…,0
@Calum5SOS CALUM! Pretty please follow me and make my day? It would seriously mean so much! Please be my 1/4? Love you!! Xx 132,0
the smile that could light up a goth's dark soul http://t.co/HgzEgSlYgI,0
RT @cutemsgs: Surround yourself with people who make you a better person.,0
You look like a drug addict omg hahaha,0
"Today stats: 3 followers, One unfollower and followed 2 people via http://t.co/QB2rWKehcS",0
"Today stats: One follower, One unfollower and followed 4 people via http://t.co/OCr4PdgfU4",0
RT @haestarr: http://t.co/Sd7nxsluWM donghae the royal highness,0
@BeaManassero yeah I guess. Gonna be so goooood #justsaying :-P,0
#6: Rhythm: How to Achieve Breakthrough Execution and Accelerate Growth http://t.co/z7I9ero4Ma Rhythm: How to ... http://t.co/tAbaufpqy7,0
"RT @pxrrie: when niall looked like a 1940's milk delivery boy u have an affair with while ur husband was in da war
#Vote1DUK #kca http://t.…",0
RT @crazzymanny: @mariliiy @justintheunlock thank u guys so much I'm so touched especially u big sis I would have never been picked if it w…,0
RT @TATTEDSLUT_XO: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/pRJV2lhNtg,0
Every morning I wake up my nose ring is out my nose 😡😤,0
RT @Real_Liam_Payne: Just heard the @5SOS EP and its SICCKKKKKKKKKK!! Make sure you get your hands on it and pre-orderrrrrrrr http://t.co/0…,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
do people even understand how quickly someone's self esteem drops when they hear that word,0
Hmmm my badge was on my bandana yesterday an I can't find the bandana I was wearing and hmmmmmm,0
"@Paradisexlouis it's. Carrots have joined, and are ruining the band, and our connection with them, it wasn't like that before...://",0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
"thank you @wmarybeard for http://t.co/xkmqFxjpsl, highly recommended listening @GemmaHReynolds",0
Thank you so much for all the prayers yesterday.  I ask if you would please keep my family in your prayers.,0
RT @DannyDutch: The downside of picking up a thrash metal band from the airport. http://t.co/SlOQrEvV68,0
