text,label
text,0
"It's time to see what I can do... To test the limits and break through... No right, no wrong, no rules for me... I'm free...",0
RT @almightykeybeom: {VID} 140319 #ToHeart - Delicious - Show Champion 100th Episode Special http://t.co/Voj6MVvPRX,0
You might be able to get away with mischievous behavior today ... More for Sagittarius http://t.co/MXqWwTHWzZ,0
Guess I'll get up in a few to get it then huh lol,0
RT @PerezHilton: RT Scary!! RT #MileyCyrus' Tour Bus Went Up In Flames Last Night! See Video Footage From The Mystery #Fire HERE! http://t.…,0
Good morning beautiful people have a great day 😃😁😜😍😘,0
Asian Amateur Teen Couple Good Homemade fucked #free #xxx #porn #followback #teen #itunes http://t.co/3yFmHW9ye9,0
@sdarlington finding it hard to take a selfie including my toes this morning.,0
@TheScript_Danny I miss you 🙊,0
RT @Michael5SOS: cause I've started falling apart I'm not savouring life 🎶,0
"RT @empireofthekop: Good news for Charlie Adam, he will wear Warrior again next season. Stoke just became the 2nd BPL club to sign with the…",0
These bitches aint loyal that's why I don't fuck with these bitches .,1
"""Never met a motherfucker fresh like me. All these motherfuckers wanna dress like me.""",1
Me divin in like http://t.co/rWZu9vYYhL,0
"RT @Dalmasy: Download Things We Never Did on iTunes :)
https://t.co/V2UxzT8tzk #newmusic #indy #morrissey #thesmiths #mozarmy #breakfastwit…",0
@muhammadtry_23 Im laughing so hard right now at this http://t.co/9NQsM2cZl8,0
RT @from_exoplanet: I can't stop laughing hahahaah!! http://t.co/Dx0LhmwQW6,0
"Jesus answered, “Whoever loves me will keep my word. My Father will love them, and we will come to them and make our… http://t.co/iNQzA92OYT",0
Anjirrrrr :)) (with PutriLA) [pic] — https://t.co/pyS1atybJH,0
RT @3ZFONAH: If you have time to worry! you have time to pray .,0
my life #VoteAriana #KCA,0
"RT @kyungsoomida: January 16, 2014 is the date where Baekhyun &amp; V (Taehyung) did a congratulatory handshake for BTS' win.",0
"RT @racketracket: 1976 article on Southport’s Strawberry Studios, spiritual home of #10cc among others, in the early to mid 70s. http://t.c…",0
@Rosie_Nixon Congratulations Rosie.,0
Going for a cruise. http://t.co/VtP3utNAry,0
@sullstapleton77 Perhaps in a parallel Universe we are friends and we can talk to each other...perhaps ;-) LOL,0
@Kavismate @GrandNationalGB don't shoot the retweeter ha ha. Should have read it properly first before I RTd it though probably lol.,0
Just when you got it all figured out:  An UPGRADE!   #AngPagsilangNiDyesebel,0
@IeSslo omfg this tweet by you is odd http://t.co/mEDfUAvnmd,0
@DannyEldie01 yes haha thanks bro! :D,0
much unnecessary ims,0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
Feelin' Alright - Joe Cocker http://t.co/zXBPYfUR5j #nowplaying #listenlive,0
"California dreams, pittsburgh reality",0
RT @gabrielluuh: I don't understand why boys have to be so rude to girls.,0
RT @Retweetsjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150 + FOLLOWERS FAST! GAINS FOLLOWERS…,0
11 State AGs Say Obama Breaks Law With Healthcare Changes http://t.co/TT1PHnJH8l @Newsmax_Media #PJNET,0
Niggas think alike,1
Job Opening - Director of Admissions in Florida http://t.co/4FsCtVnLoP #job,0
RT @TreeHugger: We're excited to join our over-the-pond friends @Ecotricity for their first #EcoPowerChat today - 9am est/2pm Brit-time. On…,0
Happy vaction 💃,0
"RT @NadeemfParacha: “@Aak0: Guest in Hijab: I do wear it but my dress is completely British. And that's my choice.""

The hijab or the dress?",0
RT @neannex: after 10 yrs? Meteor Garden is back! :),0
@guzmansanity04 oh friday,0
Choosing whether or not to go ahead with your plans is tricky ... More for Virgo http://t.co/tUJMpnxoEK,0
RT @itsRyanButler: Ma Ma Ma Man of tha year http://t.co/l5t3IZeoXW,0
Follow the sweetie aka @DsouzaJennifer and play the #Mission25 contest to win vouchers,0
RT @WiseManSi: Life is way better when you're laughing.,0
Someone has entered into your life and has caused you to...More #Sagittarius LOVE Scope here http://t.co/z75MUpFwUC,0
RT @Carrie_Br4dshaw: There is NEVER a good excuse for kitten heels,0
just got to school I forgot  gem shoes and I have a volleyball so upset,0
Feels nice to be off work for once! 😴,0
@InfinityWard can you reset me o ghosts I don't wanna be 10th nomore. My gamertag is Aberboii4LIFE thanks,0
"I've harvested 1,640 of food! http://t.co/joxoUgvMT3 #android, #androidgames, #gameinsight",0
Be picture ready like kylie Jenner and friends when you accessories @zynoaccessories shop now online 4 latest trends. http://t.co/r8pQtRdaHN,0
"2009 MERCEDES-BENZ C220 ESTATE CDi A/T AVANTGARDE - 41,326KM @ R264 900
Leather Seats, SUNROOF, Bluetooth,... http://t.co/kV4X2lJrCX",0
I just lost my socks,0
Justin should wear jeans more often omg,0
