text,label
text,0
@kmotaweh lol this was written by you? http://t.co/t5FxXnWZY1,0
"RT @9GAG: If watermelon exists why dont airmelon, firemelon &amp; earthmelon exist? ......the elemelons.",0
Good morning texts. Kisses on the forehead. Long goodbyes. Tight hugs. Holding hands. Silence that isn't awkward. Waking up beside you... ♥,0
"New Kitchen Tune-Up Franchise Opens in Fort Collins, Colorado http://t.co/5AAuclvGA5 #franchise",0
Managed to pass my parking assesment in 1 min 28 secs ✌,0
mommahannah's photo http://t.co/vWxMtxXK6S,0
@DuncanBannatyne that was brilliant! Keep them coming :),0
Double standard over baby organ donation should make us rethink the rules http://t.co/zjZN049Erk,0
"Brown Bear, Brown Bear, What Do You See? My First Reader
    
        Hardcover

   ... http://t.co/iDMOIun3pN",0
The term 'hump day' makes me uncomfortable.,0
get 1000 followers with ease http://t.co/qAluU6jH2E,0
doing this big cute surprise for my big sister can't wait till she wake up 😁👏👍🎁🎉🎊,0
shouldn't have taken that nap,0
@GaSeR_HuSaM I'm laughing so much right now at this http://t.co/Tt1PPy6gTV,0
RT @kko224: #CherLloyd #oath #cute #fashion http://t.co/hWbXn1XzZd,0
RT @BigBoss_Guwop: @Rackedup_  Tellem COP THAT NEW BANKBOYZ #BankDay #BANKUP #BANKYEAR #BankBoys http://t.co/kgzzPXzLdo http://t.co/kgzzPXz…,0
@Merrett_23 not so sure about this,0
94  #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
I have successfully completed the Rebuild the cannon tower  quest in The Tribez &amp; Castlez for #iPad. http://t.co/s6wMwtfgn1 ...,0
@HJuanisimo I'm laughing so much right now at this http://t.co/zlo1Ogidj0,0
@fajr_alnaseer_2 I'm lol'n so hard right now at this http://t.co/zIo2mSbbG2,0
"Posted a new song: ""Menace"" http://t.co/mJzaxp68q7 #music",0
@JenOsborne97 happy birthday jen! hope you have a fab day🎉🎉,0
"RT @greg_faull: Had a great day at Forest Glen, Adventure Wilderness, today #tasmania @WeTasmania @tasmaniawhywelo http://t.co/3tS59eHGhR",0
Happy birthday god bless u... Stay blessed have a great yr ahead... 👍👍😃😄😄 I hope u like the cake.. 😋 http://t.co/z0VRYMXBbu,0
Photo: jeffgerstmann: caseymalone: mamalovebone: need a sex tip? Cosmo says fuck a donut. fuck a donut.... http://t.co/30TajFX8yx,0
THE GAY IS THER IS @LifeofVICERYLLE,0
@dhedherutth lol I had a crazy feeling this is you http://t.co/WZqP721KCT,0
RT @DerekKingOnline: I might be feelin her a lil too much... Man I fall for girls with cute eyes and soft lips MAN!!!!!,0
I dont even remember being 16..,0
