text,label
text,0
Once upon a time there was a girl called Cinderella.,0
@VekRam_ omg! My face so round ! Hahahah,0
"@citystreetszayn hiii :) please retweet this? it would mean a lot https://t.co/hNEXvVTD29 thank you and have an amazing day, sorry, dm limit",0
Im smoking all this dope bitch im solar seeing,1
#4: Motherhood Seamless Clip Down Racerback Nursing Bra: Motherhood Seamless Clip Down Racerback Nursing Bra M... http://t.co/XKPbQOJWx2,0
What I Gave Up When I Became A Parent Plus 7 Things I Gained: food What I Gave Up When I Became A Parent Plus ... http://t.co/hbMIHDnjLs,0
RT @narendramodi_in: Farmers are ready to work hard..they need to be guided well &amp; they can show their strength: Narendra Modi in Odisha ht…,0
"The Windmill was great before, but now its even better! http://t.co/rYWhqeYxze #Gameinsight #Android #Androidgames",0
RT @HerbertRSim: J Spring Fashion Show 2014 After-Party &gt; http://t.co/XaYgJCHDp4 @jessicaminhanh @SONYAVAJIFDAR @popspoken @J_Models | http…,0
@Gshitniqqa hope you have a great day bby ima miss you punk :*,0
Poisonous pussy don't touch it like baseball you bound to catch something so grab yourself a glove,1
The richest 85 people in the world have as much wealth as the poorest 3.5 billion – or half the world's entire population – put together.,0
"Today stats: No new followers, One unfollower via http://t.co/nmERnpcPmF",0
@GrandThefts_CJ lmaooo,1
RT @Future__Stars: Julian Draxler. This 19 year old German Wonderkid has a €40m release clause &amp; is wanted by all of Europe's top Clubs htt…,0
"Nikon 1 V3: price, specs, release date confirmed http://t.co/ImtEEry83L #photography #arts",0
Here we go. Smash em Rebels! #melbournerebels #rugbyunion #sport #melbourne http://t.co/soOJgdz1VM,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/QGsLeWTKWs
#gameinsight #ONEDIRECTION  #WeLoveEpicMobClothing 297",0
Made more friends in bintan or maybe just 1!!!! Kaisheng!!!! He iz so funny,0
@_GAZi__ I'm good :) hope everything's good back at home. Miss ya too!,0
"RT @lordaaan: probably not, the tub is only filled up half way. RT “@_TraeMartinez: What if Beyonce fell off her Surfboard tho🏄 ? Would she…",0
"@mollylambourn well in your defence, you thought he was 6... still too young?",0
Get 1000s followers in 1 day http://t.co/WFCXzvfT9s,0
"How to Fail at a Job Interview!

=&gt; http://t.co/U5nHVZGXq7",0
@katragen who sent u that?,0
"RT @DarioVocals: @Dominican_lingo New Shit ! ""Is This Life"" ft @Streetzbmn &amp; @miKE_gWapGuy ! Produced by @IAMPhenomDaDON 🔥 LISTEN 🔥 https:/…",1
RT @mustsfollowjp: #FF #TO GET MORE FOLLOWS Retweets #FOLLOW ME EVERYONE ELSE #TFBJP THAT Retweets 100+FOLLOWERS FOR THIS FAST! ►@thecinema…,0
"RT @HowAmSupposerd: #LORDJASONJEROME @LORDJASONJEROME http://t.co/kqXMsUnhAK
#TCFollowTrain  #FOLLOWBACK  #WeLoveEpicMobClothing -634",0
RT @carolina: Crochet Olek: artist covers objects and people in wool | via @Telegraph http://t.co/nuOJxwixIq,0
#FF @brenthoodmusic Have a Top weekend brent x,0
He's sleeping peacefully while I'm next to him plotting his death 😒,0
am i wearing pants? hopefully not #rorybot,0
@BenjaminLasnier Heyyy!! Tomorrow is ma bday. And I think u should tell me happy birthday 😂😂😂😂😂🍕 27,0
"RT @JagrutiSingh91: #ModiKiBajGayiMurli Our stand on Brahmins, being sidelines in BJP, has stuck the right chord...http://t.co/fPG0Jb0JBm",0
McDonalds really on my timeline right now lol,0
That awkward look from the bird at the gym when you order steak at 8am #🍆,0
"How to Fail at a Job Interview!

=&gt; http://t.co/R1yrdFaucP",0
RT @helenlewis: RIP Tony Benn. He made a secret memorial to suffragette Emily Davison in a Commons broom cupboard. via @FeministPics http:/…,0
"@toshrock must be the haze make you forget :p kidding , not in Korea? :O",0
Meister Of Korean School Reform: A Conversation With Lee Ju-Ho: Although there has often been a knee-jerk reac... http://t.co/Jg3tuggGo9,0
RT @rebeccakesby1: RT @georgeayl: RIP Tony Benn http://t.co/fTfd4onYT4,0
"Asin!! ""@supazeez: Crude, unrefined tweet Baseeyra: Lol waris dis!  ""@hatreake: My mum served me rice today...call her mama-put""""""",0
#tbt when I would touch my friends randomly bc I haven't touched them in a long time.. LOL,0
@NishaNii3 :( want to hang out In your place.,0
RT @iRealMacMiller: I still care.,0
The best things in life are not bought with money. Don't give ur happiness to any1.,0
RT @AnitaVyas3: #ModiKiBajGayiMurli It's a disaster for BJP that they r not able to find secure seat for @narendramodi,0
RT @UnforgetfuI: I wish I could see myself from someone else's perspective.,0
On @TheFuse984 on #Fusefusion with @DjProtegeKenya #Drdj @CKirubi.  Getting fused from Agriculture house 2nd flr.cc @TaylorEightySix,0
This weeks gone quick,0
Time flies..,0
TheComedyJokes I know I'm not the only one who still uses my fingers to count,0
BR My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/nxlv8uOUs7,0
#TweetYourWeakness Girls that can whine &gt;&gt;&gt;&gt;&gt;,1
RT @CiceroCheech: Catfishhhhhhhhhhhhh,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/gqezxhnxJI",0
RT @elacherismylife: @IreneAmanda_ @gabesingin Oh my Gosh Irene!!!! ☺ You r lucky ;),0
#Unholyspring continues. http://t.co/kYK8e7lcgv,0
Photo: I remember Annie now from a documentary I saw about the kpop industry that #vice did a while back.... http://t.co/fOHMzuxKgF,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/USxCZMORpY
#ANDROID #nionfriends, #WRONG  #WeLoveEpicMobClothing -487",0
RT @CHlLDHOODRUINER: OVERHEARING YOUR NAME IN CONVERSATION: http://t.co/r4y4lcpMy2,0
out when be of its they u not for do get u for find rt and so for be,0
"I had a thanksgiving dinner last night, and my stomach still feels like exploding",0
"There is a contagious enthusiasm to your energy today, yet per... More for Aries http://t.co/sEbmgdbHTn",0
RT @jaeeejaee: Sex thoughts,1
RT @WTFSG: Emma Watson Looks Simply Stunning in @WES_GORDON at @NoahMovie Berlin Premiere &gt; http://t.co/OAIF4Oj7dX | @EmWatson http://t.co/…,0
Just watched Need For Speed. It's an awesome car racing movie! Love &amp; revenge! http://t.co/gISU6bA1bP,0
Respect is a small word but it has a lot of value. Respect can't be bought it has to be earned.,0
#FUCKYOU%,1
What I Gave Up When I Became A Parent Plus 7 Things I Gained: food What I Gave Up When I Became A Parent Plus ... http://t.co/apyPc8Jytx,0
"Big or small, lies are lies.",0
BR My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/vhqooe2sAm,0
RT @TamiStyles22: @Stylesadorresme morning,0
@PreetiNyaynite thank u..#HappyMemories my sister's wedding.. :),0
(　˙-˙　)(　˙-˙　)(　˙-˙　)(　˙-˙　)(　˙-˙　) http://t.co/XJlb5gdKUA,0
"How to Fail at a Job Interview!

=&gt; http://t.co/MeXO1xxkfI",0
Thts one of the reasons I ain't in Lufkin,0
"""@JYoung3635: Father, we ask you to pour out a fresh wave of mercy + forgiveness over us today. http://t.co/Bkt65qFqCp"" amen",0
@BrodyBoner ask him if he wants fries,0
"RT @farhanahyon: ""@SyadaSyuhada97: #PrayForMH370 http://t.co/EgOrjNU9fY""",0
Find out what you can recycle in your brown bin and order a free additional blue bin here http://t.co/x4RGvTzpAi #Hull,0
Although you may wish you could remain invisible in a crowd to... More for Pisces http://t.co/p8Ufd9VV1R,0
@MarcIles no he can't,1
