text,label
text,0
It was a draw,0
Why do you always try to ruin everything for me?,0
"If you find a girl that is willing to go through hell just to keep the relationship going, you really shouldn't take her love for granted.",0
Oh man... RT “@YoureASideChick: Rihanna break Drizzy's heart Drake coming Out with his version of My Beautiful Dark Twisted Fantasy”,0
“@patty951121: Watching ranking king for the nth time and im still rolling like a buffalo hahahahahaha”,0
RT @ItsJackieBiatch: #bestvines #Minnie #shaggy #musicvideo #caughtredhanded Funny and Fail Vines  https://t.co/tajxlPXxbU,0
RT @UnrevealedFacts: How to be attractive http://t.co/xh9Zu5XuaA,0
Yo @Champ_Lost  if you want more fo.ll.ower https://t.co/HmCz230ICI,0
RT @BeyonceKnowIess: If I can't be weird around you… we can't be friends,0
I just. Yeah.,0
RT @sjmthanks: 130314 kiss the radio @ryeong9  more photos go to http://t.co/BkTqv0ymnt http://t.co/sTsKBbA64o,0
@mnuriozturk U speak as if the Turkish government has had any longterm Educational Policy. They used all in their arsenal for more money!,0
Buy 1 get 1 free (@ Starbucks (สตาร์บัคส์) w/ 4 others) http://t.co/NYNQOrj9OZ,0
"RT @CasinLov3er: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nma #openfollow #FOLLOWBACK 967",0
"Dear self,
Hiding under the covers will not stop today from happening. You need to pull yourself together.",0
RT @JaiBrooks1: will follow some people now before the follow cam to get you all warned up ;),0
RT @TriGGa_GAM: @2leasmiles dont bust yo ass,1
RT @Meme__KM: 5 more to go…and guess what? Those 5 subjects are the worst,0
RT @3hli: RT in 4 seconds or this will happen http://t.co/BDOxjcGOIe,0
Fav if ur up,0
@cheybeats_ me too,0
RT @lildurk_: Taking pictures with guns not gone make me think you a killer,0
"RT @Pretender183: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MORE #ROMANCE #DATING #aries -5…",0
RT @GirIsWish: my daily struggle http://t.co/ixrBtPdriE,0
@EDiamond007 @ChrisScaliMTV  now I know who he reminds me of. That's hilarious! :),0
RT @purplevouchers: Competition time with @DoncasterRaces:) http://t.co/VCUAA23u9T #doncasterisgreat #Doncaster_Uk,0
Shaef The Villian Just Fibbin :: Now Playing On http://t.co/MqsnupYgbp,0
Should've went to Lucky,0
RT @SMH0000000: @Jonas__Joe ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0
"Heads up, Florida peeps! http://t.co/SVeFgz29sV",0
RT @James_Yammouni: What a cute cunt @RonnieElDiamond 😍 http://t.co/sPN9OTTX3t,1
Everybody needs an ugly friend JKAY I love you Babey mama!!!,0
"""@TheWeirdWorld: the world is full of harsh realities.. http://t.co/BP01zGvfd2""",0
Wait when is high school reunion?!,0
"“@e_lovee: Wow, my new dick is amazing. 😴🙏👌💕”",1
"RT @elaineishere: To help public see #climatechange as a tangible, immediate problem, White House creating a climate data mapping site: htt…",0
I knew Paige since 04-05'  😂😂😂,0
"@SVectisMatt @ybmanagers Nevertheless, you could be a speaker one day :)",0
RT @colinmochrie: Whose Line this Friday on the CW with the lovely Greg Proops. Please help keep elderly improvisers working....,0
@MrDDyer on the waking up song on Radio 1 had me in stitches 😂😂,0
RT @CJsHandknits: Lace Blouse http://t.co/Rwj6yRN32S via @Etsy #pottiteam #children,0
@Amy_Tefy rofl this was made by you? http://t.co/vCxnKDX76e,0
Therafit Shoes: Personalized Comfort For Women #ad @TherafitShoe - @thenewclassy http://t.co/qt0O3LLXo0,0
Macklemore X Ryan Lewis - Same Love feat. Mary Lambert by Macklemore &amp; Ryan Lewis // una letra perfecta!!! 😊🎤🎵🎶🎧 http://t.co/EXrT7eos4P,0
"RT @samowenn: I'm all yours, if you're all mine.",0
@AshleighT1234 thank you!💜,0
goodnight ❤️,0
"@OwndaBiebs CAN YOU PLEASE PICK ME BEFORE I GOTO SLEEP. IM REALLY CLOSE TO MY GOAL 🙏
x3",0
"RT @troyesivan: THIS OVERGROWN BABY IS 4 YEARS YOUNGER THAN ME (14 YEARS OLD)

ARE WE EVEN THE SAME SPECIES http://t.co/jgW5enZxB4",0
Yes @jeremyville ... Trust in your ideas and jump! BELIEVE IN YOURSELF! http://t.co/Fth4Lde9by,0
"RT @Lmao: Not really a joke. 
If there is no way, create one. http://t.co/VQVpBs0vu7",0
@basicallyriann 😭😭have you read the after update??!!! Cxxxxx,0
So basically: I'm beyond exhausted and beyond annoyed.,0
Grit and how to develop it http://t.co/mrju6rGFDL,0
RT @nouisbelle: it seems like niall has joined Mcfly,0
RT @cyvonneh: Burdock Leaf Hors devours Dish http://t.co/xrOawLJymJ #etsymnt #Kitchenware,0
@lghopper_Yohei Welcome to Taiwan:) Many fruits in here are good~ have a try!,0
RT @martelliditalia: GOOD MORNING @MillwallFC http://t.co/VLwSfL3mGh,0
"@katehughes71 OMG!! love ya too! Earrings are gorgeous, thank yo soooo much xxx",0
"@DrIgnacious *he tilts his head, not understanding what he means*",0
They are never really towards anyone but I bet people think they are.,0
@jojonice4 lol I had a crazy feeling this is yours http://t.co/7a4R3MXSMv,0
"Today stats: 4 followers, No unfollowers and followed 12 people via http://t.co/qFunV5ZNPU",0
"RT @AmiraOssa: ""@_articwolf: i wish h&amp;m boutique doesnt hv a price tag""",0
this is heartache on the big screen ... 🎶 like this song @5SOS,0
@TruTrippyTurtle @DJHOODBOI is in the f_____ billin!!!,1
"With Solisa, Dinah, and Yolanda at Juno Outdoor Stuff — https://t.co/GUgtLoVcdM",0
Slide in the chicks the dm's like... https://t.co/SgDPSFb54u 😂,1
"RT @cr0sstheline: Cross the line if you're mean to people because you're scared that if you let them in, they'll hurt you.",0
I know he better text me back while he's up here tweeting 👀😂,0
#Auspol  Ask First #abbott Supporters http://t.co/hIT6W60GN3  #TheDrum,0
"I’ve collected 5 Scrolls! http://t.co/YFPNsrH9Ri #ipad, #ipadgames, #gameinsight",0
This is how we do it,0
Haha omfg her last tweet is so true. Hoes these days.,1
@ichaca8 haha this was made by you? http://t.co/4VFhllkzto,0
😂😂😂 man who?! RT @flyguybanks11: She in side nigga heaven lmao,1
RT @alexalli47: Grab the booty to show her its yours.😏😘,1
"Today stats: One follower, No unfollowers and followed 4 people via http://t.co/oiEAa9uS3n",0
@h_hawkinsss shoot some heroine?,0
RT @ChickkkTheNazi: “@CamiRose_: 😂😂😂 http://t.co/rFR4bfEoY0” LMFAO COMEDY,0
I've already decided that I don't like today..there's not much hope for it now.,0
RT @normasimpson143: I constantly feel the need to buy new clothes,0
"Get movies showtimes, watch trailers, and more @moviefone
http://t.co/LmPoOMaLeF",0
"IN : Indian vs Queer  - When I first travelled abroad on work, I saw gay neighbourhoods where LGBT or Queer was... http://t.co/NAzVrrLomL",0
Nothing's impossible with God :* cayoo unny,0
one day could be 1000 followers http://t.co/M7VCtKaMjp,0
"RT @faggycraic: [one direction sings taken]

""you dont really want my heart""

[nods]
[whispers]

""because i want the d""",0
is but for rt on it you a its on for to your be that and,0
Does your boyfriend play guitar &amp; sing cute love songs to you? Nahh but mine does,0
