text,label
text,0
No joke I died at that party,0
"Spokane GOP precincts holding caucuses: Republican activists in Spokane, and those who might be thinking of be... http://t.co/2FtDTHKQUb",0
ew i disgust myself,0
"RT @ayeitsbea: Wedding Dress: $500  
Tuxedo: $200  
Limo: $150  
Wedding pictures turning out like this: http://t.co/acEHrfk1yP     PRICELE…",0
RT @dopeitsnani: night..,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 58.91,0
"Silver 1.75mm ABS Filament 1kg. Made in USA. For 3D Printers, Makergear Makerbot RepRap Etc.: Silver 1.75mm AB... http://t.co/jkumXUOM2c",0
"Today stats: 2 followers, 9 unfollowers and followed one person via http://t.co/r7LodgiBXZ",0
RT @TwerkinBeyonce: GUYS THIS IS IMPORTANT!!! DO YOU LIKE THE TOP OR BOTTOM?? http://t.co/qgTVfUR3hi,0
So jealous of @HelenFJackson going to wembley. Hope you have an amazing time,0
@IMSathvik yes! Vamos Rafa!! Hope his back is alright now after his holiday :),0
woke up exactly when I got babe's text 😍🙌💛,0
@GAALive lol I figured this was you http://t.co/Ch00CtZdz0,0
"RT @Esther_418: [140301 DS] MrMr - gentlemen (WP)
http://t.co/TWp1a2HS4K
Plz* don't re-modify &amp; cr:esther_418 http://t.co/Jrf7k7YKl0",0
@Philing_Good haha this tweet about you is nasty http://t.co/ROVfXZboJD,0
Something to think about. http://t.co/jNg2v3bb7H,0
RT @AlfredoFlores: Happy Birthday to my brother. Ain't so little anymore! What a journey it's been. Here's to many more… http://t.co/0QhEfy…,0
Kick-off is imminent! #MelbDerby #HeartBelieve http://t.co/Oh4MEN5tIt,0
Don't,0
I don't really like texting much anymore. I use to enjoy it actually lol,0
All my niggas VIOLENT!,1
@ClimentCristian lol did you mean to post this? http://t.co/t6yfsnsbVq,0
Obama warns Russia #against #Ukraine says there will be costs - CNN Obama warns Russia against Ukraine i.. http://t.co/kFNtMjavaI,0
"limeade “@mtn_dew: #Decisions, decisions… #KickstartYourDay #KickstartYourNight http://t.co/q44EsmkIQy”",0
RT @californiyaah: It's scary how a couple can go from being so happy and in love to just nothing,0
"Miley Cyrus kisses Katy Perry at her LA show. SEE PICS: 

=&gt; http://t.co/w9OZTJYhgO",0
RT @EddieHearn: It's here! Get behind the lads tonight! #manofsteel #soldout live on @skysports from 7pm http://t.co/aleeD8qiMe,0
I am flyer then the wind everything I do I WIN,0
@alvin_buyinza haha this tweet about you is nasty http://t.co/ZqX4T1PbUi,0
Been crazy with junk food earlier. Guess my next meal time will be tomorrow afternoon 😢😢😢,0
"RT @BoyBelieberBoss: Happy Birthday to you
Happy Birthday to you
Happy Birthday dear @justinbieber
Happy Birthday to youu!
#HappyBirthdayJu…",0
HOLY THIS. Please. #EuropeWants5SOSForWWATOpenningAct @onedirection @5SOS,0
RT @BieberHoodies: #20ReasonsWhyWeLoveJustin HE IS IN THE STUDIO ON HIS BIRTHDAY WHEN WILL YOUR IDOL EVER #HappyBirthdayJustinBieber http:/…,0
"GET MORE F0LL0WERS -&gt; http://t.co/ip1xLhjl9K

#14MonthAnnivDIFAmili
#BagasDifaReal

Promoted by #sofyan_BNZ | 03:49",0
Weed so strong i look at after I hit it,0
Our character is what we do when we think no one is looking. http://t.co/Ows96LVuQw,0
@fullonfriendshi wow rude,0
@_itsdaaanica @igsns_ shes gonna deny it like always smh haha,1
"RT @fxcimi: Tifff RT @boraa_90: stay""@KIMTYEN: stay / tiffany? 2""",0
Just lurked a pornstars instagram her life seems pretty normal and not porn starish at all lol,0
In love w @KylieJenner,0
RT @Oprah_World: Let your smile change the world but never let the world change your smile.,0
RT @JustinCrew: You're officially 20 @justinbieber!,0
@Xay901 Check out my 3 new songs http://t.co/Nq0M41TrCG Comment! http://t.co/RPUpshonhx &amp; Rate http://t.co/gms6DtH9bG Thanks RT!!,0
"In less than a minute, we installed this App that tweets our current power consumption every 5 minutes. At 09:49:03 it was 856 Watts. .",0
I feel like im fuckin dying !,1
"GET MORE F0LL0WERS -&gt; http://t.co/WpXHX2WqCQ

#14MonthAnnivDIFAmili
#BagasDifaReal

Promoted by #sofyan_BNZ | 03:49",0
@rianjohnson I've tried searching the #tvninja archive but I'm coming up empty and no matter how much I turn off this Sony Bravia looks bad.,0
//okay i'm in love like right now again!..hahaha xD,0
@xbbytin @Musicforlife25 that's what they all say,0
"""@ThatsEarth: Romantic Evening in Venice, Italy http://t.co/ijqB5dC8Gk""",0
RT @James_Yammouni: Jump on him. Pillow fight ;) http://t.co/qC7DdiiORF,0
I already regret doing this OTL This is the reason as to why I only had kpop on my iTunes. This is a mess OTL,0
"""@Sandrita_barras: @Patri_Vallecas you look hideous.... http://t.co/byHpfu1O9Q"" What ?",1
"@Repello_Muggle, why your ears are not like mine. I can hardly see them 🐭",0
handsome bastard http://t.co/2bqGNBVOuG,0
Labor are in full force in Sydney! #thisislabor http://t.co/8CNwnCuh5p,0
RT @mustsfollowjp: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #follow2befollowed #TFBJP #followforfollow #iFOLLOWNGAIN #OfficialTFBJP #RT #THF 1…,0
63 voteeeee My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/z15UyTN0OE,0
"@xGypsyLifex I'm gonna try a hot soak in the tub later, see if the muscles will loosen up and get the vertebra back into place.",0
"10 Strange Sex Facts From Around The World

=&gt; http://t.co/AHQcIpRN0R",0
"RT @confxident: ""@AlfredoFlores: Our Kidrauhl is 18. He's 18. #ItsTimeForYouToRealize"" MUORI CAZZO",0
RT @WomanDoItAll: Sometimes people don't notice the things we do for them until we stop doing them.,0
Out Of Here - Rory Sullivan http://t.co/62BjW1xTuU #nowplaying #listenlive,0
@YeaThatsShaa Who I Owe ?,0
"@justinbieber
Happy Birthday to you
Happy Birthday to you
Happy Birthday dear Justin
Happy Birthday to you!🎂🎶
#HappyBirthdayJustinBieber 61",0
Cause in your eyes I'd like to stay,1
