"Oh wow, I forgot how big that 2011 DOTA tournament was",0
"I've collected 51,500 gold coins! http://t.co/iMRTngz2nj #android, #androidgames, #gameinsight",0
Love Wednesday nights bc of #Survivor,0
We are down only 6 points!! I have to sign off until after half time. C u then. Play defense!! #CElticsTalk,0
@Young1sh hows life?,0
Is he a spider?? 😂 @anitsagr,0
#MustRead escape velocity feat. kris failla http://t.co/K9RiU9Pm8i #RT,0
"RT @otto_smith: Kissing you is very nice, the rest of you is paradise.",0
RT @PRAYINGFORHEAD: PUSSY BOY DON'T WANT WAR https://t.co/mmQ2V72nuE,0
Start working next week 👏,0
RT @IslandSIRMaui: Check out this Extraordinary Maui Real Estate | Kapalua Bay Villas 15B3 Video (+playlist): http://t.co/NCZrp7f4PF via @Y…,0
RT @DevinLarrimore: Track dropping 8:30!!!,0
i broke my legs 😐,0
RT @CameronDallas: Don't forget to smile 😊,0
"RT @iTupacShakur: You meet thousands of people, and none of them really mean anything to you. And then you meet one person, and your life i…",0
@shylasexton 2chainz was looking so fly today in class http://t.co/VIXi53I6ff,0
"@Nashgrier could you realise my dream, and follow me? I love you so much nash ♡23",0
“@CameronDallas: Don't forget to smile 😊” what the hell why does cam have to be so perfect,0
RT @_diamond18: Okay now stfu,1
In your hands GOD❤️✨🙏 amén! http://t.co/wRSKS4yLYK,0
"LIV and Story Miami Among Top Ten Clubs in America, Make $25 to $45 Million Per Year http://t.co/WfEnJQbGPb",0
#1stAnniversaryJCT ... *108,0
I'm sorry to say but im signing of Twitter sorry guys I love all of u,0
RT @CameronDallas: Don't forget to smile 😊,0
RT @CameronDallas: Don't forget to smile 😊,0
RT @MissKonz: It aint where ive been its where i am about to go....,0
"“@TheseDamnQuote: No calls, no texts, nothing. But here I am thinking about you like crazy.”",0
I liked a @YouTube video from @gtchy1230 http://t.co/h3D56PDY9X ★ GTA 5 - EPIC Character Launch Glitch! How To!,0
Islam teaches us to focus on our own faults and the good qualities of others #islam   !,0
RT @lucidsex: stop the alphabet at t cause I don't want none of u,0
RT @ShakingStick: So that poll showing Labour support dropping in Ackland also shows Len Brown got whipped in the election huh? ;),0
RT @AmazingPhil: I just heard Dan in the bathroom asking Siri 'is Jay-Z an atheist?',0
"Today stats: 2 followers, One unfollower via http://t.co/22vl7f3K7y",0
"@milkshakesykes Seriously, you are perfect. I mean it. Please just listen to me",0
Most of the shadows of this life are caused by our standing in our own sunshine.,0
"""@MusicianPicture: 18. Jack White - The White Stripes http://t.co/B92qgdTEQT"" you hottie, you!",1
"RT @ChristyKaracas: @Drunkondisney @danasnyder OMG #DRUNKONDISNEY is amazing! how did it take me so long to find this?!?!!?
http://t.co/q6z…",0
@Nashgrier I WANT THIS SO BAD,0
RT @TeenWolfinatorr: RT if you love this picture as much as I do😍✨🐾 #TeenWolf http://t.co/Zh65d4jL1M,0
When people come to your houses unannounced,0
@r_camm13 lol did u get the truck or nah?,0
up u my u when so on its rt just rt your u I my be all get is,0
RT @thoughtskylie: lmfao http://t.co/qMCB9Ru8Iu,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@neamhrialta wat do you already take classes?,0
I haaaaaate lil ass bags moe 😑,1
RT @feets215: @sexc2dcore @darealdeek fa sho i gotta get a padio set in the back and a grill so we can turn up,0
RT @Beyoncex_: @Aaron_Spicer23 : ohhhh I get it now . nigga fuck you i can't just dm you back ? *hits you with a seen when you reply*,1
@Kschaefff lol too late,0
@RealityWanted Casting! http://t.co/hiXmnHzRd6,0
"RT @MotivatedGirls: Yesterday is history, tomorrow is a mystery, today is a gift of God, which is why we call it the present.",0
SGFGSFG #VoteGoodLuckCharlie #KCA,0
RT @LaurenMarble: it needs to be summer now,0
#arrow #SuicideSquad so excited! Woot woot,0
Have no clue who I'm asking to prom. I should probably get on that..,0
watching frozen for the first time! ❄️⛄️,0
@plbrocks It's the ALP connection all in perpetual descent,0
DOIS #VoteAriana #KCA,0
SGFGSFG #VoteGoodLuckCharlie #KCA,0
so shit how you can make me feel like this,1
Have no clue who I'm asking to prom. I should probably get on that..,0
This class is so fucking awkward. @erica_beee,0
RT @CameronDallas: Don't forget to smile 😊,0
RT @CameronDallas: Don't forget to smile 😊,0
RT @Echechairy: @sabz121 did he start the message with shut up?,0
@smilerydel I FEEL LIKE JC'S NEXT,0
"I'm wearing my Anderson shirt to March Madness because Dayton is playing in Buffalo, so Dyshawn Pierre will be there. http://t.co/Qj04c5keRa",0
RT @TrentCalderone: I was lied to.....senior year has been my least favorite year of high school by far. I must be doing it wrong.,0
RT @cyber_priest: It's winter in #Stockholm (again!).  #Kungsholmen #Sweden #snow http://t.co/HDtnvHSM5Y,0
RT @CameronDallas: Don't forget to smile 😊,0
RT @SayingsForGirls: so i need to lose about 900 pounds by spring break,0
RT @Nashgrier: RT for a follow!,0
the most perfect best friends 💜💜 http://t.co/kNelx50asI,0
@Aghnieee rofl I had a strange feeling this was u http://t.co/OBTLn0IwXp,0
San Juan hotel developer fuels gas station debate http://t.co/1f5g9fy79K via @Evan_HFL,0
Jlongs is a fuckin babe,1
The fuck is up with me tonight ugh.,1
"RT @HitsonHits: Eminem's ""Marshall Mathers LP 2"" has officially gone double-platinum today. Making it his seventh album to reach such a mil…",0
VERY successful day of shopping for professional clothes with my BFF 😬👠💼💄 excited for this new chapter in my life!,0
You can't increase in strength and power without experiencing d journey of trial &amp; error. Learning from mistakes is the seed of greatness.,0
"RT @luiscoronel281: Shooting , Go-Kart Riding , &amp; Singing 🙏❤️ What A Beautiful Day ☝️👍 
saludos http://t.co/WUBxuKRhyu",0
@leftyg15 no no there's a bun. The answer I was looking for was yupppp,0
RT @onherperiod: my parents won't even buy me McDonald's but ok http://t.co/wbv7jmo7Rh,0
"@Nashgrier HEY NASH, I LOVE YOU pls follow me &lt;3
35",0
@autumnmayne thanks my nigga il try,1
RT @Nashgrier: RT for a follow!,0
RT @Nashgrier: RT for a follow!,0
hi nash ☻ I love you so much and it would mean a lot if you could follow me. I won't give up. Please be my 3/9 ♡ @Nashgrier x18,0
@EmilyPurkis the grateful squirrel,0
MDP Deals is hiring FT/PT marketing specialists for a NEW mobile proximity marketing system! Comm/residuals http://t.co/lCT8h3i3et #SCJobs,0
"RT @Fate_AJAY: Not saying this is the reason but do u think MLG knew this b4, put them in OpTics pool so they could stay in longer and get …",0
If you wanna see awesome MUT 25 videos check out @joshnorton18,0
@fxirywhxre as soon as possible,0
RT @YungAfroWarrior: She prolly taste like vanilla ice cream RT “@BigGucciMaster: 7s 😍😍😍 http://t.co/J14cs8ZMGr”,0
D-LI7 D-L17 Battery Charger F1T PENTAX Optio MX MX4 Digital Camera NP-120 AC+CAR: $0.01 (0 Bids) End Date:... http://t.co/zUqdWguajG,0
"I'm a dumbass for missing you, but oh well.",1
wow I wish I could be like 'Stoichiometry is stupid i don't even need to know this' but i wanna be a stupid doctor &amp; I need to know chem,0
Jose Rodriguez is representing Hispanics in this live ass game! Puro Mexicano,1
@CW_Arrow @amellywood was that who I think it is,0
Not Everyone Is Loyal... Found That Out The Hard Way,0
"""@Tyger_33: Lol thought I had a boyfriend. 😅😒"" nope you gotta girlfriend 😄😁😘",1
RT @HisLilBADDBitch: Mirror Selfie💁💋 http://t.co/ehfOC2WYuV,0
RT @chancetherapper: .@umich headliner this Saturday. Get your #CTRWolverine shirt at the show. http://t.co/88rzwfVg7j,0
"RT @FactsOfSchool: mom: you're gonna be late for school

me: http://t.co/qQSjszUCGz",0
RT @iKeepItTooReal: #Rt in 4 seconds or this will happen http://t.co/P0VnlTSKAZ,0
RT @Sam_Campeau: that's exactly why one is afraid to let people in.,0
@CameronDallas love you cam❤️,0
😍😍 RT @BusyHousehold: WOW! http://t.co/TP1jUGuQKn,0
@MVSwaggyP no it's Aladin's world. Early on.,0
RT @JacKGirlAJ: Now who can honestly RT that you don't own a pair of these? http://t.co/krQxncsLmI,0
@PhongDang_ @JacobBilbrey LMFAO,0
"""@CameronDallas: Don't forget to smile 😊""you're the reason y I'm smiling",0
"RT @conniejb3: @BruceBurt @FIGHT2012GOP That's what he lives for...&amp; golf &amp; vacations, not necessarily in that order.",0
"@LauraDore yeah, I'm pretty famous for my various bird calls. Chicks dig it. And ohhhh the groupies!",0
RT @keeshastoer: maybe I am watching jackass 3D for the second time today maybe you shouldn't judge,1
Picture by kid rock will forever be one of my favorite songs🎤🎤,0
I miss you guys @KalinWhite @YourBoyMyles #speedituplikeanascar http://t.co/uNG21F06dd,0
"“@AdarianGray: I love to ""k"" a mf'.”Do You?",1
@5SOS #5countries5tees #5countries5days  You wanna take a look at this? I think you do 32 http://t.co/sHKnVR0adH,0
@Lou__215 yeah who yall play ?,0
@faduda But I’ve decided to just make another FOI request. Same question- largely- but from then to now.,0
RT @opheliadominiqu: http://t.co/CZXMgRofd2 #Handmade #Birthday #Cards,0
@Surah_haurt rofl this was made by you? http://t.co/up8KwlCUtX,0
"@Nashgrier 
Nash I love you more than life 
Be my 2/10
You'll be my second Grier brother 😏
Please follow ☺️ 5",0
"You're right friends, after visit this website your followers will be increased up to 1k each day, here : http://t.co/8RShzfrzCV",0
RT @TheLadBible: Guess what I've just found... http://t.co/oA3lhdf8Lo,0
#np Float - The Neighbourhood,0
"You basic bitch, get out my face",1
All my friends r thots,0
Fairfield prep headed to the LL final 59-41 over Greenwich,0
Those subtweets about you 💁,0
RT @_Niquerrr: Used to be deep now we down to just a few.,0
Back on it 😆,0
"""I want a wallet sized picture of y'all from winter formal so I can put it on my fridge"" nicest thing James has ever said to me",0
RT @sandratewfik: Not being able to eat meat is such a struggle😭,0
@CameronDallas you're my reason why I'm smiling,0
"Riding shotgun with my lady...headed to @milkriverbk 
#weoutchea #shegotthewheel #imcopilot #lol http://t.co/SEhTjGeGub",0
@CameronDallas make me smile 😏,0
I'm earning #mPOINTS Rewards in http://t.co/NxvBNHkLpz for Android. http://t.co/BzEFKRFizF @dictionarycom,0
RT @Nashgrier: RT for a follow!,0
@DreWood33 it happens 😂👌,0
@Sstxcks  peep @JakeemB  mr get bitches lmao !,1
tatoooo number two welcome http://t.co/z4up4KemD5,0
I'm earning #mPOINTS Rewards in Hologram Projector. http://t.co/wftSjxUbxZ,0
@AUSACorner rofl this was done by you? http://t.co/QzD9D7rZpu,0
@idris0623 lolz this blog by you is so funny http://t.co/5KbrCBOeGm,0
picture is cute though 😉,0
RT @MsMariaMoore: I am taking a long hot bath with Stevie Wonder :) sweet dreams,0
if ur doin splits next to the basketball court windows at urec..... I'm definitely judging.,0
Tell me you love me,0
"RT @ImValenthina: ✩ Follow me, i follow back ✩
✩ Follow me, i follow back ✩
✩ Follow me, i follow back ✩

[[Ask for followback]]",0
@Nashgrier NASH FOLLOW ME,0
@Nashgrier NASH FOLLOW ME PLEASE I LOVE U SO MUCH 2,0
@ImanAbbessia thuuuuuuug,0
Last high school cheer banquet 👯 http://t.co/YaRDlpjacG,0
RT @MilitaryPorn: Israeli Nahal with K9 during exercise http://t.co/oKyMWXqo9G,0
I put it up again cos I felt guilty Jesus 😔,0
"This girl is a serious criminal! Luckily, these ladies won't be getting off due to their good looks!!! http://t.co/2TciKmvC1s",0
Wow Brandon want be done see she ain't use to me,0
@lizbiahonest DO H EVEN GAMES OF THRONEs?!,0
@malcolmg6 Lol you funny,0
"RT @TheFactsBook: ""That one kid "" http://t.co/k0NQnBadRz",0
Good morning :),0
RT @AdmireMyQuote: okay this is too cute 😍😍 http://t.co/be7DsVvEE0,0
Blog Archive: The thread of conversation http://t.co/25pZX6J0un,0
Doubts grow over European response to Russia over Crimea – Reuters http://t.co/iF7JfPlCBb,0
RT @jakemiller: Check out my homie @brandynburnette new song! http://t.co/LAqz7cMiL3,0
"she even caught on camera, it wasnt me 😋",0
RT @FishPorns: It's a HellifIno - looks like elephant http://t.co/5EXNdfaNvH,0
Choosing The Darkest Self Tanner Products    http://t.co/xKNOdde4e3,0
Using Google Maps to build background about a location before diving into a text #READ6265,0
RT @StellaArtois: Craft a celebration to remember. http://t.co/pcNlXaOu44,0
@Fan_wwe_forever me too! What time,0
@Britrieee we are doing this when I come up for the summer✊💜,0
Ngl my eyes kinda scare me sometimes .. They are just soo black!,0
RT @NotWorldStar: 3hunna and one dalmations... http://t.co/yNbgELaOOh,0
RT @Louis_Tomlinson: Come watch me play footie tomorrow at the keepmoat :),0
RT @Stalley: If I picked a Bracket from my heart of course Ohio State would be in there and Cincy,0
@corinne_kirk call yourself mama again one more time on social media...,0
"Shatner at the helm of new remodeling reality show -  Let’s hope William Shatner’s... http://t.co/731trjUQR9
 #BostonLegal #WilliamShatner",0
@kyree04 @JFarris15 what happened?!😂,0
RT @jacksaaan: Chamblee vs. Marist tomorrow @ North Dekalb Stadium 5:30 &amp; 7:30 be there guys,0
RT @TeeeeenProblems: i wish high school was like how it is in the movies.,0
@CorinneBlogs Thanks for the share!,0
RT @dramakhaleesi: Khaleesi you are a fucking boss,1
RT @HousesBest: I love this pool http://t.co/gdzIg6G3tj,0
RT @Kandi_Monster: Holy shit why are you arguing with me,1
@GhostTown @WarpedTour FUCK NO FLORIDA,1
Absolutely nailed it. http://t.co/ycFYAujvat,0
Sorry the roster is full,0
"wow, i rly hate school goodbye",0
It could all be so simple...,0
@MMandelkern_BR @AdamRubinESPN anyone is an upgrade over tejada,0
@RamosAlberto640 that is awesome I hope for the very best and we can collab at times,0
RT @dreamcIoset: Nike Roshes. http://t.co/SdkGEfbI5d,0
"RT @vitaIizing: catch no feelings
feel no pain",0
@HollyMarie5SOS WHAT DOES IT SOUND LIKE WHEN THE CALL GOES THROUGH,0
"RT @Shaterlyx0: Whatever happens, happens. Can't stress something that's not in your control 👐",0
"@phoebedykstra don't worry, be happy :)",0
My lil stinky butt smart,1
RT @WorldCompanies: You haven't seen T.N. TRADE &amp; SERVICES LTD yet? Check this link http://t.co/S25n2S0kPU #TRADE #SERVICES #Rwanda,0
I love this so much. http://t.co/lawAiJR32A,0
"RT @Cum_n_mybooty: ,#RETWEET THIS! FOLLOW ME &amp; @TIKO_AMG EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #Follow2BeFollowed #Peach…",0
@95JeepGirl without a doubt!,0
RT @aaroncarpenter_: Go carts tho😎,0
RT @ManCaveHeaven: This would be amazing. http://t.co/Vahkcz3WyG,0
RT @TheWeirdWorld: A good person.. http://t.co/KAAj0psoSo,0
RT @NotWorldStar: 3hunna and one dalmations... http://t.co/yNbgELaOOh,0
"I'm glad that i did what I did, I know it's going to be better for me in the long run",0
RT @TrevorMoran: Congrats on da little blue check mark bud. You've been accepted in the cooooo000oool club. @KianLawley,0
"Thur, 04.03.14 : #CynSantanaLIVE at Harry's : http://t.co/aAgJ5yeuBs : Text CYN to 313131 for FREE ENTRY! @PatPrecise @pleasantt",0
"@Nashgrier hey nash, can u follow me please? It's my dream, please make it come true. Love u xx 37",0
RT @shaunmcvey67: Could heavyyy go a KFC,0
“@SymondsWill: @makxxocc lemme tell yall a story...” i hare that ! especially when im trying to read !!,0
"I’ve collected 2 Tokens! http://t.co/VP0EzCOWOa #ipad, #ipadgames, #gameinsight",0
RT @Nashgrier: RT for a follow!,0
RT @fitandthinspo: Oh my god please yes that would help me so much! http://t.co/vo4Zptx19N,0
"@ImJamesMoriarty //You're lucky you might have your own place soon...I want one, but I don't have money.//",0
“@nenewestern: Wonder why i aint got a txt all day??”,0
RT @WolfpackNeha: Just what I need to hear http://t.co/Tle8vRxvQN,0
Mi corazon te llama ❤ My heart calls you 👌,0
RT @codychristman: its so nice outside i dont wanna go to work &gt;:c http://t.co/yUdRGqdFrk,0
"RT @LarryBelieverx: MY BABIES TODAYYY , LOUIS CUT HIS HAIR I AM NOT OK , CAUSE I LOVED HIS LONG HAIR BUT HE IS ALWAYS PERFECT, http://t.co/…",0
RT @TheMuppets: Waldorf and Statler have been saving up their complaints. Hear ‘em all in 4 DAYS! #MuppetsMostWanted http://t.co/fdtmkj5ouK,0
RT @Michael5SOS: I've learnt how to push away my feelings and emotions a lot.. good thing or bad?,0
RT @erintaylor__: @MichaelWad3 bc you're basic,0
@CameronDallas i do. And you're the reason why. 😘,0
"@top_cinco_feo Tapestry, next to Flora Ridge Elementary",0
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/8EwiYGyBgP

@akrisurya @russell19776 @GAINSpoon @valenmazzoni @GodzillaGAIN",0
"RT @lilduval: People be doing fucked up shit then say ""I see who really down for me"" NO NIGGA U FUCKED THAT UP",1
@REDRUMXO 😂😂 man cause dat shit real life doe. That shit crazy 😂,1
Baby 😍😘❤️🙊 http://t.co/Tk8j3b0jjb,0
"Boys' 6:30 state basketball game just ended in Lexington. Scott County 77, Fleming County 66. Campbell County should start around 8:45.",0
Too much belly&gt;  try  http://t.co/itJG85xS7V,0
"@BrookieMelaniie holy shit me too, if he died, im out. I'll actually stop watching I swear",1
If you don't give a fuck stay out of my life,1
RT @FUNSIZE_WAWA: I'm A Real Ass Person .!,1
"RT @TheFunnyNotes: turn up? 

how about

turn in.... your homework

stay in school kids",0
RT @gebo24: My nigga RudeboyDirk bout to drop some new,1
@DanMoffTarkin Sounds like you've got it covered. I'll shut up now.,0
"@Nashgrier Goodbye, I'm leaving for school: (",0
RT @MusicianPicture: @JackVonGrimm I feel so sorry for you.,0
i'm like a uniti,0
RT @Alifjaiss: Distance means nothing when the person means everything.,0
RT @FactsAboutBoys: if you love somebody... 💘💏💬 http://t.co/sLa3We47Ph,0
RT @OnlyFastEddie: Twitter is the company to my misery.,0
@Nashgrier please follow me I love you so much! Pls be my 2/9 😩💕 191,0
RT @Guys_Codes: When you see a girl wearing yoga pants http://t.co/aagiraoOd7,0
RT @LanaDReyCrew: Bless this tweet http://t.co/rXUEJIKlIy,0
"RT @brownblndefacts: i'm still laughing at this, it was by far my favorite episode http://t.co/vOkXudS0Pd",0
"Ahh cousins up your ass 24/7
Give me a fucking break man",1
Our purpose in life is to worship #Allah alone so let not a day pass by without doing so!,0
Me &amp; @iAmZuse Performing #LIVE TMRW DATS A MOVIE ! http://t.co/CJHuBoz2Nz,0
Dr Oz suggests taking http://t.co/iFZ6FiI93b for weight-loss and shed fat..,0
@sara_rahal15 I'm laughing so much right now at this http://t.co/FPyVvN1MYP,0
RT @Melissa8234: Swainohthekid making me feel some type of way with his vines 😍😍,0
"RT @bgibbss: The people at ""New China"" on Greenbriar are so beyond rude, forreal",1
What does it mean when a girl smiles at a boy? — nothing -___- http://t.co/23re4Xmjog,0
"RT @SugnnoLOver: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans #gameinsight #BACK 972",0
@laraib_x birf birf birf HAPPPPY BIRFDAY have a great day!!! X,0
Outtt and abbbout,0
RT @LeslieYouDirty: Im still mad af,0
Morning :),0
RT @THEALIENMESSIAH: Rare pic of Kanye yelling at Kim because she's being too loud http://t.co/ExtzeHHD1P,0
@dianethegr8 never good enough sigh,0
Determined to make @shawnmooremusic as into hip hop and rap as I am. 🙈🙈,0
Can I get a call text or FaceTime or something damn a nigga bored asf😩😂,1
"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/cRr4GijPCX.",0
RT @tommcfly: Can we all promise not to tell my son who Luke Skywalker's father is please.,0
RT @Timez_Money: “@lcejjfiishh: Yall Think yall got jokes lol? http://t.co/6VB2VNWXyg”😂😂😂😂 #SpotOn,0
"@emily_moppett noooooooo, just being a friendly neighbour and keeping an eye out 😜",0
"VIDEO: RvP Seals the Hat-Trick With Spectacular Free-Kick to Give United FirstLead in theTie

 http://t.co/ZCs31sDmI3 http://t.co/UKifrsGWmY",0
RT @flawlessbreeze: RIP Allison Argent ❤️ #RIPAllisonArgent #OneHeroHasFallen #GoodbyeAllison http://t.co/CUyhiCuzRN,0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/lCf6wWBzeq,0
@CameronDallas I won't :),0
"“@Ashton5SOS: ""No you're not good enough"" 

FUCK THAT” HALLELLUJAH AMEN PRAISE THE LORD DUSKDKSJF",1
"@amyclark314 LOL you got 2 see this, its funny http://t.co/kp1ASL37IK",0
@guyton_demectri haha I had a strange feeling this was you http://t.co/zELAqjDH3Y,0
The true measure of a man is how he treats someone who can do him absolutely no good.,0
I 🍩 like you,0
Obsessed with singing vines🎶,0
"RT @___MaNyaaaa: “@_Shaayyy_: If you goes days without talking to your best friend , that ain't your best friend 👐”👀",0
Good times become good memories and bad times become good lessons..,0
"🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
NASH!
I I LOVE YOU TO THE 🌙 AND BACK AGAIN.
PLEASE BE MY 1/9! 
IT WOULD MEAN THE WORLD! 
@Nashgrier 
🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
x41",0
RT @RedMancunian: [Picture] Wayne Rooney celebrates with Robin van Persie after the Dutchman's 2nd goal for Man United tonight. #MUFC http:…,0
"""Free to enjoy the Darckness""",1
@macinjosh kind of wanted to retweet for the irony.,0
"RT @ddlovato: Oi Brasil! We have a few changes to the #NEONLIGHTSTOUR dates in April, info here: http://t.co/AVmkIk9KVy Can’t wait to see y…",0
"@liIdurk__ ""Traumatized""On Repeat?Yessssssshhh.♡
Shawty Leave Em' Traumatized.  A lot of Nig.as say I got some money on my mind. #FavSong !",0
"It turns out freedom ain’t nothing but missing you, Wishing I’d realized… ♫ Back to December by @taylorswift13 — https://t.co/PmfqD6uDPm",0
RT @adidasNEOLabel: Create your own NEO video to win a shout out from @justinbieber! Enter here: http://t.co/2GlYBdto9H #NEObiebermix http:…,0
RT @Nashgrier: RT for a follow!,0
@tookacnlteamd felt like stone cold damn u need that kinda nap,0
@WWE_1800 #WWE #YESMovement #RAW #SmackDown  #WrestleMania,0
@mrs_enty These are my girls at the MFA in Boston. Give them my love. http://t.co/XLvX51RAus,0
scratch that. One person who actually knows about youtubers and tumblr. Where the geeks at,0
@TammyJacksonEJ Wow what a great thing to say! Means a lot. Awesome time learning with your team last year. #miched,0
"New day, new tweets, new stats. 1 follower, 1 unfollower. Via good old http://t.co/0ZD2Zdd7rU",0
RT @CameronDallas: Don't forget to smile 😊,0
RT @angelomarciano_: It was all a dream,0
“@KiirkoBangz: #Rt in 4 seconds or this will happen http://t.co/VYJDOPC84m” that looks painful,0
@baileyjacksonn I've never been so disappointed in you in my life,0
RT @MarleneAnguiano: @jessica77moreno Awwwe eyy ima try it out for bae 💁😉 lmao even if it's at night 😂,0
"@Nashgrier PLEEEEASE NASH FOLLOW ME IS MY DREAM ILYSM PLEEEEEASE FOLLOOOOOW ME, THANKS FOR EVERYTHING 
💙💜💚❤️💛💙💜💚💜💙💜💚💛💙💛💜💚 x27",0
RT @JMAN9623: @syydneynicolee @OGKENKE_OR_DIE Many turtles are the best. Or the turtles off of Finding Nemo🐢🐢,0
😎 RT @SHIKINLEY: “@ChillTre_: All yall ignant”&lt;says the most ignant of them all,1
"RT @Leachy_Gaming: 💰hazard giveaway💰
RT &amp; Follow to enter (will check)
Winner at 250 RT's 
good luck🍀 http://t.co/46vcovcWEV",0
"@DisasterPiecee @xStayThatWayy I'm all out it's time for me to watch you two go, put on a show",0
The best thing for a girl to wake up to is  a text saying 'morning beautiful',0
@jakemiller till when U'll stay in LA😀???,0
@MitchDips You dippin?,1
"If you want to find out about a girl's faults, simply praise her to her girlfriends.",0
RT @michaelgrange: When I interviewed Paul Ranger in camp he was so happy about returning to the NHL he cried. Hope he gets to choose if he…,0
With a strong heart and open mind I'm one the divine,0
RT @bey_ab: In the living room with my boyfriend. Jordan's in her room with her boyfriend. And we're still texting each other. Lolol,0
RT @raissalame: PUNK IS NOT DEAD,0
@Galaxygamerone It is true Screenshots have been leaked by people that are testing 8.1,0
RT @RealKidLegend: my favorite picture of all time http://t.co/WVRvpz1ik2,0
@mrblog you're probably right about that. Seems like a Hipster version of Whisper.,0
RT @Nashgrier: RT for a follow!,0
“@CameronDallas: Don't forget to smile 😊” how would i? You are the reason I'm still smiling💕,0
Bitches be quick to gossip about somebody else worry bout your own fucked up life 😩👊,1
@_toEnfinitee my child's father has a pet turtle,0
@FaZeZayzo trur mission successful,0
"RT @MensFitness: 5 interval workouts that are hard on your body, but easy on your joints: http://t.co/rR6aiv40Jy #bodyweightworkout",0
My human is home and the sun is shining ☀️🌇 #vancity #happypeople #happyplace http://t.co/iOQwWjrMoZ,0
RT @Megan_Moreno: Wearing pink on Wednesday is something I don't even have to think about 💁,0
RT @FactsAboutBoys: A kiss on the forehead is one of the sweetest things in the world. 😘,0
@celimsizkral rofl this was made by you? http://t.co/myNaE4N6in,0
are not when rt was that can of its your is find your in do have not my can are I if,0
@a_unicorn_bissh he looks like the face I make when my mom buys me something but I don't like it and I pretend to like it,0
stone briar mall 😍,0
just be and my u to but my can that when not its with they rt with can at can this is,0
RT @TweetLikeAGirI: Me tomorrow morning http://t.co/0MSXMA0CbG,0
RT @Nashgrier: RT for a follow!,0
"RT @ChetAtlas: Norfolk is the only place with no rural shit, in the 757.",1
"@princess_elen ohhh hesa ur ig, twitter, snapchat r gunna be purified 😡❤️",0
"""@Kabalism: Just make crazy stufff and have a #HappyDay !! http://t.co/wHfhZnXp3K"" // #AllYouNeedis",0
@bigsmokee69 ayy lmao,0
"RT @chrisboutet: I need a minute to process this. As a Torontonian, I'm not used to displays of personal accountability from public officia…",0
new icon &amp; header ayyy,0
RT @Warnicam: Redford's reason for resignation: she says party infighting is getting in the way of governance. #cbc #ableg,0
RT @rikkeaardal: “@moffaberg: Norway is ranked as the happiest country in the world  💁💕 http://t.co/ZoEevOV9Pb”,0
@JustinDMorrow get in the church one on espn,0
@Rev_Holy_joe @patpope007 saturday works for me.... Pat u on for it?,0
RT @kidrauhlideas: BE SOUNDS LIKE FETUS JUSTIN IM SCREAMING https://t.co/yoHzTIWHMK,0
craaaay,0
RT @SexReIationship: Sex is the best exercise.,0
RT @NancyGraceHLN: Cops: Wife says ‘God told me to do it’ #StabbedAtAltar,0
"@exploregod, your content is featured on @theneeds #Culture! Visit http://t.co/gZsPSbCSfG &amp; RT to get more votes &amp; views!",0
RT @nuteIla: you know you're getting old when Zoey 101 gets married 😭 http://t.co/Lq69MTdOw0,0
All Me Fr,0
@Nena51000 rofl I had a crazy feeling this is yours http://t.co/xSKoWG0K99,0
RT @coexist: Everything will be okay in the end.,0
RT @5SOS: Mikey's a pwetty boyyyy http://t.co/uwLn2wg8Eo,0
"You got better at it, put more effort so I just can't give you an E. I acknowledge what I see. Y'all hard work shall be rewarded (1/2)",0
"RT @16Avril06: @kimbo67roath to the most lovely couple,take care! http://t.co/PWdKOHSTd0",0
Played Europa Universalis IV (PC) in the last 24 hours. http://t.co/8G4YBFWKha,0
"RT @youngscrap: Tonight my family @djcarisma is playing my single ""No Love"" on @Power106LA make sure you tune in #YoungCalifornia http://t.…",0
"@ProjectAIP PLZ RT - Join us on Apr 6 - Walk for Kids Growth, NY - http://t.co/GWZOv0pPCm",0
@Michael5SOS COME ON CLIFFORD  #FollowmeMikey  #FollowmeMikey  #FollowmeMikey  #FollowmeMikey  #FollowmeMikey,0
Someone take me into wichita to do something,0
"🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
FOLLOW ME NASH
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
@NashGrier
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑27",0
"@CameronDallas bc of you , everyday 😊",0
RT @cfhorgan: stop comparing Rob Ford and Alison Redford.,0
For @jujubk3 and the rest of my Muslim brethren. #RespectOtherFaiths  http://t.co/8ThPBVxk65,0
@Nashgrier follow me please?,0
"@Nashgrier  FOLLOW ME NASH, I LOVE YOU SO MUCH  X8",0
