text,label
text,0
Pancreatic cancer advert girl's deathbed wedding: Woman who was face of campaign married just three days befor... http://t.co/i7w9Lo1DEp,0
InfinityxTommo // your header is gorgeous,0
RT @DamnRealPosts: When i hear my favorite song on the radio http://t.co/UTAglfTcAC,0
"""@ohteenquotes: Big or small, lies are lies.""",0
The One Risk That All Muni Investors Need To Understand - FA Insights is a daily newsletter from Business Insider... http://t.co/vSF2mXX2yj,0
RT @WeThugginIt: Ayee party 2008 jessamine court #Turnuppp 😌🐾🚨🚨🚨🚨😌😌😌🐾🐾🚨🚨🚨,0
Please.. This is for you. http://t.co/FDWfb10DIx,0
@Harry_Styles you're so flawless. ♥,0
RT @DongYoungBaby: YOU REALLY TURN ME ON @Realtaeyang,0
"RT @ohteenquotes: Big or small, lies are lies.",0
When i'm wide awake they have no trouble sleeping :).,0
You always talk about how u wonder why girls don't like you maybe its bc your a dick to every girl out there. Just a thought,1
"I think it's funny when couples celebrate their "" one month"" 😂",0
HE LOOKS SO GOOD IN THE NAVY SHIRT AT THE BEGINNING LIKE THE ARM MUSCLES,0
@MrsSarahCheryl let's see how long for!,0
“@neilanimena: I just choked on my Girl Scout cookies omg https://t.co/C1LZikeeJ8” bruh 😂😂😂😂😭😭😭😩😩😩,0
RT @Its_Tremaine: Why put up with it..,0
Time to get ready for school 😩,0
A picture of me and my future husband at jack astor's: http://t.co/tdQuRQCvZn,0
Skiing was so much fun todayyyyy now im going to bed at 9 on a Saturday night ..,0
If someone wants you in their life they will put u there.,0
RT @NewsLeeds: QPR v Leeds United: YEP jury predictions http://t.co/SnVJ9oDHUn,0
@GinaMontana_ @mrmakescents awwwwwwww yall so cute i swear... Glad yall grew into those heads of urs too! Lmaooooo,0
Buddys bicep looks like someone took a bite out of it when he flexes,0
"When someone left you, do not cry because that is the message that you're going to get a better one",0
"""He's already successful. He can play violin &amp; football at the same time."" - Mama Hitt #hittfamilychristmas #2ndChristmas #ChristmasinMarch",0
RT @homeskill3t_: twitter making me follow random poeple the fuck,1
RT @iSoRealLove: Fun Things to Do During Sleepovers http://t.co/lr6DqdmK3u,0
RT @BabyAnimalPics: say hello to this little guy http://t.co/cKCnooQqfO,0
Uhuh k. I think not,0
RT @Tyspittaa: @youlick_mytweet wassup baby lee money 😂,0
@chloeemckinish WHAT AREA COSE,0
"But with the right cookies, no vanilla wafers",0
"Danny Elser (12, Shane, Schmidt, 1:31 of 3rd) roofs a backhand over Romeo's glove and we're tied",0
RT @justinbieber: @JeremyBieber @JaxonBieber @JazmynBieber @pattiemallette missing family. Love u guys,0
@caschaeff True dat,1
RT @TheDreamCIoset: Roshe's 👌 http://t.co/aGKYernOKi,0
RT @MikeSinz: Mondovi up 16-10 at half #ecscores,0
JUSTIN CHANGED HIS ICON DFJKHDD,0
Demand an End to Inhumane Speed Tests http://t.co/ygHuUFgBz1,0
@SummerWhite01 because we're famous 😏,0
My internet keeps going out😒,0
"But next time, Libby n Kenya ain't getting window seat. Oreo idea was bad. I had nothing to lean on.",0
"""@YABOIDOUBLED: I AIN'T GOT NO JAWBREAKERS BUT TALK SHIT AND GET YOUR JAW BROKE""",1
"i hate when people, disrespect my grandma.. 😠, i will whoop yo ass.",1
@gazaAngel10 the one that I wanted isn't as nice as it looked online. I have to start looking at other stores,0
