text,label
text,0
"i be that pretty muthafucka, br is what i'm reppin'",0
Helloo my new hair..;-) [pic] — https://t.co/2XWmeeRr4J,0
RT @_VodkaThoughts_: she deserves a retweet 👏 http://t.co/NOBSO5Fz5F,0
"RT @TheComedyHumor: Roses are red. 

My name is not Dave. 

This poem makes no sense. 

Microwave.",0
RT @carneymichael: I keep accidentally dressing like a time traveler instead of a normal traveler.,0
@krishy91 Martinez for Everton from battling relegation to a top 6 team and maintaining their position as well.,0
"🍂☕️🍂☕️🍂☕️

@NiallOfficial
Hi Niall!💞
I love you so much💛
Can you please follow me?💋
Thank You!🐤
Have a nice day🐬

🍂☕️🍂☕️🍂☕️
X60",0
@TalmadgeZaiir brah if I get the money to buy a ticket you better take me or we will never ever be friends again,0
at so so at with they was all on this with at rt,0
i'm like the founder of the ugly people society,1
Good morning!!!,0
"They asked me what i see in you, i smile, look down, and say nothing, because i don't want them to fall in love with you too.",0
not bad day.,0
RT @officialowlinfo: #owl #daybreak #chiba #finest http://t.co/VtG9Pll0RI,0
"With Fernando, Orrinsia, and Alex [pic] — https://t.co/mrxfurt4Aj",0
They caught a pedophile next to my sons school today who licked a boys neck so the police charge him then give him bail. #WTF 🔫🔪🔫🔪,1
"I might be the hardest person to start a relationship with, but I promise I will be the hardest person to break up with.",0
@_Bushum lmfaoo,0
RT @ashleyjanine16: I refuse to get out of bed,0
RT @TheVampsCon: Loving this T-Shirt man. http://t.co/uRgs4Ytd0K,0
I just sit back and laugh,0
@ReizoKat How about I make you cuddle instead =D,0
RT @WhennBoys: a real boyfriend makes his girl feel like a princess 🙌👸 http://t.co/pEQGnr0NJK,0
RT @WhennBoys: a real boyfriend makes his girl feel like a princess 🙌👸 http://t.co/pEQGnr0NJK,0
What 👅 time 👅 does 👅 the 👅 next 👅 bus 👅 leave 👅 to 👅 bikini 👅 bottom 👅,0
@TommyLindskog lmao this was done by you? http://t.co/kbLHaEYkh5,0
UAB routs #Jacksonville State ties school record with 6 home runs ..#UAB #Blazers #BirminghamNews http://t.co/YI1USc3a0W,0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
Damn bae hit me with that no reply,0
RT @AIDONIAJOP: Do negative and negative will follow ..Do positive and positive will follow..Becareful of the choices u make...Trod wid God…,0
"Congrats, Batch M!!!! :) great show awhile ago! Two thumbs up!! 👍👍 http://t.co/VBD0akme9Z",0
RT @soniasayss: Ugh I dislike spoilers,0
RT @SarcasmTxts: I get re-pissed about an old situation whenever I have a flashback about it.,1
@Muliyantiy yep! follow best singer hottest --&gt;&gt; @rondanielx,0
RT @autocorrects: a pic with a message http://t.co/4HzcNw0QhX,0
"This time of the year is when niggas who failing start caring and people who passing be like ""Fuck This Shit""",1
Share why you will grow! http://t.co/h7gNW0aVnh #MiracleGrowers #GroSomethingGreater,0
"I vote for #AvrilLavigne ""Here's To Never Growing Up"" #ThatsMyJam @radiodisney  ddd",0
👀👀👀👀 “@_Tieee_: “@thatniggaboobie: Another fight dawg”👀”,0
RT @ADHRB: .@ADHRB calls out #Bahrain for failure to support independent &amp; credible #humanrights orgs &amp; complaint mechanisms domestically @…,1
