text,label
text,0
@justinbieber @john follow me!! I love the app @shots is the best&lt;3 x95,0
Need to find a way to fix it but theres no way to lol smh,0
@chessmyantidrug I think you'll like your mystery gift when you get home. =D,0
RT @ashtynnnbabyy: I wanna call you mine wanna hold you hand forever,0
Please,0
RT @TennisTV: We're all set in Acapulco. #Dimitrov v #Anderson. Both going for their first ATP 500 title. Who wants it? Watch live http://t…,0
"RT @2NE1NOLJA: 2NE1 changed people's perception about korean girl groups, that k-gg aren't just cute girls but powerful girls! Accept that …",0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
RT @FuckaTwit: Without trust there is nothing.,0
"Tip: when something’s not working, let it go.",0
"New mask, same LeBron as Heat roll Magic: LeBron James' switch to a clear mask didn't hinder his shooting eye,... http://t.co/2kzZUZAaYu",0
@irtaduh and ur icons ugly BYE,0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
@Anndrea09 @WWESheamus Thank you hun! :),0
RT @pushnarry: THE ACCURACY OF THIS THOUGH http://t.co/X5raDuk9WR,0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
@ESPNLunardi came to career day @ CFS and gave me an adidas blue ribbon book. I been hooked on hs/coll hoops since.,0
Like what is life? #freezing #bestdayofmylife,0
"“@FriendlyAssh0le: Y'all seen the new cast member on ""Teen wolf"" ? http://t.co/eXL3aFUaUo”😩😩😂😂😂😂😂😂😂😂",0
RT @cruzr83: Report: Angle Claims He's Returning to WWE in Sept. (via http://t.co/k7nH0OdVi5) http://t.co/xJvMtVMWfn,0
"RT @CashGangSODMG: @SamanthaCartel 

🚉 2: RT♻️ #TityFollowTrain 🚂🚃🚋💨💨

🚉 3: Follow All Retweeters👫👫👫

🚉4: GAIN 150+ 😜🙌👌

Easy 👌""",0
"So tell me you love me only for tonight only for one night, even tho you don't love meeee",0
Everyday I tell myself I'm going to be a better person,0
If @bree_gill tries to get my house tonight..... Its goin down,0
Games at blue cross was ok,0
"RT @LoveQuotes: Never leave something good to find something better, because once you realize you had the best, the best has found better.",0
Ohh god..,0
"Gotta love @onedirection I really love u guys even though I'm not the fangirl type but luv ya
 -foodbuddy,batman,the hulk,superman&amp;haribos",0
@Dbutler_97 shut up,0
