text,label
text,0
I CANT ACTUALLY WAIT FOR THE UPLOADED VERSION BCOS DAMN IM GONNA WATCH IT LIKE FOREVER,0
RT @CatPornx: Learning to feed herself ~ http://t.co/qPlla4KUbR,0
RT @VijaySDwivedi1: HR earns so much from Gurgaon and just look at the infrastructure! Pathetic! Nothing comes back to Gurgaon! #MyVoteKuld…,0
@SuluJoshua muahahahaha it was suppose to be a hot pose xD YOU LOOK AMAZING AS ALWAYS XX,0
@saletd03 lolz this blog by you is hilarious http://t.co/agNGaV8HkG,0
The crowd at Box last night was shit to say the least.,1
Oh yeah and there's gonna be a new pound coin......awesome,0
That moment when you can actually feel the pain in your chest from seeing or hearing something that breaks your heart.,0
@Capsicana where's that?,1
@Janettstark @StuuStuu obviously there is that to it.. Depends what your bag is I suppose! I rate AI highly though personally!,0
"RT @headlinexplorer: Again, who says TV news is boring?! http://t.co/NnBd68mJHM",0
RT @cathorio: Did You Know We Kill Sharks So We Can Put Their Livers In Moisturizer? By @arielhs http://t.co/J8AbDXn9TN via @FastCoExist,0
"RT @PIDPakistan: Commission to be set up for recommendations for protection of journalists
http://t.co/ErpqqRBhMg",0
Great have to finish form 5 sejarah module chapter 4 today and hand in up by tomorrow haih 😭,0
RT @taran_adarsh: Here's the Salman Khan track from #OTeri. Enjoy! http://t.co/mXTxJN1WcQ,0
I added a video to a @YouTube playlist http://t.co/vGcZDnS2zX Howie Mandel on Jimmy Kimmel Live PART 3,0
@mertman1982 @Eoghan1011.  No more st petes http://t.co/n6n2NN05NX,0
"@wambuiwaithaka Wambui, you are now allowed to sit in the club. Your presence is tolerated yet you're paying shit loads of money. Why?",1
In His Infinite Mercy.,0
TAKE ME TO YOUR BESTFRIENDSS HOUSEE I LOVEE YOU THEN I LOVEEE YOU KNOOOW,0
@megmyers I want to be in love with you &amp; never stop rolling round the sheets with you.,0
You miss me? but you're not doing anything about it. Sounds convincing.,0
"@ItsSnixxBitches 
San *looks at you*",0
"@MoboGenie #SplashYourFace #RangDeGenie
Time passes and it makes me get nervous ufff",0
"RT @CringePhotos: Jesus, and I thought I had issues... http://t.co/TeHWUuVmpH",0
RT @MsShaunRobinson: You have no time to waste with people who belittle your dreams.,0
RT @taran_adarsh: Here's the Salman Khan track from #OTeri. Enjoy! http://t.co/mXTxJN1WcQ,0
#latenightselfie http://t.co/T3Dq9lcYYS,0
RT @washcaps: WATCH: Alex Ovechkin addresses the media after scoring a goal in tonight's 3-2 win vs. the Anaheim Ducks. #CapsDucks http://t…,0
Sweet dreams,0
2 hours of school left,0
im right there #VoteAriana #KCA,0
Rangers win numbers game for semi-final tie | Evening Times http://t.co/UutkbulpMx via @TheEveningTimes Just how much are DU panicking?,0
the crossroads in our lives come when we least expect it #bovcypress,0
@WendylynTeodoro haha this blog by you is hilarious http://t.co/vMva2H3ly5,0
Np Gangstarr- Full Clip http://t.co/DmeZFE0JSr via @YouTube,0
RT @xtina: Ladies night out…Love my girls! @VPriscillamarie @Adetsamuel http://t.co/xlNEy4RK9h,0
@djmistadru Brand New Video Twende Safari by Pace RETWEET &amp; SHARE this NEW @ogopadeejays VIDEO http://t.co/hZ6cZEzGRu SHARE AND RETWEET!!,0
RT @DrakesMyCousin: White people will willingly put themselves in cages with tigers &amp; bears but walk to the other side of the street when a…,0
"@DisqMusic @arminvanbuuren @AndrewRayeI Develop goosebumps with excitement to vocal( ☆∀☆) Epic,so nice☆",0
"RT @GLEEonFOX: ""I've seen the world and I'm sure now more than ever that I belong with you."" - Brittany #glee100 #glee",0
RT @Questionnier: RT if you are a Muslim? #QnA,0
RT @_PUTitbackon: close-up yoong &lt;333 http://t.co/aXK9gBnxfy,0
