text,label
text,0
"Any way we could talk about it , aint 👐 no walkin out 😔",0
"RT @actinginatlanta: ""Follow your heart, but take your brain with you."" #SmartArtists",0
I wish I could just skate all the time,0
"RT @YoursSwiftly: THESE WALLS THAT THEY PUT UP TO HOLD US BACK FELL DOWN
#FanArmy #Swifties #iHeartAwards",0
@GeorgeUJWorld  u should definaltly make one! PLEASEEEEEEE! x x,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames #kca #faceofmlb 557",0
RT @MBUSA: This is it: the all-new S63 AMG 4MATIC Coupe. See more here: http://t.co/nK8okZ5eqD http://t.co/l9N2DOlkxd,0
RT @NASCARONFOX: .@DaleJr says @NASCAR needs another track like @BMSupdates. Want to know why? http://t.co/usifJOcmLQ  #NASCAR http://t.co/…,0
I should really finish my algebra buuuut I'll just do it in first period,0
You might have to respond to a surprising change of circumstan... More for Taurus http://t.co/R9sKDAaosR,0
@TheVampsBrad or this 😭😭😭 bc im crying happy tears,0
@Persie_Official i believe that u can win tonight .. u just have to believe in ur self RVP,0
shit everyones goin on about our last lecture ever and i forgot to go #bollocks,1
"@GeorgeUJWorld Hey 

i know you might not see this
but if you did
pls follow me
it'd mean so much
ilysm &lt;3&lt;3&lt;3
Xx

4",0
@TheBitchesDream finally a decent chapter,0
RT @SocialRMadrid: Casemiro: Cristiano is the best player in the world; he is really something to see and is an example for the younger pla…,0
"@zaynmalik hii babe, can you read this please ? It's means everything for @zouislooks http://t.co/T35DqdAIgl 12",0
@carlyranson Hello Carly! Thank you for listening and following!,0
@Harry_Styles @trekstock you met up with a dog,0
RT @missfazura: How lucky do you feel when someone is taking care of everything about you instead? Very humbling and grateful.,0
Chayse Evans and Carmella Bing in hot threesome with their hottie huge round butt http://t.co/gF1RXT1uw2 #pics #news #pussy #youtube,0
Can't stand school.,0
@melly424 how is it that I missed a flavor of m&amp;m's??,0
@shreyaghoshal I cant get over this cute tweet! Omg.,0
"hi @JohannahDarling im sorry to bore you but if you may see this could u read it and show it to louis? please 

https://t.co/PY5RAdfvEk
🎊",0
@Cxssvndra hummm futur milliardaire toi lol,0
@barrievest hahaha what virus?? Whys it sending this shit to people,1
You might have to respond to a surprising change of circumstan... More for Taurus http://t.co/rXXNHAcHnP,0
"RT @Mkt4Man: #goodnews Unemployment in the West Midlands has fallen by 19,000 in the last quarter. It now stands at 221,000",0
Scheduled an open house for Atelier Sales Office - 212-563-6635 http://t.co/5ixeTCZLcs,0
i'll start crying if somebody doesnt bring me my softball bag omg,0
RT @BeFitMotivation: Reasons to lose weight http://t.co/OH8nhWK5cw,0
"I can't lose you. Because if I ever did, I'd have lost my best friend, my soul mate, my smile, my laugh, my everything.",0
RT @_gabbbb: My allergies abt to start acting up again ..,0
i voted muchhh #VoteAriana #KCA,0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
"Big savings on GTA, Max Payne and other Rockstar series start today - http://t.co/LNE3nFesaZ",0
RT @alanfosterdds: How many of you feel this way after our long winter?! Luckily for you we've got awesome tools to help you achieve... htt…,0
"🍎🌹🍎🌹
calum hood!!
@Calum5SOS
pretty please follow me? 
it will make me sooo happy!! 
love youu
🍎🌹🍎🌹12",0
How Tory immigration rules discriminate against British children http://t.co/kDind73NPf,1
I need to get myself some fries.. It's been too long!!..,0
@kanatine fuckin rite,1
I miss my ice cream http://t.co/9k12MXIZTq,0
RT @yakomunoz: Ya disponible Surroundin' http://t.co/AgrsFIyMi9,0
@Quigleystylz RT&amp;Please FOLLOW @DamnIts_True_ @dankruptmusic @OMGisTED @FunnyOrFactor they Follow Back,0
my 2 mexicans didn't show up today,0
"165 people #followed me. Guess what, I followed them all back! Why? Because I'm #teamfollowback and #teamautofollow and I #followback!",0
It's a beautiful day! Time to sit in the dark and not interact with anyone.,0
"@featurepoints is an easy, safe and free way to make money by testing free apps. Details in my new post http://t.co/Xtv7XoGG6X #lbloggers",0
RT @ShesTweet_xO: “@Yung_Swag300: @ShesTweet_xO u must having A good morning lol.”😂😂 so far so gooooddd😌👌,0
The #Budget will be starting soon and excitement is rising in #Breckman Towers…… not sure why as it will probably be more of the same!!,0
RT @blandablando: This is the video where i present the ultimate model of the #jetsurf with Yuri Chechi and Antonio Rossi #Nissan http://t.…,0
I always forget that luke can see my tweets,0
Everton Official:Boss Relishing Busy Week http://t.co/dkfuvXIKux #EFC,0
You might be able to get away with mischievous behavior today ... More for Sagittarius http://t.co/0iunKqoUqZ,0
"RT @elwa_: I regret the day, I let my self ever tried to get away from you.",0
Paying Attention to this #NkandlaReport *Headache* My Brain ain't Designed for Such.,0
RT @funnyortruth: when you finally get the joke after like 10 minutes http://t.co/plSprPYmoJ,0
i voted muchhh #VoteAriana #KCA,0
#teamBreezy #FreeMyEverything @chrisbrown I love you 🙏🔓😘,0
I've never realised how many girls wear make up,0
"RT @RayIopez: when you thought u did good on a test &amp; u get an F, u just be looking at the paper like http://t.co/KSs7KxL4HC",0
my @cosyne poster on pitch perception uploaded on @figshare under cc-by licence: http://t.co/2ZdvNCTePq,0
Everyone Visit : http://t.co/5wKrAxS01C They will give more 1000 followers!! Click now don't late.,0
"u

better

twote

#kca #voteariana",0
@FlyHobo_ always workin,0
@Iamtheskyyy nothing like it. :),0
