text,label
text,0
HAVE TO MOVE WITH A LEVEL HEAD 👀,0
"S/o Sony records "" #TURN #UP "" !",0
"Bullying en Chile.
http://t.co/4xB0dEzAog",1
The beatles,0
I posted a new photo to Facebook http://t.co/JNfqwBNp3d,0
RT @IAMBROWNTOWN: @FrankyBreezy !!!!!!!! You never know someone till you spend time apart and see them living life like the idiot they real…,0
PerformerTrack has an Auditions &amp; Interviews area. See it here: http://t.co/V4gRNjExA7,0
@HoneysLove_ @NikkiWanderLust i aint vote for nobody,0
Can not wait to roller skate in gym class,0
"Come out and support a great cause! Play 1 Round of Glo-Golf and Unlimited Play: Laser Tag, Bumper Cars, Bounce... http://t.co/cjTJmvgK6d",0
Happy birthday man! @justin_velez2,0
RT @JazzyClarks: Oh fuck.,1
RT @girlposts: basically my life in one picture http://t.co/HsNPwV2wHI,0
RT @Mike_Stud: Just found out @BLUE_yupp was arrested for public intoxication last night. I feel proud.,0
RT @ItsChantieYO_: @Madigocrazy__ awwwww thanks Madison,0
RT @HolenkoJerrad: Life would not be the same without pickles!! 😋😋,0
The tradition continues! Love them both! @RyanOue9 @theblairzzy http://t.co/UxdyZBzjWS,0
@kayla_rae9 are you home yet?,0
"RT @edsheeran: Given my whole wardrobe a bunch of charity shops. All stuff worn on shoots, videos and live, if you live around suffolk it m…",0
"@jennettemccurdy follow me, love u!!! X30",0
@ansleyoconnor lmk where I can get some because I want,0
Ive reached level 12. I earned  $14000 and €2! http://t.co/JvRpIpceHr #Android #Androidgames #Gameinsight,0
"I remember what we used to have, and I want it back.",0
"This summer, a group vacation is so mandatory!",0
aye caleb got accepted to ecu,0
RT @PhillyCyberGeek: NERD UP!... and #FOLLOW -&gt;&gt; @Crazy4ComicCon The authority on anything and everything #ComicCon Check out his blog! htt…,0
"my mom loves cam, carter, and jack g its really funny",0
RT @drugsrtasty: THAT EFFED UP MOMENT WHEN YOUR PARENTS THINK YOU'RE LYING WHEN  U R ACTUALLY JUST SPEAKING THE TRUTH,0
RT @MyNamesChai: Guys if you are at @PlaylistLive and want to meet me then just follow this map. http://t.co/3uNX1srujc,0
"RT @TouringWithSMG: RT this to vote for Selena! #SelenaGomez ""Birthday"" #Move @radiodisney",0
INFOGRAPHIC: Steve Smith Monster Stats - http://t.co/aRmkvveUOH,0
Dont whine over it.,1
"@ghoster_coaster fuck though man
i could do with one of them you know what im sayin",1
get all at me my they if me you up on but rt a in we you can I in not one your one in,0
Danielle has the pretty eyes 😍😍😍 &amp; the cutest face😍😅,0
"RT @BieberLagoon: If you already have an amazing friendship with other people, why would you wanna hang around someone who talks shit about…",1
Photoset: ffrenchtoast: Moonrise Kingdom (2012) See you tomorrow. http://t.co/9h2yZulHid,0
"@XploreIndy You can pick your friends and you can pick your nose...
#xploremassave #XploreIndy #uindy http://t.co/LnzXi6epQM",0
"RT @ShitOnMeNash: I don't ship @idkCash with nash,
I cruise luxury it.",0
Your the only one for me 💕,0
Good Night 🙆😴🌌 #throwback http://t.co/z3XFgQ8qfa,0
@jnskns WHEN WERE YOU GONNA TELL MEE,0
@bunnieshunnies wooooo!!!! So proud of you Crystal :),0
RT @MotoGP: Can @marcmarquez93 start title defence with a win? Tweet #GoMarc93 if you think so! http://t.co/mMrBO0j6vI,0
I keep praying about my stats test coming back Monday 😫😳🙏,0
"RT @CurvyGirlMe: Mackem: cannibal country, you will keep them busy for a while
Me: that rugged beard of yours, might give them other though…",0
RT @Official__Shiz: @AllstonAugustin  Bro. I cant workout Today.,0
Maybe I need my heart broken to realize I have one,0
#Natty_Fatty7 97 Patriots from 21 STATES signed Pres Obama Enforce the Constitution here http://t.co/Xkq4tn04hM Will U? READ FULL Story.,0
RT @domiGORE: I wish I could seeeee yoooou!,0
TRANSFER NEWS: West Ham and Newcastle set to make a move for right-back on loan. Great player - http://t.co/94hNCmGas8   #whufc,0
"RT @MishkaNYC: h8 it when i eat at a spot wit my girl n the waiters r blasting shit from '01-'06. like, leave the arctic monkeys outta my b…",1
@TylerLautt @DoctaaDak @SportsCenter and you think your fugly ass whore gf is hot lol stop,1
#picstitch http://t.co/WabhRv5lME,0
[Romantic with Candle light] Follow http://t.co/V6wvrq0I9P,0
"buying band merch be like

""I like this, I have to have it""
*looks at price*
*throws it down*",0
Oh gosh I'm almost at 7000 tweets. You all put up with so much nonsense.  @u@;,0
"RT @NiallJcyrus: @Mr_Carterr 

PLEASE FOLLOW ME AND @PUNKXSSNIALL 14 http://t.co/aL5yxVanzV",0
Man somebody come save a nigga.,1
@Daily_Good Hi! what's your email? Not sure we issued permission for full reprint!,0
work 1-8 come buy a shamrock shake or some shit,1
"""@kwonxyvri: AAAAAA SO PWETTYYYYY;; miss being her http://t.co/x9z6OkvQzG""donatnya make me hungry",0
Last night was live......well needed adrenaline rush.,0
"RT @collegefession: ""I always regret getting on Tinder after drinking. #BeerGoggles"" - Appalachian State University",0
"RT @Pasta_Bieber: →FOLLOW TRICK 
→RT THIS
→FOLLOW ME AND @Twerkin4Biebaa 
→FOLLOW EVERYONE WHO RTS 
→FOLLOW BACK 
→GAIN LIKE QUEEN B",0
RT @BasketballPics: #True http://t.co/YnsGoSwUYA,0
@bbyD0ll_x0 I'm bouta text you,0
@lyssamarie_xoxo exactly 😔 &amp; I have hw lol,0
@ShahrilTweets i know haha well probably spotify and movie ?,0
@poorbabi @LoriChaseNY I hope so.. It would be really disheartening if they didn't pay attention,0
"RT @FactsAboutBoys: A relationship is more than finding the right person, it's also about being the right person. 👌",0
BC IM LAME AF,0
RT @TeamDesss: Which one would you watch ? http://t.co/kPcDZK62t0,0
"@EntMagazine @matthewtoren Excellent, thanks for sharing the gift of happiness via books - :)",0
RT @Teen_Wolf_Army: But the new cast members though http://t.co/fDX2CeOXFs,0
"""Thanks very much to your guys who came yesterday; much more light to the greenhouse now - just what we wanted"" Mr D T, Basingstoke",0
@sblanchard97 you're my friend,0
@QueboGotti5 Dannnngggg!! I ain't seen you in forever! Lol! How was your spring break!?,0
RT @ItsFoodPorn: Chocolate chip cookie dough http://t.co/4eJ3Zthf1b,0
West Indies 129-7 vs India 130-3 #cricket,0
@kilieliza I had to say I was over taking after the corner ..,0
"“@c3wl3rdVnU: ""@__LaJay: “@c3wl3rdVnU: Lah short self so fine 😩” @ me"" Lmao,  right right right.” 😒",0
I've collected $22595! Think you can do better? http://t.co/20ZvST0L3x #Androidgames #Android #Gameinsight,0
@BeaumontBee Sons Home EC GCSE teacher just rtned since having heart attack last Aug. The 2 supply teachers have not covered coursework. &gt;,0
RT @nuteIla: coming from 6 year old kid... wow http://t.co/2WJPDLzLni,0
RT @Nathan_Graham21: If you love something you should never stop pursuing it,0
♫ Enggan – Fauziah Latiff http://t.co/vCPol3KDe4 #NowPlaying,0
"Check out VINTAGE ESTATE 15"" RHINESTONE/FAUX PEARL DROP BEAD NECKLACE http://t.co/Fh4jcYtwC5 via @eBay",0
@rockyR5 @live955 @StaceyLive955 @FelixRadio I'm in New York whoops,0
RT @SnapbackBEEZY: When yo friend says they're gonna tell your crush how u feel about them http://t.co/bdtTmtvF4y,0
@FouvictoRI oh u have something for me? What is it what is it?????,0
@jontownend1 Is Domi listed?,0
I get that I had issues in linux with DVDs that was a whole mess of wankery but I do not have patience for windows wankery today,0
@JoeCWard Its 87/1 atm lol,0
@swagadore his height,0
"Rain or shine, you either want it or you don't.",0
Why arm is twitching again. 😐,0
"Hay, flashback",0
Conan Smith to Seek County Board Re-#Election - The Ann Arbor Chronicle http://t.co/uzUoPeYLZr,0
"RT @UrbanEngIish: ""You my N!gga""  = I love you.",1
Day by day... It doesn't get any easier...  But...  Day by day...,0
@StylesSecrett i'm fine thanks x where you from?,0
“@SpongesLife: Every Spongebob character that has ever existed! http://t.co/0tWSLX7uLY”this makes me so frakin happy,0
RT @mdoggan101: Thankful for another day!! 🙏,0
"“@coffee_n_mtns: Love was kind
For a time”",0
".@kherua That is right, resort to cursing when you are confronted with the truth of #islam. Coward. http://t.co/HACzRlhW7F",0
“@naomiaguilar26: im really good at pretendingt that things dont matter to me when they actually do”🙌,0
@e_Ricaaa lol tell ur mom to give u money lmao,0
So all y’all that hated on the louisville score yesterday…y’all like the Kansas/Stanford score or nah?,0
"RT @CPFCGIFS: Jose Campaña's scores a screamer 👏

https://t.co/Q1jaj8O5Br",0
who's your weirdest friend? — Mickael thebaud without any doubts Lmao http://t.co/bkEDu7ruCI,0
Oh the irony..... http://t.co/OoreUnV2G6,0
RT @PacsLegacy: They got money for war but can't feed the poor.,0
RT @TheKevinKay: Social networks don't ruin relationships. Acting single on them does.,0
RT @femaIes: THIS FAMILY CRACKS ME UP http://t.co/9rMmiLSjAs,0
RT @KaleyLeader: I have the worst luck in the world😂😂,0
Just posted a photo http://t.co/QOwTyPHVVO,0
"RT @Mr_Carterr: Before I post my new Vine keep in mind that I do not like girls because they are ""hot"".",0
"RT @Mr_Carterr: Before I post my new Vine keep in mind that I do not like girls because they are ""hot"".",0
RT @mnusports: MNU takes a 43-29 lead and the bench loves it. #FearTheNeer http://t.co/ANVf3MqRgc,0
RT @TruthToPolitics: #WTF: Thank the #Democrats for your Benefits. Thanks the #GOP for #Fail. #GOPdontcare #GOPdontcare #Topprog #libcrib h…,0
"RT @Mr_Carterr: Before I post my new Vine keep in mind that I do not like girls because they are ""hot"".",0
RT @positivevibe101: Free your mind from your worries.,0
RT @FranklinnMJ: Rohit's that disappointing stare at Yuvi after he got out was unconventional.He is nowhere near to yuvi when we compare th…,0
Hehehe going out tomorrow(tuesday) for shopping. CANT WAIT HEHEHE😍😍😍😍,0
"@Mr_Carterr 
🌴💛🌴💛🌴💛🌴💛🌴💛🌴💛

I LIKED AND REVINED IT CARTER! DO YOU THINK YOU CAN FOLLOW ME PLEASE ILY  http://t.co/IFA0sYB0RO 

🌴💛🌴💛🌴💛🌴💛🌴💛🌴💛44",0
RT @AshOfPalletTown: #ThisCouldBeUsButYouPlayin http://t.co/TNBYGduSkf,0
RT @boihellnaw: Barcelona is winning today,0
@LOVEVsLoyalty_ How? Mannnnnn bitch I'm over here scwasted still,1
FLORIDA FANS - LAST MINUTE CANCELLATION!!!!  I have a spot open on Monday 4/28.  Any time of the day!  I will... http://t.co/SwJ9aV4pmY,0
Being around someone you cannot stand&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/Zb1KUd2se0",0
RT @DarkskinBreddah: “@DJ_Fitz1: All she wanted to do was show of her man you know http://t.co/5MoiWbebTK” looooooooool,0
@cashtalks11 go to school for that,0
@pacogbellego Just saying... http://t.co/4HPpuvNxKl,0
@bmwicks i want it . But it's  just for iphone :(,0
@RadChadBad we should have bought yesterday,0
18 #VoteUKDirectioners #KCA,0
RT @Eric_Oliver27: Thank you for all your messages and photos! I made a selection on my Facebook page! https://t.co/A5yXb5iO2G http://t.co/…,0
Who's tweetin'?!?!,0
#sunnyboost.net #boost worthy apparel http://t.co/GQn8aPvKWS,0
RT @CuteWhoreRammer: Any nigga watch you up and down want something you got,1
That's actually a lie but I like this song🎧,0
RT @Vanishlouis: I don't think anything in the entire universe is more precious and heartwarming than the relationship between Niall and 5S…,0
RT @RudeImages: Let's make it clear http://t.co/7wSrx50J7W,0
RT @tumblrthings: everyone's out doing stuff &amp; I'm just at home like http://t.co/iWTKTjq5ol,0
@kenzieetaylor15 omg I was thinking the same thing😩 I hate being at memorial and never seeing you now😡,0
"RIL changes contracts, gas price to rise 10% over new rate of $ 8.3 - The Economic Times http://t.co/LDMTPSy9sA",0
RT @julioortiz97: “@NesvyMarethh: S/o to my step dad cause he maned up &amp; took care of kids who aint even his. Dgaf what anyone says to me t…,0
@TheVampsBrad hiyaaa brad!! It would be super duper sweet if you FOLLOWED @destieIs!! It literally would mean the world mate :o) 469,0
"@IamKMoriarty ""My partner isn't here yet, love. I need to look after the office, only there's no clients, hm?""",0
