text,label
text,0
It happens all the time.  I'm either on skype or steam or wherever and I'm having a good time then I realize it's like 2am and I gotta run.,0
@Non_Verbal_info lmao I had a eerie feeling this was yours http://t.co/1XJjcLeYNY,0
“@ImTooHuge: @DevonAlexanderr you're single cuz you ugly 🐀💩” true that 😩😩,1
RT @JasmineGomez_16: I didn't go bond with angel in the kitchen so now he comes to my room...I love u but its 11 go to sleep 😑,0
RT @jamesmann7: I just want the best cuddles tonight please 🙏🙏🙏🙏,0
"RT @Dodgers: It's not until tomorrow in LA, but @ClaytonKersh22 is celebrating 26 in Sydney today: http://t.co/NZO6lmN0M6",0
John Lennon's Drawings And Manuscripts For Books To Be Auctioned | Beatles Unlimited http://t.co/qpRk3bsaYk #JohnLennon,0
You apart of Black Twitter now  RT @JustBlaze: He missed his Uncle Charles too. http://t.co/Lhigx6sjiS,0
"@FitMomDiet, @blueviolet, @Blogionaire, @garyhelbert15 thanks for following. Via @FindUnfollower http://t.co/vvwH50ufJK",0
@ARod_goesHAM idk man wtf lol,1
"don't trust too much, don't love too much, don't hope too much because that ""TOO MUCH"" can hurt you so much...",0
"I'm really sorry for the way some of the Supernatural fans are treating you. 
You did amazingly. @snooki",0
Oh man I have a really angsty rp ideA,0
Stiff little girl,0
Legggooooo #SB2K14 😜,0
@sukmandita_ika lol I had a strange feeling this is yours http://t.co/0CS6n59gbu,0
"RT @LGlaurenn: Every day I tell myself I won't go to bed late. Meaning, every day I lie to myself.",0
"RT @GirlfriendNotes: After someone hurts you, you're not the same anymore",0
RT @erica_lyons: I miss late night conversations,0
"RT @_HeatherLynn_13: I'm never what people expect me to be, &amp; Im still trying to figure out if the disappointment comes before or after the…",0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/8Yy9IgCIOS",0
RT @PresleyLynn_: Ain't no point in getting close to somebody when they all disappoint,0
"The focus is on Crimea, but next is the fight for Ukraine | Timothy Garton Ash http://t.co/vuqj2HXF94 via @guardian",0
I can't start a conversation with people at all.. I'm so weird.. 😩,0
I tell it like it is. http://t.co/8UWAr2W6A8,0
"RT @LucLewandoski: Until given a good reason to believe otherwise, I'm buying this pilot's explanation of the missing aircraft. http://t.co…",0
RT @LittleMixOffic: so great hangin with the very awesome @bigdradio :) #wehavealovehaterelationship!  ;) @1013kdwb Perrie &lt;3,0
Our Favorite Duty-Free Shopping Finds in Europe http://t.co/b3HyGlVkNJ @CNTraveler http://t.co/2fFTUSQspb,0
@Shanny476 Smesky picture of Adnan and Hassan that is.,0
68 #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
I am going to sleep.,0
@aldiresuche haha I had a strange feeling this was yours http://t.co/PLR3OC7ziU,0
When summer comes around. I'll be on point again,0
"I want someone to look at me one day and think ""because of you I didn't give up"" #ChangeTheWorld",0
RT @Women_Of_Christ: Cast all your anxiety on him because he cares for you - 1 Peter 5:7,0
RT @justinbieber: #fishing http://t.co/yxzW5DGi0M http://t.co/sdnMMyrBjX,0
RT @NotWorldStar: LMAOOOO BRUUUHHHH http://t.co/5p0CcvkDjd,0
RT @MilyCyrussx: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/XI2dxHz5pP,0
I'm killin em its homicide,0
@motherbrainMFC this is freaking awesome!,0
iiiiiiiiiiiiii My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/HI3wTjBjuF,0
@taeccool  I hope you're feeling better ❤️,0
"RT @RealPaulJr: there's always a ""major setback"" before a ""major comeback ""💯",0
