text,label
text,0
RT @maliklaxon: @Real_Liam_Payne you're a king,0
RT @_EmojiGoddess_: Not ashamed💯 http://t.co/j1Y8JchC3L,0
#nw hoki malaysia vs australia.,0
RT @JayElectronica: #WeMadeIt https://t.co/9eYmbmC1iI,0
"@zappylily Acubor, its a software company, you might not have heard of but its in Teku :)",0
RT @Eric_Oliver27: Very important match tonight! We need u! Leave your messages &amp; photos using hashtag #AhliShabab. I will RT the best! htt…,0
"RT @auslynnn: "" say something i'm giving up on you """,0
Imagine by John Lennon — https://t.co/dCoZDYJm7h,0
"RT @Vanessa16168: WMYB 
#VoteUKDirectioners #KCA",0
RT @VirgoThatsMe: Competition? #Virgo has none.,0
Never felt so bad,0
"WRISTBAND KATY'S CANDY

PRICE : 30.000

#wristband #wristbandmurah #gelangkaret #katyperry… http://t.co/vPQ4AIGwWC",0
@summersreign follow me ilysm,0
@Real_Liam_Payne love you so much follow me please!!,0
@roiswar Related to a question on a take-home exam asking about new apartheids in the country,0
Drupal Vs. Joomla Vs. WordPress Showcases of 2014 From ThreeHosts.comTech News http://t.co/t1RvYgjeIZ,0
Even after all the outrage @ArvindKejriwal and #AAP didn't remove women beater racist @attorneybharti But BJP removed Muthalik. #ProudOfBJP,0
RT @PIZZASCLIFFORD: who the fuck called liam fat,1
@TreyHardaway_ Morning,0
RT @TheNoLookPass: I get that Miami and Indiana are reeling but I would still be shocked if that's not the ECF match-up.,0
@iamisiahthomas #Badboys Unite the next Friday 28¡¡ http://t.co/2tShoBA93f,0
@Real_Liam_Payne why do people feel the need to make you feel bad? What the frigg do they even get out of it? Your perfect babe 💕,1
Reminds me of Manet. #NickRay http://t.co/yjjiuwgEeT,0
"Late for 9:00 mass, so I'll go to the 11:00 mass if I'm not already out doing stuff for mi família",0
"RT @Ashton5SOS: Keep on whispering in my ear,
Tell me all the things that I wanna hear, cause it's true, that's what I like about... http:/…",0
Why can't I find poor people clothes for Annie...? In a way that's a good thing.,0
"RT @1D_Swiss_Team: #RT for his smile

#Vote1DUK #KCA 
- V http://t.co/fIWAd2irV3",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
"RT @5SOS_Updates: A fan with Ashton, Calum, Luke and Niall!
I am forever jealous.
😭 http://t.co/bUbCMzzslR",0
"RT @FlyerWith__Jays: Slide in your girls DM's like. ""What's happen"" lol 😂😂 https://t.co/rBR6UxRScC",0
"I liked a @YouTube video from @bartbaker http://t.co/Z3MkM8HYzL Lorde - ""Royals"" PARODY",0
2 people followed me // automatically checked by http://t.co/fvc1J20ySn,0
Being with you &gt; anything.,0
And it's too late for you and your white horse Now it's too late for you and your white horse to catch me now,0
RT @EatTheCakeYo: Bitches never want a nigga until they see another bitch with him... vice versa,1
Be happy and keep #movingforward. Good night minna. ^_^,0
RT @Jakeilyasov: This is deep... http://t.co/XPZkBAVFYl,0
"RT @shunyeoja: ""EXO new MV was shooting in this place.They said the concept is about 'A girl who's afraid at ghost"" .....

AND TAO CRYING",0
I liked a @YouTube video http://t.co/t6AgkWVjuk Sage The Gemini - Swerve,0
RT @Micahlwms12: I lowkey feel raw when people iono RT or fav my stuff! 😆😅,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
I bet Jen is loving my soulmate http://t.co/aXVU5kwnZU,0
