text,label
text,0
I dont have the energy to pretend that i like this bitch.,1
Get 1000s followers in 1 day http://t.co/j19queLxos,0
"I have completed the quest 'Spices for Grog' in the #iPad game The Tribez. http://t.co/RkFe7grlbw #ipadgames, #gameinsight",0
You've landed an interview? Congrats! That's awesome! Make sure you don't blow it with these 5 common blunders ... http://t.co/CQ0AYaWtBN,0
"@Blissful_Iodice ok, when u get some, send some my way. I'm still lazing around In bed:))",0
RT @firdaus98_cfc: MISTAKE IN SOLAT. http://t.co/dpYFynMXVC,0
On my way to Mpa,0
"RT @defendgomez: ""your obsession with selena will be over soon""
https://t.co/swStdfBoXq",0
__ Nie I Cant Stand Dat Bitch!!!!!!!,1
@dcasselbury what... Okay... Says the boy...,0
Tech firms grab the most office space in London’s Square Mile http://t.co/QxUjz1jN1R #business #london,0
http://t.co/1Metm5HlXu #music #turnup #nowlistening,0
#WCW TO THIS BIRTHDAY GIRL. I'm SO thankful for you and our adventures. #BIRTHDAY http://t.co/ieOIjH2qwZ,0
"RT @lezbroswag: Alright. Now where are the Ohio girls?

Fave, RT and quote with a selfie if you're from Ohio.",0
@Bubblebutt_Jam or nah! I am! 😊,0
RT @riccardotisci: BUT WHAT DO THESE SHOES MEAN IF YOU AREN'T A NICE PERSON?,0
Forever calling every female ma / mama,1
I am going to save up to buy a really uncomfortable bed so I don't want to go back to sleep after my alarm goes off,0
RT @Ifyoucant_hang: @Jones_Forever21 You know you're obsessed with yourself when your lock screen is a picture of you. Lmao http://t.co/x9C…,0
RT @WestCoastGunner: @Sangithastic NOOOOO I'm Disappointed! 😠😠,0
"RT @AnnisKathye: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/MdgiCeFUMq http://t.co/…",0
"Once the College clinic opens, My little 1 month old will hopefully see the doc. Little man is not feeling good.",0
From Uncle D: When you can only have one drink...... http://t.co/G9Buv7Vuhg,0
Why do I keep waking up with cuts on my face?!,0
"I don't understand why some snacks are called ""fun-sized"". There's nothing ""fun"" about a smaller portion of food.",0
RI Chefs tweet about the thing they know best - Food - see our twitter feed http://t.co/WTTXuhGsr4,0
Haha.. Does anybody remember this song? http://t.co/l3AlLmURie,0
Your prom dress is not your wedding dress. It's not top secret until prom night...,0
RT @philipmantofa: The Bible is God's timeless truth. Turn to its pages and you will find God's answers.,0
RT @ABCFpll: NOOOO EZRA!!!!! #EzraGotShot #PLL http://t.co/hAdYcPx4AC,0
"RT @iqbaale: A selfie on recording won't hurt anyone, right? http://t.co/MXvdeyme8b",0
