text,label
text,0
Hood rich still smokin that good shit,1
I'm really mad about forgettin the bagels .. They only sell in the supermarket and that shit far 😩,1
It's all fun and games until you see a picture of yourself from 7th grade.,0
RT @Chumcubo: They cannot take away our self-respect if we do not give it to them. -Mahatma Gandhi http://t.co/p3AhwMzsgd,0
"RT @ThatsEarth: South Beach, Miami http://t.co/wXXMF8ZTiK",0
Everything i need is *only* YOU.. No other else ^^ ♫ Christ Is Enough by Hillsong Live (at My Hiding Place 🏡🏡) — https://t.co/z75BZiOCp3,0
RT @Joobylee: @DaydreaminLoL and a Spirit Voysage,0
"RT @RebeccaJBradley: RT @jillpruetz: “@oobp: Dress for the job you want, not the job you have. http://t.co/vP9BaeueuS”",0
RT @JaiBrooks1: everyone likes me,0
MeanMUG Can't Show No Smile,0
"I've harvested 310 of food! http://t.co/PTwIBqCKR2 #android, #androidgames, #gameinsight",0
RT @MarilynMonroeDC: Unexpected texts &gt;,0
"@yaniraaam I was doing the same with my mom, but to a couple that was walking with their laundry lololol",0
"RT @OLAASM: Are you #TeamGlobalistCapitalistEmpire or #TeamIsolatedCapitalistOligarchy? There are NO other options, sorry #Ukrainians.",0
I'm sleepy Ishell wtf,1
RT @besthairstyies: Beautiful long curly hair with brown ombre. http://t.co/V6SVfum1yT,0
I seriously can't wait till me n my mom get our tatts,0
RT @bc_1973lfc: all lovers of classic rock follow each other . lets have a massive classic rock twitter family.,0
@nabzfootballer what lies?,1
Coachella valley music and art festival you're in my gahd damn bucket list!,0
@Double_leg182 probably around 1,0
"RT @SOS1878: Southall: 'Once we got rid of that fucking idiot to Old Trafford, it's been a happier place. We must live up to the motto now.'",1
RT this if the way is your favorite song from yours truly  #voteariana #kca,0
RT @iLikeGirlsDaily: Giving away 3 pairs of these socks. RETWEET if you want em. I'll DM 3 random RT'ers in 3hrs http://t.co/CoyQMZKQzH,0
I've collected $35780! Think you can do better? http://t.co/QOiUPUwLDX #Android #Androidgames #Gameinsight,0
I hope we can get Grandlund from Minnesota. That would be great!,0
"If NBC cancels ""The Blacklist"", I'm done with them...",0
RT @karinaweber123: I hate being dragged around shopping unless it's for me😒,0
@BrianSheehy7 this is very true but it's the only way I can group message with my biffles :-(,0
RT @James_Yammouni: RT for a follow a DM and an RT😍,0
I'm Gone Be Around Regardless 💁,0
Just saw the breezies episode of MLP. Holy crap that episode was cute! They sounded like they were speaking simmlish.,1
RT @TeaPartier_Al: @Plutocracy2 Real facts that you liberals choose to ignore: @neuro7plastic @Al_Gorelioni #teaparty #tcot #uniteblue http…,0
@NateClouse #10 class now. Seems like w/every commit we get our class ranking falls.,0
RT @Turo_S13: Booty is life!,0
"RT @nfl: Spin. Juke. Juke. GO!

@DexterMcCluster's punt return was straight out of Madden!
WOW: http://t.co/AC2pGM8S7f #FlashbackFriday",0
RT @AmySavage97: In front of Buckingham Palace 👑💖@chanwhite98 @BethyRose98 http://t.co/cVm3bK7U3s,0
@SimplyDop3 hey you got it!!!,0
"@karabomashiloan @SubstanceAbus3 they were on about you, you dickhead lmao",1
RT @nicky4you75: #SaturdayJob http://t.co/EBkY1nEXp6,0
@Heartless60193 hit up my guy over  @Darweeeeezy he's dope engineer in Chicago,0
"RT @durbin_bailey: “@chanelpuke: when u find out someone u thought was ""innocent"" is actually sly af http://t.co/c29feJb2OQ” @Madissyn4225 …",0
"@EleanorJCalder

El. Please
If you see this
Follow me please
It would mean the world to me
Thanks for everything

  x87",0
@BrooksBeau Can you make this my lucky day and give me 1/5????,0
Selfie! ✌ http://t.co/i36pP0MggN,0
"""Last Dance"" (2012) is a nice movie (C) #ConamaraViews n1s3bo",0
K Michelle can't sing to me,0
RT @JBCrewdotcom: Should I stop?,0
"@IngridLieb @FakeWinger he and Xavi ""the pitchman"" are best pals...when asked in an interview if I'd prefer winning WC back in 2010 or",0
I'm so fucking bored,1
"Don't know how people can sleep with so many pillows, I always sleep with one pillow or no pillow",0
Alex Arthur has put some timber on ha. #rickyburns  #boxing,0
I feel so lonely when everyone I know is already asleep -.- it's still 2:00 am GOSH!!,0
@MeowMiyashita @miladysa @nycurgentcats ...don't hesitate!!! Ill #cats deserve the same #compassion as healthy #cats. They're so gratefull!!,0
RT @serenadeJade: remember the time when Perrie run Jade a bath and put candles and biscuits around it. Jerrie! #KCA #VoteLittleMixUK http:…,0
"RT @maritza_hilary: Honestly worst tournament of my volleyball life, I'm glad it's over.",0
"RT @KianLawley: NEW VIDEO ""This Is Embarrassing"" &gt; http://t.co/t14Bpqcs5Y",0
@GLHess91 @CmDAVIS8 @alexiscracken I'm down let's go,0
Ahhh I just want it to be summer already,0
"laine, this ones for you 😂😊👌 @typicalaine @porterunger http://t.co/QZIrY7v5n7",0
no @luke_brooks  u look sexy as always,0
Started raining hard out if no where,0
"If you don't think, then you shouldn't talk. –March Hare (Alice in Wonderland)",0
RT @RestRody: Ready to gtf !,0
"RT @DrBilalPhilips: Reciting words without understanding their meaning, as Allah described in the Qur’an, is like donkeys carrying books on…",0
"Like I swear, she just likes to hear her own voice. Shut. Up.",0
RT @AndreaRussett: This will be my kid http://t.co/9esax1aec5,0
@quick_rhino HAPPPYYYY BIRTHDAYYYYY!!!!,0
Is it bad that my GPA would be higher if it matches these gas prices?,0
Concept and rough of the first character for the Kingdom of Steel Deck from Alice of Wonderland Trading Card Game. http://t.co/H6q85ib9Pc,0
RT @skiffleshow: Lovin that ... @CaptainSkiffle @nottinghamis #skiffle,0
RT @Tegan_Singh: I want to go to Bora Bora 🌴,0
RT @capgeek: #STLBlues can still add roughly $3M in AAVs or cap hits at the trade deadline.,0
RT @666pizza: i wish i made you as happy as you made me,0
"💕☀️💕☀️💕☀️💕

PLEASE JAMES FOLLOW ME 
PLEASE JAMES FOLLOW ME
PLEASE JAMES FOLLOW ME
AND @Drugsxharry PLEASE

@James_Yammouni 

💕☀️💕☀️💕☀️💕 169",0
@justinbieber Te Amo &lt;3 #Happy20thBirthdayJustin http://t.co/fEWvL3lFbk,0
"@Caradelevingne #askcara what are these ""exciting things"" you keep talking about im curious",0
Time to sleep adios 😴,0
How to Bake Sweet Potatoes - http://t.co/b6CpTyj4jr,0
@_wallflower1 but what if your momma hates me?,1
RT @JackieShackford: Beautiful Space Photos http://t.co/eEMOEay3sh,0
I love LA,0
RT @luke_brooks: The boys said I've been looking pale lately... I don't see it? #JanoMySelfie http://t.co/hJIPi7jVS1,0
"@luke_brooks @James_Yammouni @danielsahyounie @BrooksBeau @JaiBrooks1 #FollowCam please follow me,  ilysm x87",0
Its Funny How My Ex Anit A Runner Back But That Nigga Running Back 😂😂😂 - Makayla,1
"RT @RelatableQuote: Me: ""I'll just have one more scoop"" http://t.co/IZ6hP1fqRl",0
Born Out Of Time http://t.co/Lf76R3ayCP,0
RT @ImJustinJenkins: Congratulations to our girls for bringin it home🏆🏆🏆,0
BROUGHT 2 U BY #ZTONERZZOCIETY #FREEDOMEOVAFREEDUMB #HERBALIZT #HIGHTIMEZ #outlawrbg #outlawz… http://t.co/fXQQdUXsJd,0
"James DeGale is bang average tbf. Been ""meh"" every fight I've seen him in. #boxing",0
Syrian rebel forces reportedly looking for protection money in the form of gold from Christian... http://t.co/MySXRf66lK,0
"Where are you guys going tonight?

http://t.co/eerqvu56vM 

http://t.co/Ngw0rX5HWB http://t.co/xkrgemGlQF",0
RT @WondersOfLori: American Dad &gt; Family Guy,0
@CoachFranchize @AJFrancis410 @2ndChanceCredit @Brenda5150 @Terpman82 AJ love the kids!!! Nice Photo,0
@theyallTATIfans I dm'ed you!!,0
RT @DILLONFRANCIS: GET LOW WHEN THE WHISTLE GO?,0
@OfficialMgh the top 4 is already set just depends who finishes were,0
RT @irwinholla: THIS IS BASICALLY WHY I LOVE ASHTON LOL IDK I SPENT ALOT OF TIME ON THIS AND I REALLY WANT ASHTON TO SEE IT IDK🙈💖 http://t.…,0
RT @DailyReup: Lift yourself higher with #LRG | http://t.co/0IZJAhsiqy | enter repcode MEMBER for a discount http://t.co/jCwsE9olsZ,0
I told Anthony when we get married he's not gonna be able to see me in my wedding dress until the day of the wedding and he replies with...,0
RT @HerPRETTYAss_: It's nice outside ⛅️🌞,0
"@JaiBrooks1

 @James_Yammouni

 @danielsahyounie

@luke_brooks 

ITD BE MY DREAM COME TRUE IF YOU GUYS FOLLOW ME LOVE YOU

#FollowCam

xx17",0
Already knowing that Angel is a vampire kinda killed that plot twist,0
"@jeymarie17 I did too and he was like ""you're fat anyways"" I was like yup so fat you wanted my number right?!",1
@__alexwong This is wong on so many levels,1
"Every nigga real in my clique, really.
Everyone's a movie star, you got to film me
LA FAMILIAAAAAAAA",1
"Generate interest for your #GirlScouts n #Guides #uniforms on eBay? Free Software, Fast Results! http://t.co/II11g1rxIk",0
@BrooksBeau pls follow me 18,0
"Who do you prefer Mac Miller, Kid Ink or Meek Mill? #TobiiasStream @TobiiasGaming",0
Quick Work In Progress of @rihanna . What I do with my spare time. ✏️ http://t.co/ZFYFIUoafE,0
RT @Yan_Fesard: Leggo #Rises,0
I AM LISTENING TO THE EP OF 5SOS' SUPPORT ACT COS HE GAVE THEM OUT FOR FREE ((BUT I GAVE A DONATION)) IM SO IN LVOE,0
I always give my honest opinion about things when people ask so dont be surprised,0
RT @jeneps: White House readout of Obama-Putin call http://t.co/H7MM6Sc27u,0
RT @FitspirationaI: Always remember http://t.co/pRLpfC01R2,0
"RT @JCartwrightN0T: Oh, your Twitter account is protected? What the fuck do you tweet? Nuclear launch codes?",1
