text,label
text,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/qdjA8ZOwcz,0
I will provide u 1111+ Real &amp; Permanent Instagram Follower to Your Profile only for $7 http://t.co/2tohQgzvkC,0
@falIoutIou omg hahahhahahhahaha mr conrybhas one to but never uses it,0
RT @RealSexRaw: Basic Rules For Beauty http://t.co/3wPSzBYWED,0
@erinrobbxo cute x,0
Make a commitment today to improve your health by considering ... More for Libra http://t.co/gal3T1FbsQ,0
Recent Stats = 0 Followers and 1 Unfollowers get your statistics at http://t.co/DIvD6QcPuG,0
RT @HimymCraig: @himymprod -- a huge thanks to the production staff of #HIMYM...best staff in television.,0
RT @femalebook: Unlimited texting... with nobody to text.,0
"RT @FactsOfSchool: true friends don’t judge each other

they judge other people

together",0
RT @OmarGonzalezOK: All Around The World - Justin Bieber,0
"""The anti-fan claimed that she was responsible for the poisoned drink against Yunho in 2006 and that she had done it because her parents",0
That Ice cream was bussing now im bout rest my eyes,0
Past due attainments. onetime mental cultivation hound veterans hospital: ngFuSG,0
Luke hemmings should maybe notice me,0
Python saddling discipline-rising action outsource the work: PAnWsVe,0
Cincinnati police host community teen basketball league: Cincinnati police are hoping a little basketball will... http://t.co/TxsU2HnhGn,0
@NezzBid change your name,0
@TWantedisBest @kaushiki21 to uploaded to hai na -_- day se kya fark padta hai #KCA #VoteTheWantedUK,0
Unisonous aspects in reference to getting promotional long suit relating to-answer: BvXO,0
RT @JACOBYORK: Weezy throwing so much money right now !! Cameo Charlotte,0
thanks my little lifesaver @justinbieber love U happy birthday :),0
RT @WhiteLionLondon: Remember that we now serve food! Our kitchen is open nightly from 5-10pm (closed Mon) &amp; from 12-6pm on Sundays. #Strea…,0
RT @MrBrandify: FREE Southend on Sea #RaspberryPi Jam 1st March 10am-5pm http://t.co/feIIOjmxJg  #Southend #Essex #RaspberryJam http://t.co…,0
@Dave_Kitty - Looks like a good way to spend a day! :-)),0
"I've collected 50,512 gold coins! http://t.co/4BfXQl6Ps9 #ipad, #ipadgames, #gameinsight",0
"Yey!! Whooo!! 😄 Im gettin better, ugh Im so totally missing my hyper me. 😁",0
😩 wide awake,0
But I love my boys,0
": ( RT @HOLLYandherEGO: Who are they? ""@L_apostrophe_z: The Lakers won""",0
RT @perfectbraid: messy braid http://t.co/MOHfK1SHFF,0
HAPPY BIRTHDAY @_ainasakinah! dah 4 tahun berpisah tahu tak. take care &amp; rindu!!!!!! 😭💕,0
@robstewart23 that would be brilliant thanks so much 👍 I have 3 beautiful girls will make sure my husband reads it,0
@mattshiznet @DaniPin97 come on!! Don't do this again!! You can watch it at home while you work out 💪📺 #multitask,0
Sometimes a winner is just a dreamer that never gave up...,0
@Mitchy_Sivo thanks mitch! 😁,0
Johnny is officially back on the westside,0
RT @OutfitsHeaven: WHY ARENT THESE IN MY CLOSET 😍👟 http://t.co/OSOBARn39v,0
"Just had a ""come to Jesus"" moment 😔",0
SHIT I just realised its the 1st of march today!!!! my children turn 9 in eight weeks time!!! I feel old :-(,1
@AlfistiGT I propose a swap! See DM :),0
@iamtitaniaa_29 I see fire,0
Lls future bae don't even know he my future,0
"RT @troyesivan: hi yes taxi driver can i please go to P Sherman, 42 Wallaby Way, Sydney",0
#WishJustinBieberDie 277 http://t.co/MuEMhZGvcX,0
@hellyeahaylor dash thinks you're not his type http://t.co/C6EVG5PZ3t,0
"In three words, I can sum up everything I've learnt about life: it goes on.",0
RT @AmorDinero: Rt for a Shoutout 💯,0
RT @AlfredoFlores: #HAPPYBIRTHDAYJUSTIN!! AHH MAN HE IS FINALLY 16!! HAPPY BDAY BRO!! SEE YOU TOMORROW!!,0
Why are you against me being equal? — alles kan http://t.co/1VTAMGdiZj,1
Recent Stats = 10 Followers and 22 Unfollowers get your statistics at http://t.co/rcOZgKEwot,0
Nope looks like it'll be a big job with bone removed too,0
@PuppyNumber7 Thomas. Apollo will probably be going in for the bone marrow biopsy next week. The vet called yesterday and said it's probably,0
someone please remind me to finish my yearbook page tonight ergh I'm going to forget,0
@KelseyRamalho YOUR COLD CUZ IM FREEZING,0
Me and my lil bro @iAMPrinceJones at wayside. #TeamCMU http://t.co/Hv3qsGPWBk,0
"If you have a problem with me, text me. If you don't have my number than that means you don't know me well enough to have a problem with me.",0
someone make k project more popular so that ppl will scanlate all of the manga stories,0
RT @MenaceMan1: Free download 4 my peoples thats stil up rocin https://t.co/9I625aDqkm #KeepItMenace,0
@travis1100 get in there mate! she looks hot.,1
RT @aweeeexish: That feeling when you don't know what tf you're feeling,0
@camerondaallas you look so cute in the wheelchair😫😭,0
@MakeHimSay_A 👀 suprise to screen didn't crack ! Brick head ass 😂😂😂,1
Out golfing today..hope the rain stays away!!,0
Just Pinch punch first day of the month mum and got a punch 😳,0
@Hips_DntLie somthin little,0
RT @ItsFoodPorn: Grilled Cheese Bacon Sandwich http://t.co/TumlufLgZW,0
RT @markbattles317: If I actually tweeted half the tweets I erase u guys would think I was crazy,0
“@realclarissa_: your cute I'm cute.. let's be cute together ((;”,0
@JRalphLauren I didn't ask you alla that tho 😒,0
Chairboys seal Pierre deal http://t.co/KQBLAW1jFh,0
"@Abby__Mouse Jael lazily opened her eyes; studying Abby. ""Huh?""",0
@KyeeLeigh what uhh young😆,0
RT @KissMe_aNGEL: When we're in the car and he reaches over and hold my hand while he's driving &gt;&gt;&gt;,0
Feel ridiculously ill. I hope nobody comes in to work today #iwish,0
"Pharrell Williams admits to GQ that his last solo album, 'In My Mind' had ""no purpose"" and that he was trying to be like Jay Z + diddy",0
RT @_JoseVictoria: Twitter is 10x funnier at night,0
Recent Stats = 2 Followers and 2 Unfollowers get your statistics at http://t.co/U1fdRy6vdW,0
"RT @BasedChasen: ESPN been talking about Lebrons Mask all day man who cares, its a mask.",0
NW Alert -Pulmonary embolism: Signs and symptoms - http://t.co/TiAFT4bVI1,0
"RT @FallerJm: Rt for 45 free follows.

Must be Follwing me. :)",0
"“@lovelybutera: 'ariana grande feat chris brown'
'new album'
'new music video'
'tour'
#KCA #VoteUKArianators http://t.co/9ZoeYK6XV8”",0
"RT @SoAnnehz: Son : ma im 18 and I can make my own decisions.
Ma : Shattup idiot,you can't even wash and iron your clothes. Before iron you…",0
MARCH FIRST IS JUSTIN BIEBER'S BIRTHDAY🙋🙋🙋🙋,0
RT @RELATlONSHlP: Have you ever.. http://t.co/AMZdjGXtDo,0
In #Phuket #villas #for #rent enjoy #luxury in an #economical way during your #holidays on Phuket #island #Thailand http://t.co/lqME31kbZs,0
@HaroldRepublic foll back please?,0
dISGRUNTLED YELLING THERE'S SUPPOSED TO BE A POTENTIAL EARTHQUAKE HITTING OUR AREA BUT NOBODY KNOWS WHEN,0
RT @HaryanaRetweets: @JiSahebJi This one is a bigger photo bomb boss. http://t.co/3blClLlFRQ,0
"@meecha_sica A-YO ^^ Let's FOLLOW @Soshi9Princess @MiponKshop! They're doing GiveAway, wanna join? Check favs :D #S9P3rdGiveaway *75",0
she promised .,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 1.6,0
RT @LittleMixOffic: Had such a good day today with Jesy and our mammys! :D Tummy hurts from laughter! Aha! Perrie &lt;3 http://t.co/mbBCgsERjR,0
"Helloo !""",0
I liked a @YouTube video from @misterheartz http://t.co/h9UMT2RaVg [Metal Slug 3] Mission 3 w/Xcrosz,0
I posted a new photo to Facebook http://t.co/Bn3yfxxl0x,0
Everybody loves a motorboat 😍😜😜,0
yuk follow → @Rhosda11 follback? Just mention! 2,0
I wish. http://t.co/VZq4LzJgpy,0
"I’ve collected 2 Tokens! http://t.co/TXQq7GL7ZI #iphone,#iphonegames,#gameinsight",0
"@THE_Bix ""There's only ONE man who would DARE give me the raspberry...""",0
"RT @Allisonbogaert: We're the best family.... When Ariana smiles, we smile. We're always here for each other. No one will ever break us. #V…",0
"Reaching out to as many people as possible to benefit them in any way, is an investment that bears fruit in this life and the next.",0
RT @Engineeratloss: You know you're useless when you know it,0
"RT @alwaysxjustin: Justin's first tweet as a 20 year old is "":)"" http://t.co/kBJD52CDXd""",0
"@Bec_Darling happy birthday Becca. Hope you have a lovely birthday, you deserve it. Love the Ledwith's x x",0
I can’t believe I got such a cool High Heel Ankle Boots w/ Studs!  Visit my Suite to see it! http://t.co/lBliZ8nUZ6,0
"@kyron_200 😔 well I apologize, I wasn't sure but I see now.",0
@abnerr__ samee! &amp;&amp; Good hbu? dm me or text me (:,0
RT @MileyCyrus: Does anyone have video from adore you last night with @heymattpeterson ❤️👅💋,0
RT @tayslaytion: @armourswift I love you,0
F A V E 👭♥️🍨👍☺️ @ TEXAS CREAMERY http://t.co/EEmWSzRjbw,0
@humancapleague Leaders Should  be The Chief Obstacle Remover #leadership #hr http://t.co/qB68aKvkNn,0
RT @puffygrande: #VoteAriana #KCA http://t.co/DZPADDeEbu,0
RT @TheCarlosPena: Hola! How is everyone doing today!?,0
[OFFICIAL PIC] 140227 BTS with SJ's Shindong at Simsimtapa Radio *38 http://t.co/Wc5YRDV0iz,0
@DIARYdirectory announces NEW @Indie_Lee Launches http://t.co/A8scgYg9xs @EmanateLondon,0
And I miss u babeeeee,0
@24PinkDiamonds @VJPMG @BBAUGoss Um has anyone seen this movie Gravity?,0
This shot.... so clean on Ghosts....,0
RT @ChelseaCorenia: Lookinnn at these hoes like .... http://t.co/H8ytGamr2b,1
Ooohhhh feels like someone is playing drums in my head!! 😣 #toomuchpop #needgreasyfood,0
RT @azivwa: How can she look so damn good in her passport picture! So unfair http://t.co/1e0ZcKI2mI,0
2 tweeps followed (thank you!) and 113 unfollowed (goodbye!) me in the past day. Thank you http://t.co/ZTsTIYQ7MU.,0
Being single doesn't mean you know nothing about love. Sometimes being solo is wiser than being in a false relationship.,0
RT @Ashton5SOS: Happy that people who have been fans of 5sos for a long time will get to see us too :) going places this year we never even…,0
Argh I reallllllllly smell. Why don't people tell me these things man.,0
@unimog6020 I will be back like a few days after the 19th April,0
You 20 with a. Child...Show That,0
leaders that write and compose songs *vibrates*,0
"@mothafuckinkace and if you're still in Cali, you need to come back to Utah where appreciative ladies exist.",0
What Hurts the Most by Rascal Flatts — https://t.co/z2119Ac4Jt,0
#Vote1D #KCA written on these walls are the colour that i cant changes:),0
RT @LauraBelieber95: Kidrauhl is 20 #HappyBirthdayJustinBieber http://t.co/E8iNATphxu,0
@xGlamourFake I miss you as soon as I'm thinking about saying goodnight. BOOYA. romance. 😏,0
RT @hisbeliebeeer: 1. He has a heart off gold #20ReasonsWhyWeLoveJustin,0
I’m completely and utterly fed up of @matthancockmp @FraserNelson and other using Suffolk children in a political experiment. STOP,0
"@___JuanDiego I got some, a bunch of boneless wings that are plain. They're good af and hot too. You can have some.",0
"I will always be here for you, just like you will be there for me, not physically, but mentally and… http://t.co/RzWxsCigOI",0
RT @horansnutella: IF EVERYONE IN THIS FANDOM WOULD JUST SEE THIS AND RT IMAGINE HOW MANY VOTES WE COULD GET #Vote1DUK #KCA http://t.co/iIx…,0
You are embarking on a journey into the mysterious shadows of ... More for Aries http://t.co/W3ThOr1dEQ,0
"RT @GirlsBooklet: I think about ""Us"" a lot. Even when ""Us"" doesn't exist.",0
"RT @AngiiBTP: I always expected to lose friends after leaving high school, but not the ones that were there throughout most of it.",0
RT @Loius_Tomlisnon: FOLLOW SPREE !! following the first 100 people who follow my mate @plasticdale xx,0
RT @thefemaleboook: My hair isn’t growing fast enough. 😩🙍,0
Photo: lotrlockedwhovian: viivus: period thoughts that would make the funniest fucking story ever. Due to a... http://t.co/8rGaaysCki,0
RT @NiallOfficial: Ahhhhh yesssssss!! @5SOS are opening up for us again! TMH was great fun! But dudes we're playing f'in stadiums! Agggghhh…,0
Unbreak my heart :),0
RT @ItsAugustAlsina: Reading old messages will have you in ya feelings 😍😍😁😘😘👫💏❤️😬😰😰😰😕😕😏💸💕😩😘😂😢😢😢💯🙌🙍🙇👪💋💏💑💘💘😖😖💘✊✊👫👅👅😭😭💦💦🔥🙌🙌😩✊🙌😍😏😏😏💋💔💔💔💔💔💔💔🚶🚶❤️…,0
"Today stats: 6 followers, 4 unfollowers and followed 5 people via http://t.co/mJiaumsXC1",0
RT @TheLifeDiaries: You can never blame a girl for being jealous.,0
RT @acappellacademy: Get some sleep kiddies! We're not sending the emails until tmw! May the odds be ever in your favor. 👌,0
RT @calumless: “@Iifepost: I'm sorry http://t.co/ZpuR2jv1ax”,0
"#babe,##Amateur,#masturbation,#smalltits,#cute: Casting HD Beautiful Young Amateur Takes First Time Creampie http://t.co/KApCQMsNYO",0
@skehehdanfdldi  onew arini birthday rumet saya @azminrasid ... Tolong wish happy birthday kt dye yee,0
I wish I had british accent ! Love that.,0
More motivated to enter NUS sociology already whoo 😄,0
@onedirection @BRITAwards love you zayn forever,0
RT @probablymalik: ANNIKA IS SO DRUNK IM LAUGHING SO HARD,0
RT @Planet_Rugby: The @ChiefsRugby make it two from two. #SuperRugby http://t.co/Diy56v7Myu http://t.co/ELVxtx8c5U,0
Submit your secrets and confessions to secrets Malaysia hehehe,0
Im trying my best too go to sleep bt icant fa some damn reason .,0
Lalu Prasad offers 11 seats to Cong and 1 to NCP in Bihar.(PTI),0
"Excello Terry Potholder, Set of 3: http://t.co/mH54yFkL8X - DII Terry Potholder, Pebble, Set of 3 http://t.co/BVStegdslD",0
"Quien es Eric Ries autor de The Lean #Startup?
 ht... http://t.co/jH0YHw0Kh7",0
"I shared it not because I am for this church, but to show how wayward ""churching"" is becoming! http://t.co/aaoVYEHRNe",0
RT @OliviaGossman: Best Ways to Scare Your Girlfriend http://t.co/SWl0UAhes2,0
RT @jannethmilian: Fun day! @Clankk_Kila @ahzulii @sotoedgar6 👐 http://t.co/iS6nPT47BP,0
RT @karenycarmona: im literally cdying because of justin 😩😪,0
RT @SincerelyTumblr: im exhausted from all this studying i havent done,0
“@_Loyalty300: Texting Ty Lil Stupid Ass 😌”Fuck Ty and I mean it 👊,1
"Just like the days I couldn’t let you go for a single second on my own will
Like a fool, I still love you, love you [BoyFriend - On and On]",0
@_anissaalexus was it noticeable?,0
"""@LoveQuotes: Done trying, still caring.""",0
RT @chenloves1d: “@aliciautterberg: @chenloves1d http://t.co/hfLLOJ7Wdl” OMG YES,0
RT @Ashleylehann: Ooo look at Gaia showin off them chakras. http://t.co/DwUv60bcO1,0
RT @Nashgrier: NEW VIDEO IS UP http://t.co/PZTcpVqzot,0
"RT @ItsReginaG: when u find out someone u thought was ""innocent"" is actually sly af http://t.co/ZHt7lq9Qjq",0
DAMN IT!,0
"RT @AliceMoore04: She wants to be your girl, not one of your girls.",0
"RT @PrabhuChawla: @sardesairajdeep don't forget Gen Roychoudhry, Former CJI Mishra, ex CEC etc who joined non-Bjp outfits.",0
RT @Perries_fl0wer: Just saw a little mix advert while playing flappy bird aha :')'💕 #KCA #VoteLittleMixUK http://t.co/8HYj4AIFqf,0
RT @mistylashton: hating on 5sos doesn't make you any prettier,0
"RT @ArianaMajor: Actually, if we tell ourselves we are losing, people stop voting. 
If we say we are winning, people stop voting. xD
#votea…",0
I posted a new photo to Facebook http://t.co/ROhTHg0md7,0
Happy bday justin😐 aha @Oh_My_Sel,0
This week on twitter: 12 new followers and followed 4 people via http://t.co/zwLTKdWT9T,0
Needs to be licked clean,0
RT @islamicfreedom: I need Allah every second every minute every hour and every day.,0
RT @DamnFreeSpirit: Sometimes... It's better to just not.,0
RT @iDoItForDaHoes: I don't bang blue but ill fuck with blue niggas before I fuck with yo fraud ass,1
RT @Jamiewiggins13: Would love if they would actually send a song as gaeilge for once to the Eurovision! #gaeilge #irish #Eurosong,0
"Have to work all day today so am gonna miss the Bolton vs ROVERS game!  @OneRovers 3 points today lads. 
#ROVERS #BRFC",0
"RT @DBataller: @ABC30 RT @BlackHatFootbal: Swarty returns to place all began &amp; will be asst principal at Merced High; ran ""O"" during Bears'…",0
"@Luke5SOS 
@Luke5SOS 
@Luke5SOS Luke5SOS 
Luke Hemmings 
If you see this
Please follow me
I love you so much &lt;3
We're so proud of you!
x104",0
RT @CaseyVeggies: I don't know no way we can lose 🙏,0
"People still tired AF. Le life yok'Turn Up(a) iyinkinga, I see?!",0
RT @xofadsq: Thanks for today cutie pie! I told u todays gonna be a fun fun fun day. @refourty7,0
RT @GCT_events: LGCT offers record prize money for the 2014 season - nearly €9million ($12million) in total!!,0
Over here like http://t.co/yhqEX9OLW2,0
RT @NiallOfficial: That was a good joke and predictive text messed me around yet again!,0
Watching @russtovey. #TheHistoryBoys #tvtag http://t.co/fumlCAAqJH,0
"I haven't gone by the name of Obird-Wan since... oh, before you were born. #AngryBirdsStarWars http://t.co/gxa7ZuPziR",0
“@BelTel_Business: Consumer spending to drive up growth 4% http://t.co/9cWVtHOxdW”time to wheel out @Pharrell #happy#happydays,0
"I usually regret not goin with my gut, but sometimes you just gotta say fuck it",1
RT @femalebook: Unlimited texting... with nobody to text.,0
Poverty is condition of your mind not of your wallet #lukaszgornicki,0
and you let her go.,0
I lost all control and i need you now ..I wonder if i ever crushed your mind and still exists..,0
@xBhp I wish I had something to ride...and riders to help me out!!!,0
