text,label
text,0
"Out of 15 gov’t agencies, the State Dept performed worse in terms of transparency. http://t.co/H4LhB6G3u1",0
"She playing hide n seek RT @AmorYvonne If you ask your girl to see her phone right now and she says later you can, what you think that mean?",0
Satan is tempting me right now. But I will not for it.,0
RT @SirAlexStand: Man Utd qualify for the Champions League Quarter Finals. http://t.co/AW7iOEzZb6,0
"@khaled_5027 lmao you got to see this, its epic http://t.co/hpenuKsgbM",0
"Today stats: 5 followers, 6 unfollowers via http://t.co/MFicxhEuW2",0
Me* #LT #lastweet,0
"Ok ok ok
Ok ok ok 
THATS ENOUGH !!!!!",0
"Find out how you can win a pair of ""Red October"" Yeezy 2s from @DraftKings -&gt; http://t.co/HvDg4faHTP",0
A man ain't ever seen a booty like this,1
Soo weird how you used to be my bestest friend😳,0
RT @adamboultonSKY: Currently assessing impact of 1p off a pint #Budget2014 - not discernible here I'm The Clarence,0
@FaZe_Rain sick bro,0
"I've harvested 180 of food! http://t.co/YBxNKUxDdd #android, #androidgames, #gameinsight",0
Let's have Real for quarter-final haha,0
RT @AKtheRapper: My childhood in one movie = Space Jam,0
RT @justinbieber: @CrazyKhalil they are not ready,0
RT @ManUtd: FT: #mufc 3 Olympiacos 0 (3-2 aggregate). Yes! Van Persie's hat-trick fires us into the @ChampionsLeague's last 8. http://t.co/…,0
@lalaKelianys i love you✨👯,0
"#PMS are days that I am absolutely blank, I just function and try to control my thoughts and emotions... http://t.co/Cr6nHhod2B",0
@Andre_Hamann brown :),0
RT @YorksAmbulance: The March edition of Stakeholder eNews is now available on our website http://t.co/fkWBEw5TgP stories inc recent awards…,0
@BowkerGarry Chelsea would be best case scenario yet. Two defensive managers and their strikers not as good as ours.,0
"RT @baronessmoomoo: @BusyBeeCandles received my order today, thank you so much!
Everything smells so wonderful 😊",0
via @speakingtree beauty of honest http://t.co/AveX5hZIV8,0
I love you more MANCHESTER UNITED -- [pic] — https://t.co/xn45mkYc8X,0
Father's Day🌎 #LoveHim #TheBest💕 👏 @gemsHdeleon http://t.co/sQRaBA5seu,0
