text,label
text,0
"If she's comfortable around u: she'll tackle you, sing to u, be weird around u, dance for you, scream at you. take ur food, be mean to you.",0
"@onet_fashion haha you got to read this, its awesome http://t.co/4pC13nZDEH",0
If I could just draw your attention to @Steven_Savona's new AVI. #DeNada,0
RT @BBCBenThompson: Want to sound very well read before today's #Budget2014? Here's a handy @BBCNews guide to what we're expecting: http://…,0
ask akuu — wait yaaaaaaaaaaaaaa http://t.co/EsTuctSEh1,0
"I found Emblem in The Tribez &amp; Castlez for #iPad. http://t.co/NCkskZ9VWB #ipadgames,#gameinsight",0
and I just can't get you off my mind~ @restu_atmoko,0
@wa1fa haha this entry by you is hilarious http://t.co/Q0IF76VoDB,0
Content generation the easy way! --&gt; http://t.co/AlqsBO98XR,0
The story of Tracy Beaker🙌,0
RT @HairsprayyxD: Hands down think I'd win #YESPimpMySummerBall Bournemouth,0
@KayinNasaki but the unremarkable stuff is enough to capture people's interest for some reason,0
@helena_rask aw thanks lovely ily,0
6 days to go  =),0
@realm29films I'm lol'n so hard right now at this http://t.co/PdOfoKHUwE,0
@swetyswety1 lmao this was done by you? http://t.co/ipPjGm8CR1,0
#2: Code Blue EliminX Dryer Sheets 24-Count Unscented Code Blue EliminX Dryer Sheets ... http://t.co/rBdjwPJ65S http://t.co/PSTXj70mPl,0
Photoset: I can relate. http://t.co/yLhLxXDnU0,0
"@Real_Liam_Payne
if I had a star for every time
you made me smile, id have
the whole sky in my hands
I love you
⭐️ ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ ⭐️
89",0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/S9vqWP3paH,1
"@_t0m4s haha u got to see this, its funny http://t.co/A3WpKxmSsr",0
@RanMyBandzUp lol I had a eerie feeling this was you http://t.co/qSRCWkBUAl,0
@IsacElliot  hey💎 how are u?💕 have a nice day❤️💕 loveya😍💎💕💓,0
Method till ring your employees: YIHsB http://t.co/hw1KsYi5H7,0
"Hey little heartache skipping out of town, let's stay out of trouble.",0
@cutie_austin lolz this entry by you is odd http://t.co/jV3SH47mkJ,0
@JamesLockie86 @Sallieaxl please post lockie 😫😫😫,0
RT @RETWEET_THlS_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherFo…,0
"“@AvrilLavigne: "" I woke up with a new tattoo"" ;)” SMILE!!! http://t.co/fzxf2xGyTw",0
RT @ReaIWilIFerreII: School sucks more dick than the sluts who attend it.,1
@ellxmartin_ hell yeah bby,0
"Welcome, cat",0
RT @scienzone: Halloooiii H-66 #CountDown #ScienzoneGoesToJogja #ScienzoneGoesToBali,0
RT @AfterSchoolTH: 140319 LIZZY at  MBC MUSIC Show Champion 100th Episode Special Red Carpet (3) http://t.co/Gsyu3IFrVT,0
"Michael Kors MK Handbags http://t.co/Y4eurydkDn, Oakley Sunglasses only $16 http://t.co/t7EB48bTU2, A001-Classic, 83.001% off !",0
love with perfection is more precious than expecting a perfect love.,0
All women have some crybaby in them.,1
@lucybluofficial I'd rather not drop peanuts into my piano tbh...,0
"""... used the Darknet’s Onion Router, also known as Tor."" Tip: Do some research before tossing random words together. http://t.co/YTRhTmdcIf",0
when i look at this i literally cant stop smiling back http://t.co/C6wgXM5r0y,0
RT @justinbieber: got sent this from last night. pretty incredible you guys printed out all those signs for that moment. Thank u. http://t.…,0
RT @PrayInFaith: Want to find happiness in your life? Appreciate the small stuff. You are blessed more than you realize.,0
"A true relationship is having someone who accepts your past, supports your present, and encourages your future.",0
That was dumb of me to send… 😳😳,0
What is HSV-1? (Beauty &amp; Grooming Guru) http://t.co/OPztOLK2H5,0
"RT @stephinrome: This is what ""water apartheid"" looks like. JOIN the #stopMekorot Thunderclap: https://t.co/xTlhUCYtnY #BDS #Palestine http…",1
@lauraann253 omg Laura you are so nice! That seriously just made my night thank you &lt;3,0
@DVLMParaguay yoh what`s uppppp????,0
At the hospi just checking my lil bro...eish http://t.co/2bXkJXz7hV,0
RT @STVRaman: Ally McCoist with a dig at Dundee United ''our fans turn out every week not just big semi-finals'' (via Sky Sports),0
RT @AshtonTheHippy: @TheBadds nigga so? Don't be a bitch,1
"@saizup it might even be my favourite song on the cd.. im not sure, still trying to decide between that and his original and yupe's original",0
"Im losing my voice now. This year thus far minus a couple days, has been rough as fuck.",1
Whatcha Doin' today? ;),0
@colinbell Wheaton Blocked For Life / Eaten Back To Life (Ref 1: http://t.co/MZObqcywHu),0
RT @emholl_: #YESPimpMySummerBall Teesside http://t.co/KaIVvcorZ1,0
#welcomeTweet @_Woman_health @MahaYogaNats @JuiceFast1 @TameikaMcPhaul @MyParcelBox @kyu_lo @ADevotedYogi via http://t.co/dLmNJTdwMC,0
