text,label
text,0
"Brother: the music you listen to makes people slit their wrists.

That comment makes me want to slit your throat.",1
‘Highway to Hell’: Interactive Infographic Reveals the World’s Deadliest Roads. Guess what state is in this? http://t.co/rimc3KW8gn,0
"True leaders create more leaders, why my philosophy is to put players in positions to make plays-not dictate every possession",0
#Np the scientist #Glee,0
Don't be caught off-guard (or uncovered)—the 31st deadline will be here before you know it. Enroll now: http://t.co/y8NX30bVmu #LastCall2014,0
"@ANBoyers - I spent way too much money on that damn game, Lol.",1
"RT @TheComedyHumor: Cancel... Cancel!....Cancel!!....CANCEL!..... 

Message sent... 

Kill me now.",0
@espinosababes #iwokeuplikedis,0
"Found my Ohwo Evwri recipe. \\O/ 

Going native this weekend.",0
Accusations don't get you know where.. Better off askin,0
HAPPY FRIDAY!!!!,0
"Happy Friday!! Haha
**Liberty** http://t.co/8XRXF6i0qx",0
@gagasdonatella CAN I USE THIS TUB WITH YOU @ladygaga!,0
Read our Midlands Grand National preview @UttoxeterRaces #horseracing http://t.co/2VkFAMZYr9,0
@_Love4Allah_ you are meaner,1
@jSimmons_34 We cannot give out that information. Both colorways will be available in sizes 8-14. Doors open at 10am.,0
@iNS_Benzii today,0
RT @RickyPDillon: when your mom calls you down for dinner http://t.co/2tbJzQsTiw,0
"@Zandie_Zandz catch your life sies man,lol",0
RT @aphromew: A missing kid. Please spread this around! http://t.co/8uSuYHr40J,0
I wanna see capital cities tonight at the rodeo 😩,0
In Flight – 36 Images of Identified Flying Objects http://t.co/OzOFbDAssy,0
Happy Birthday Jervey!! 😊🎉 @Jerveeeeey,0
RT @RunningMan_Ent: @taeeunlee_RM @GooHara_RM @HaeRyung_RM @JaejoongJYJ_RM @YooRicky_RM @dlwnsghek_RM hope u guys can attend!  http://t.co/…,0
The Herbalist to bring alternative treatments to Capitol Hill http://t.co/Lw3q2TRiiX,0
RT @realjiyong: She deleted both pix from her IG lol,0
"RT @iTupacShakur: Stop wishing, start doing.",0
@iRun_uTweet Lmao. What those eyes mean? 👀,0
FRIDAY ROUNDUP: Setting the pace for women in biz | Star Business Club http://t.co/g7RZx5ENw8 via @sharethis #smallbiz #business,0
RT @CourtNewsUK: Dispute over the size of Max Clifford's penis in court. More follows.,1
becos of the greed of a few they have added terrorism to the list of our worries,0
Being a sassy detective today with @MegRoscoe,0
RT @Epic_Women: Choose positivity today.,0
@bocasbenzo username why girl,0
Cha-Ching by imagine dragons is such a good song 👌,0
"RT @bthompson122: Happy Birthday, @kristenranew !!! I don't know how we got from stealing safety goggles from school to… http://t.co/WU2tdT…",0
RT @txtluvr: Ugh #oomf  get the hint!!,0
Fucking cliche,1
"Significance of herbal Colors on #VedicHoliHealthyHoli signifies-Purity,Vitality,sedateness n Pious feeling for all! http://t.co/DG2fS4CZVF",0
@Tullsales http://t.co/1Z82PlLkWQ #Vrtg2y,0
"RT @PKontheradio: @wrathofgod I think the last piece I read in the Guardian about how to write was by Michael Grant, the gist of which was …",0
"RT @john_karellas: I GOT SOMETHING TO SAYY, ITS BETTER TO BURN OUT THEN FADE AWAY #classic",0
Snapchat game raw,0
RT @femaIes: my grades have me like http://t.co/IdRzc22FlD,0
