text,label
text,0
Yo why does this old ass man keep kiking me his selfies hahaha weirdo.,1
Photoset: lovefrommars: Shannon with fans in Bielefeld 2010 x http://t.co/jaRunssKHV,0
@Lady_Argent @Mafaldajs2 they have? I didnt read that! I only know about that guy making fun of Josh's height,0
"RT @CuntsWatching: Forget town, it'd probably be best to finish painting your house first http://t.co/osb4OcCbeh",0
I sobered up to fast last night smh,0
@ultimatemegax eeh same case with Log Horizon? i still believe this kind of show deserve more appreciation,0
RT @nuteIla: BROOKLYN BECKHAM CAN FATHER MY CHILDREN http://t.co/R7MJqqqAee,0
If niggas talkin down on you . #keepWorking 💯,1
"RT @GeorgiamWhite: Sometimes you just have to take a risk, and grab that opportunity with both hands 👏👌",0
"@i4AK not sure, it was more of a ""just for fun"" thing. But maybe with a little more work...",0
@Shmemsss I AM CRYING,0
"RT @LILBTHEBASEDGOD: PEOPLE NEED TO GET OUT THE MINDSET THAT YOUR WORKING HARD AND OTHERS ARE LAZY, LIFE IS HARD JUST BEING ALIVE MAKE MONE…",0
No matter what I'll always care for you and be here for you if you ever need me.,0
@tstag Thanks mother bear 🙊 I love you!!! Anddddd you've got it backwards y'all are my blessing ❤️,0
RT @TeamCMPunkPMA: Idiot of the day. http://t.co/InJ5iOcID7,0
Tinsel town for a little shake 😋,0
"I asked my mom ""what's that song that's like come on baby let the good times roll from the 50's"" and she said Flo Rida",0
RT @camilacabello97: everyone in ohio is cute,0
"I've not done any physical writing, only typing, in the last two hours... yet I still have a pen behind my ear... #EngineeringProblems",0
RT @AwwAdorable: how a cat looks from the bottom when it's lying down http://t.co/0BZgASiGyF,0
"@justinbieber @justinbieber WHY YOU NEVER SEE ME? ILYSM JUSTIN, PLEASE SEE ME, BRAZIL LOVES YOU SO MUCH, BABY PLEASEEEEEEEEEEEEEE X283",0
"@zaria1986 Remember, today's news is tomorrow's chip paper 👍",0
http://t.co/a0K06IeynX maknae is so cute&lt;33,0
&amp;&amp; I Ain't Neva Been A TRICK BITCH Bottom-Line You Can't Get Shit Bitch !,1
RT @FuckJoshura: Why Tf they still playing Thrift Shop on the radio?,0
RT @ThisMeatball_: Honestly sex before work sounds great right now.,0
"I want to love someone. Pero I need to love Math first. 
The truth hurts :,((",0
“@kikihbuu: This weekend was much needed😌👌”🙌,0
watching NFS twice.. never getting bored for speed addict.,0
RT @almanahilucero: #VoteKaty #KCA http://t.co/yCdD95twOe,0
RT @ISTGun: 205 #Directioners #SoFantastic @radiodisney,0
RT @yungtrxplord: i'm obsessed with my tumblr,0
"RT @thechosenlex: If my gf don't like a bitch I don't like that bitch &amp; everytime she try to talk to me imma be like "" We don't like you gt…",1
"Its so easy for Luke to say he's warm like he can just be all ""lukewarm"" than 'Luke is warm' why am I talking again",0
"RT @Oprah: ""I saw a trail and walked down it and didn't know what I was going to find"". @maclaineshirley that's real courage. #traiblazer",0
