text,label
text,0
We built our game rotten the cube 2 tank engine so it must similar once you own sp: .tTr,0
"#Healthcare #Job alert: Benefits Coordinator (Treatment Coord... | Pacific Dental Services | #Upland , CA http://t.co/c0A5BTZn8z",0
@TheCooksCook We would love to connect with you &amp; discuss demo kitchen program &amp; study for improving health in communities!,0
"@luke_brooks @BrooksBeau @JaiBrooks1 @danielsahyounie #followcam 
🌈follow me please! Love you! xx 247",0
RT @SnapbackBEEZY: Now this is bae! 😍😘 http://t.co/fnHx3HwQhL,0
"I've got my tickets for NSSpain 2014, see you there? | @ticketea https://t.co/xdNqVfd45r",0
PLEASE FOLLOW ME I HAVE 0/5 @luke_brooks @James_Yammouni @JaiBrooks1 @BrooksBeau @danielsahyounie #FollowCam #FollowCam ❤️💖💜💖💕💖💖x155,0
RT @Kolbsxfcuk: @Leticiavass this day fucking flew,1
"luke hemmings from 5sos

if you see this can you FOLLOW ME?

i love you so much

@Luke5SOS 

💛 💙 💜 💚 ❤️xxxxxued",0
RT @JaiBrooks1: rt for a follow,0
Living young and wild and free #Space #Mixx #Dragon @nheeecar @itsmepandyyyy. http://t.co/ufJDcITlOd,0
MOE = Mommy Over Everything .,0
Alzheimer’s: Seth Rogen Was Right On http://t.co/7Yr1mx84Xg,0
Sexy lesbian babe get fingered &amp; ass licking fetish while she is sleeping http://t.co/PDYVbOovdJ #porn #followback #teen #itunes,0
"I’ve collected 2 Scrolls! http://t.co/VjFcZBqO7v #android,#androidgames,#gameinsight",0
@NATEEDAWG he was like that for a cool minute hahaha 😂,0
RT @iGirlStruggles: Hottest Cheerleaders in the NFL http://t.co/yESiFGn96B,0
RT @GloryBoy_Ls: One Thingz Fasho Never Trust A Hoe.....😴😩✋💯,1
@Ashton5SOS ASHTON IF YOU FOLLOW ME MY PARENTS WILL BUY ME A 5SOS T-SHIRT!:D 49,0
"@luke_brooks @JaiBrooks1 @James_Yammouni @danielsahyounie @BrooksBeau GUESS WHAT 
19",0
I posted a new photo to Facebook http://t.co/KBOJ6zD7eF,0
#folllowcam @jaibrooks1 @danielsahyounie @luke_brooks please follow me guyss ❤️❤️ it would mean the world to mee 79,0
"@James_Yammouni JUST START FOLLOWING PEOPLE AGAIN.

YOUR HOT K BYE",0
RT @messi10stats: This is Messi http://t.co/UThN6MDttx,0
RT @luke_brooks: RT for a follow/DM (:,0
@TheMarioM you coming,0
RT @TheWorldStories: Satanic leaf tailed Gecko. It's like a real life Dragon! http://t.co/rYqCb1hDDj,0
RT @chanelpuke: taking a selfie with my best friend like http://t.co/hkHLZQB9y7,0
I liked a @YouTube video from @bajan_canadian http://t.co/AToyhSTRj9 Minecraft: BATTLE-DOME w/Mitch &amp; Friends Part 1 - HOW TO LEVEL 8,0
I'm federal agent Jack Bauer. This is the longest day of my life.,0
REPUTATION SAVER?'Erase bill' lets teens delete unflattering posts: Google's doodles show oodles ... of men http://t.co/1mR29V8Rvu,0
“@apoptart: the irony http://t.co/Xj3Hwmvku4” @MileyCyrus,0
"@luke_brooks @JaiBrooks1 @BrooksBeau @James_Yammouni @danielsahyounie 

PLEASE FOLLOW ME you will make me so happy #FollowCam :( x98",0
"RT @tbhjust: talking to a hot boy’s parents like “hey, big fan of your work""",1
I posted a new photo to Facebook http://t.co/DrP5Xd9wjp,0
"RT @HisKingdomHeir: Revelation 19:16  And he hath on his vesture and on his thigh a name written, KING OF KINGS, AND LORD OF LORDS. http://…",0
don't know why that pisses me off so much,0
RT @NayeeBabyy: Ok we get it..... It's Justin Bieber's  birthday. Bye,0
cc My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/ls9A8PddGc,0
