text,label
text,0
rt this this all have so at have and me with rt if with and get its in get this it my u rt of your find on me but is when in u,0
Stanford bout to pull off this upset,0
"Having a tattoo of another person right under your ear. 
What does this accomplish?",0
"These skinny bitches thinking fat is an insult... Gurlie, walk the fuck away ✋",1
Let them Hittas live ‼️,1
@WittyOfficial Always good to chill with real music heads. UNH looking forward to your next visit and cypher. Keep it going dawg,0
Stanford Finna pull of this mf upset 😑👎,0
"Doug: Somebody is taking pictures of her while she's taking a pic of herself! 
Kris: She's using a mirror.",0
Kcamp x blessing &gt; 🙌,0
You are so stupid it's painful to listen to you talk,1
@Vaecon maybe its an import thing ?,0
RT @JusstinSmilee: 🙊#KCA #VoteTheWantedUK,0
Who pissed in your Fruit Loops?,1
RT @GotToBeCaniff: @ragedmagcon  my name is cashawndra and I have 12 weaves,0
out meeting new people #alwaysfun 👭👭✌️ http://t.co/yHKKlQtfY3,0
idk what happened to my self i rarely go to twitter,0
RT @TheFireSigns: When #Aries don't like something who's making their life miserable they say what they have to say no matter what.,0
“@Naira_TVD: RT ;) @HollywoodLife Can't get over how adorbs Ian &amp; Nina were at #PaleyFest yesterday! #TVD #Delena http://t.co/QFy4liHhEr”,0
Thank you @iamericacampbell for being with us today! It was a tremendous blessing! Keep blessing the world!,0
@Robert15Jgod can you follow me? it will made my day!!Please♡♡ 129,0
RT @Timbootyy: Im the type of girlfriend that does shit like shit 😃💁. http://t.co/yeM2m5aFoD,0
"RT @olgarodriguezfr: Workers from all over Spain protesting for""job, housing, bread""Riot police disperse while people singing for freedom: …",0
RT @BombshellBf: This is me😂👌 http://t.co/B1aYfuk0Kw,0
Kansas is about to lose 😱,0
"@Calum5SOS 

Calum Hood from 5sos

Will you please follow me 

It would mean everything

I love you so much♡

X537",0
@TrollMonkey4 it's so good! Must admit I've been taking it slow due to revision but I'm finding it fascinating! I'm scared of what's,0
"RT @advesoyad: We're facin a new DNS blocking attack by the gov't,in short time all DNS addresses will be blocked.Turning to VPN. #Twitteri…",0
"Front  line workers of Illinois continue to make it possible for the almost 14,000 millions to maintain and grow their wealth.",0
mazooram sheshomine,0
RT @CHACHIDACREATOR: I'm so excited for Holders!,0
"Thanks for cheering me up:)

Oh wait.
 You didn't.",0
RT @BellaDeVenci_: The only person keeping me to be positive @LILBTHEBASEDGOD .,0
"I've collected 12,760 gold coins! http://t.co/SC541p24NO #android, #androidgames, #gameinsight",0
"@Emeraldsniper Well duh, and they still sometimes don't get me.. Even though I've pretty much been around Remilia since before Nyan.. &gt;3&gt;",0
RT @niallershakes: im holding http://t.co/L7PgIGkcPJ,0
Crafterpreneur bazaar di BG JUNCTION 22-23 MARET 2014 http://t.co/StcOMPfYsP,0
My Own Stories Write Illustrate and Publish!: My Own Stories Write Illustrate and Publish!: Software http://t.co/Eknz7s8xU2,0
@ahTHIAMxD history's greatest revelation hurrrrr,0
RT @harperlovexo: “@_zairee: Best KIND 😻🙌 http://t.co/csjYTrAGHA” why is this my first time seeing this 😱,0
RT @AnwarDhanani: @TungUmar's mom not believing he got chased by a dog #HeIsTellingTheTruth #WeHaveEvidence,0
"@dankmtl hey man, you put it out on the Web, fair use or whatever",0
RT @wesleystromberg: @Calum5SOS Me and @KeatonStromberg both ordered salads today for lunch.. Don't let the other boys get you down! #salad…,0
'The Fault in Our Stars' Featurette: Our Little Infinity http://t.co/UJXbyhJDis via @YahooMovies,0
"@PaulAdams1970 I didn't dare go out, having got horrible windburn when I last cycled in such cold weather! #sofasurfing",0
RT @Quote_Soup: Simplicity is not a simple thing. - Charles Chaplin,0
13 coins last night was BANGIN,0
Still got my first homerun ball👌 http://t.co/4BGpnDKBTn,0
Most of my coworkers are so helpless I someone's wonder if they even wipe their own ass. This is retail. Not neurology.,1
RT @Nashgrier: Everyone is asleep and I'm at McDonald's,0
@hayilaa____ will do...,0
This is getting old,0
RT @UberFacts: Cuddling (and other acts of love) help to heal physical wounds faster due to the release of oxytocin.,0
My collage is cuter 😏💁,0
Shit gettn real for KU,1
"2014 Associated Press All-SEC women's team -  ___
FIRST... http://t.co/Q5s2SI74YK
 #AssociatedPress #MeighanSimmons #SouthCarolina",0
RT @malikyourface_: CROPPED MYSELF OUT BUT HIS FACE http://t.co/EGjSIUvwPK,0
RT @ForTheMen: Me with my friends http://t.co/mTTSdxJpiE,0
@lfcindex It's still easier mate....,0
RT @Brandan420_: Pass the weed instead of passing judgement,0
"RT @funnyortruth: White girls be like, ""Removed my tooth so I can drink Starbucks easier"" 😂 http://t.co/JGGG5q7Xzd",0
RT @12lauraa: I have the most amazing friends! @chloboshmo @oneill_maddie @volleyball5535 #loveyouguys,0
RT @MaryDashAnn: “@stfuneezy: It's kill or be killed.”,0
"RT @MaraWritesStuff: My mom was really into charity work. I think she would have considered pancreatic cancer, etc. more important at this …",0
"RT @TrxllLegend: Keep It Real 💯

Or

Keep It Moving 🚶",0
@BBMzanzi I love tha new housemate emmitt sexy!!,0
Your happiness is my happiness✩°｡⋆⸜(ू｡•ω•｡),0
@____KingB come out in a half?,0
RT @Chrisvegajr: I'm weak😂👌 http://t.co/Knslrrx7Wx,0
I'm going for a Real Madrid win#TeamRonaldo#ElClasico,0
RT @DeKroonCat: Awesome fish tank/dog house! http://t.co/Jrzzh2ACgZ,0
Ya esa lancomids &lt;3 #TwPause,0
RT @apexjm: In the rules of dancing you never force yourself upon a woman. If she says no take it like a man say thanks anyway and walk awa…,0
"🐳⚡️🐳⚡️🐳⚡️🐳⚡️🐳⚡️🐳⚡️🐳
Luke Hemmings from 5SOS
Please make my dreams come true and follow me
I love you 💛
@Luke5SOS x353
🐳⚡️🐳⚡️🐳⚡️🐳⚡️🐳⚡️🐳⚡️🐳",0
I posted a new photo to Facebook http://t.co/eOHPD7OgIM,0
"someone asked me if oomf was my boyfriend last night lmao, bish whhhhhhet",0
Wiggins is weak,0
RT @itsmovies: Lilo &amp; Stitch http://t.co/ya52cU4bM4,1
RT @NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/BrG8SsxF9Y,0
RT @NiallOfficial: Wishin you a speedy recovery @real_liam_payne http://t.co/n9glrlKT,0
I posted a new photo to Facebook http://t.co/36U7PzozbB,0
Someone make me food!,0
"@NiallOfficial Hi, baby x How are you? I hope that you've a good day. You're my angel, someday I'll hug you. You make me strong. TYSM x8822",0
That's OV,0
Victory in the classico inchallah :D #HalaMadrid,0
"@siriusxm 20 on 20 playing Like a Dream by Guy Sebastion(:
im waiting for Surfboard by Cody Simpson now pleeas",0
@ciara_spillane Sad for you,0
RT @MileyCyrus: hurtin but it's worth it 👅 #fuckyeahmiami ❤️💲🎉 http://t.co/z6i6Z0YQF4,0
It's unanimous. The Sotos hate the juicer.,0
Never Knew What I Was Missing,0
@POWERATL Can you please pick me??? R5 are my role models!!! #R5Power961 54,0
Moma taking a lil too long just to brang me some to eat,0
who trynna come through?,0
"I found Hat in The Tribez &amp; Castlez for #iPad. http://t.co/aMuGmlY69H #ipadgames,#gameinsight",0
Beit Hamikdash is the hebrew pronunciation of the Holy Temple. Retweet this! Blessings! http://t.co/xPDcIITLHC,0
@Kandi It gona be off the hook can't wait,0
"I've collected 51,340 gold coins! http://t.co/BgeWEbiuGP #ipad, #ipadgames, #gameinsight",0
never had anything like this 😍🙈❤️😁,0
RT @TheElIIenShow: someone shaved their cat and turned it into Simba 🙀 http://t.co/TeZBiTMlmT,0
@JustCallMeGav loool I dunno thought u may of 🙈 that old school email address 😭😭,0
I'm just vibing for a while...,0
Lol upset season,0
@EmShuttleworthW lies. You are one of many.,1
@pizzahut do you like one direction,0
RT @wesleystromberg: @Calum5SOS Me and @KeatonStromberg both ordered salads today for lunch.. Don't let the other boys get you down! #salad…,0
