text,label
text,0
Once we dropped out of those mountains   http://t.co/KneRbqg7Wt   RT @Alanta_News,0
"Rectify is a good show , deadass .",1
Ask me a question | http://t.co/JHrhPted4L,0
RT @bravehorxn: BAE GOT HER LUKE FOLLOW!!!!!!!!!!💖💖💖 WHY aM I eMOTIONaL @harryxprada,0
RT @SincerelyMaree: I never changed.... I just see shit differently now.,1
It's impossible to have a perfect bracket,0
@bonjourwatson i need to hurry up omg!!,0
"Snowing again, that's fucking great..",1
RT @CKolar21: If this Wendy's asiago commercial comes on one more time I'll snap..,0
@madi_kat send me a pic 😱,0
"RT @Calum5SOS: Sorry for my illiteracy, I dropped out of school for this band",0
RT @AlvaradoMusic: The mouth speaks what the heart is full of.,0
Looking for more reasons to attend #Catalyze14? Here are 6 things that will make it worth the trip! http://t.co/ShWDEJGwrG,0
"""@rosesandsirens: Momma came through with Pinolandia yasss http://t.co/au3iD5vXtx"" h8 u",0
"No, despite all these things, overwhelming victory is ours through Christ, who loved us. Romans 8:37-39",0
@RB_24Elad dumb tweet,0
"RT @KeithMullin: @TheFarm_Peter rt ""@magwagb: This says everything that I could not. http://t.co/pNnWkq7QHC"" &gt;Don't let the establishment r…",0
This is amazing... http://t.co/bu32gmwguE,0
This amazing 12ft paper mache Tree Troll was made by Kim Graham and a group of 25 volunteers using recycled paper... http://t.co/cX8ZyaWcHm,0
dawg! everytime!@DaTrouf850: My iPad is dead everytime I wanna use it,0
@MissJessWright_ please dont let anyone come between you and Ricky!! yoy're the best couple since Rachel and Ross from FRIENDS!! hehe love u,0
how bad of me,0
Andrew Wiggins only scored 4 points,0
RT @UsmcBobLeeSwag: At Jiu jitsu with my son.  #renzogracie,0
"5 Stars! Totally in love!"" MADE TO FORGET http://t.co/COzQH09JhI #amreading""",0
Noah Courts Controversy Before U.S. Theater Open http://t.co/YMXPoiKp1s,0
"I have Lawn on my island! Now my island is even more awesome! http://t.co/c1CGUAKlhx #pad, #ipadgames, #gameinsight",0
RT @cubebar: @LaurenCodling please share our poster for this Thursdays band night at Cube Bar #helpbringhimhome http://t.co/PIxuGgJQEi,0
#Albertillo14TT,0
Shut The Hell Up 😂😂😂,1
RT @TSwiftLyricsxoo: Tied Together With a Smile. http://t.co/4rg2aGwJVM,0
"RT @PerfectNike_: RT  --&gt; Roshe Run
Fav --&gt; Air Max

RT and Fav for both 
💫 http://t.co/QyaMA6EXfL",0
"RT @ellobharrr: “@_DatKidSmoove_: Some people act like ""The Shit"" is their name” when they just smell like it 🙊",1
RT @InnovationMEM: Give GOD an everlasting Yesss!!!! #FIGHT #FORWARD&gt;&gt;&gt;,0
@johnjohn_8 is this about @budbags04?,1
RT @barcasstuff: Final training session before Madrid http://t.co/KKSQ92G4of,0
Surprising the kids with a Hot Cocoa Bar tonight. (pick your toppings) I did this over the holidays and it was a... http://t.co/BepnBDabgc,0
The .@sprinkles cupcake ATM is coming to Manhattan on Tuesday. Mark your calendars! http://t.co/Faj1SIm4FJ (h/t Gothamist),0
RT @ChillOutSlut80: S/o to @bairdmeredith follow her💯,0
@Maria_Riano should've asked for the discount plug... http://t.co/Y9FYBQHm8N,0
@MaadMakx you got money to get it then you can lol,0
"Lmaooo. ""@FactsofIbra: Zlatan Ibrahimovic once finished reading the book called Facebook. #FactsofIbra""",0
"20140324  03:30:02 up 586 days, 10:51,  0 users,  load average: 0.00, 0.01, 0.00",0
RT @ZodiacFacts: A #Gemini will never turn down a cry for help.,1
@AmyAnsellx on Karl largerfields life,0
Un elote sounds so good right now 😋,0
I hope my 'May Death Never Stop You' pack comes tomorrow 😁,0
Drinking something cold feels like I have stabbed my fake tooth canal with chilled knives....,0
RT @EHGimbi2: Ryan is a troll.,0
RT @Swag_So_Uniquee: I Bet Y'all Didn't Know Jenifer Lopez Invented The Nae Nae A LONG Time Ago https://t.co/9g86QNyBgI,0
RT @wesleystromberg: @Calum5SOS Me and @KeatonStromberg both ordered salads today for lunch.. Don't let the other boys get you down! #salad…,0
@arden_butler @makensie_cotter yes that way we don't look too icky yet,0
RT @TheVampsCon: I GOT PERCY PIGS HA TAKE THAT ALL OF YOU THAT HAVENT,1
Someone hangout with me and Alissa,0
RT @SaluteMixer19: Doesn't make you sad and angry that Perrie grew up to be hated by millions of girls that don't even know her? #KCA #Vote…,0
RT @sondriaWRITES: You should pack a bag and we should take a random road trip on the low. Come back all EXPERIENCED. 💖,0
No one I know follows me so that means I can cuss... You idiots,1
"Now booking the Absolute Action MMA 4 Year Anniversary show for Saturday April 19th, Looking for Amateur fighters... http://t.co/15tVlpw396",0
RT @JazzyPhay_: It could of all been so simple,0
RT @OneTextFromYOU: Don't give up on things that make you smile.,0
@Brooklyn7B Congrats!! We love you mooore,0
Prosecution Claims Four South Sudanese Plotted to Topple Kiir http://t.co/j1xfYp3qbK Claims Four South Sudanese Plotted to Topple Kiir,0
30-ft long jelly fish http://t.co/gXQROamocq,0
RT @MyaMelli: Can we all take a moment and notice how cute @valerielynnj14 's avi is😍,0
@FoxNewsBREAKlNG  lock him up and set an example to the younger generation,0
RT @awfulannouncing: I see we're not even waiting for the final buzzer to exploit crying children now.,0
.....Hm..Daddy doesn't seem to like him much.. http://t.co/k6v14ZZkCZ,0
Anywayssss I start my first day at my new job tomar whoop whoop !,0
"You know you're doing well when your mum calls you a ""con man"" and ""dishonest"" #hustle",0
Really HANGRY I am... 😠,0
Justin's laugh is the cutest and most adorable sound in the world imagine hearing him laugh in front of you.,0
Speaker / Close Captioner (Post Production/Closed Captioning) (Montreal) #job https://t.co/hd90PpfWQU,0
@justinbieber I hope someday you will notice me and follow me (: I dream about it and I believe one day you will follow!  x962,0
RT @KeatonStromberg: - This is a large Airplane. http://t.co/4GqFeb1pMQ,0
@BossBieber im hungry bc you lmao,0
"Bearizona Drive-Thru Wildlife Park
http://t.co/sFa65UfVQM",0
My hair smells like firee😭,0
@justinbieber Follow me please &lt;3 168,0
Nasri and Sturridge give Drake signed Pemier League shirts... http://t.co/9Nce4kpqoY via @MailSport,0
I need pizza.,0
Gonna go see 300 in a bit,0
I posted a new photo to Facebook http://t.co/KOHQ3LqmuG,0
RT @RubiiPao: I felt so dumb after finding out iOS 7 can do this omg 😳 http://t.co/WosWTofr3q,0
