Update 3 : the headache came back a week later .,0
why am I not asleep,0
Homework? Wat dat iz? Lol,0
"If you take the pros, you gotta take the cons too.",0
RT @KarlTheFog: Reasons I love San Francisco: because it's the best. End of list.,0
@casss_casss @jendonato4 Awww crap! 😿 my poor BAYBY!!! MB must feel so weird!,1
@casey__zelenak Im just going to say I hit submit and it froze then I fell asleep and woke up and it was unfrozen lol shell understand (:,0
RT @IntThings: A makeshift puppy feeder. Genius. http://t.co/GNy2FClG74,0
RT @ImThatGentleman: I hate to see you sad.,0
@Woo_xoxo Remember when I taught you how to take a hit from a water bottle bong? Before school started LMAO,0
Thank Allah(SWT) for everything...,0
"@missjacquerae PLEASE SHARE WITH your dancer friends! This is AWESOME!!!! 
http://t.co/4d8TRaUHe0",0
This better be worth it.,0
I would love to go to Seattle and get tea and macaroons.,0
Your life is a book; don’t jump to the end to see if it’s worth it. Just enjoy life and fill those pages with beautiful memories.,0
RT @taylorcaniff: How to https://t.co/zm6ISdN5YY,0
@Lesshhlie @FrozenMoments__ watching it right now as we speak 💁,0
RT @Funny_Truth: Hey girl.. http://t.co/lUu5uiSR6A,0
“@CapeTalk567: http://t.co/3fiAA1Axl9 Reading for fun improves childrens brains- how do you encourage your kids to read?” #readingrevolution,0
I fell in love with the most stubborn man in the world.,0
Fuck English 😂,1
@rachelhimee why the hell does an air bed need batteries its literal air and plastic,0
#nowplaying ♪ Fuck That - Skrillex,1
RT @Cannabigram: #PotPorn Marion Berry #4 on day 19. Shes starting to develop a little resin early on!... http://t.co/31NTa6twYX http://t.c…,0
“@_codeinepapi: Yall drove to ucla to run 3 miles around the school 😩”lmfaooooooooo,0
"RT @JEEZUSIII: ""@Gone2_Pluto: Why the fuck does he always take pictures like he forgot something http://t.co/xqCx2sozsg"" someone get this n…",1
Punjab LG polls: SC empowers ECP to delimit constituencies - The Express Tribune http://t.co/hXnEEdfCvZ,0
The chopper everywhere,0
"RT @Miaimejou__: I'm always at home , you really won't catch me out.",0
@avonsxbutera can you please watch my video i made for the adidas neo campaign? It'd mean alot thank you hunny❤️ https://t.co/JWvT2lZDsh,0
"@bOiGangsta_ An intriguing site many gr8 pics, luv da perspective.......",0
@ColleenB123 @ballingerfamily  what does the show entail?,0
@eddster_ ahahahaha yeah I'll take friends😂😊,0
RT @Quali_Dippy: Recognize no opponent ☝️🙈👀,0
Goodmorning,0
Walking to class like https://t.co/7EHlmSU6Ii,0
I have yet to go to bed before 3 a.m.,0
"It woulda been cool to see her, but I have no spring break and a bunch of essays to write. Lol",0
Imma do my thaaaaaaanggg😝,0
RT @olgy_mendez: You cross my mind every night...,0
"RT @Imaginesof5SOS: dear person reading this; 
I hope your day has been wonderful, or if it's just started, that it will be wonderful becau…",0
RT @WeDreamHarry: okay guys bye have to leave,0
of all the religions I'm only down with tolerating mormonism because they radiate happiness. and thats something to admire.,0
GIFT IDEAS FOR DOG LOVERS http://t.co/esgwujNTDA,0
@mburdy35 oh yeah😝,0
ciento veintitres #VoteJennette #KCA,0
RT @_boycrushes: Austin Butler http://t.co/XNTp5LdHav,0
Get Pre-Registered for one of the Largest Music Conferences of 2014. An Epic #MusicIndustry Collabos http://t.co/BqJ4GmKY6X || #LinkUp,0
done-didily-doodily-done-done in the words of Ned Flanders,0
@BabyBoozer Lol!!!! Glad you had fun!!,0
brownie heaven @ Exile On Main Street http://t.co/PnNFJGptby,0
RT @_ktisz: #LowkeyLifestyle ..,0
Hannah Montana banging that red bandana ❤️👌,0
@Waiizzzz nai I don't know you :p,0
YOU WILL HEAR ABOUT ME BUT YOU WILL NEVER CATCH ME SLIPPING,0
we've limit of m.w.where there's breath(soul) is life live with oneself(god)asmuch god given us bodyinwhich breath(soul)mains livewith freak,0
@AdvnturesInHell FOLLOW MEE,0
"RT @europesperance: #SacréCoeur #Montmartre 
Ever more #Sentinelles arriving to the call...
Seconds ago, photo @Navymat http://t.co/FBlxwab…",0
RT @JBunny_3: Our friendship isn't the same and it's not my fault it's yours,0
Google and Microsoft are using the cloud to track climate change http://t.co/M65C8jrUgf,0
Ignant fucks.,1
Wish she was up right about now,0
#OrlandoMagic Denton's Dish: The 5th Quarter (3/19/14) http://t.co/1VgK9qimKp #SportsRoadhouse,0
@salenarenekiwis I'm trying to go to Coachella though my friends selling his ticket. That lineup is godly... But go to HARD I got my ticket!,0
RT @TayJeeezy: If you can’t laugh at yourself then what do you laugh at?,0
My dream in you @justinbieber love you forever please follow me x58,0
"""@Donald33111615: ""@CaceresJasmin: “@BeAffirmed: You can get through this. You WILL get through this. #BOVCypress”""""",0
RT @studenthumours: Wrong School Timing http://t.co/2O6ARV1qMw,0
Morning tweeps!,0
@mcbridemelissa can you please follow @MyDopeElizabeth :),0
@ChasPRGirl Yes he is! I couldn’t agree with you more! Aww I appreciate that…much love! :) xo,0
RT @EXOffical_: Crayon Pop's new concept is Baekhyun inspired lmao http://t.co/JwIH4Fl4oL,0
RT @foxyturbo: who wants to open my legs and eat my juice http://t.co/J7mplLwiEB,0
@OntariosVeryOwn how do you know?,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
"Ohhhmg i just realized she will be in flagg, in two weeks. Idk how to feel. But i am very fucking excited!!",1
Sike... just give me head!,0
My mom asked me earlier why I'm so depressed.. Idk..,0
RT @edutopia: MT @biepbl: How does Project-Based Learning support Differentiated Instruction?http://t.co/7kpWGUtr98 #PBL,0
RT @jackishandsome: logans a faggot tho,1
RT @giftedkidrxuhl: can scooter focus on his artists that have actually achieved something not the flops,0
"Sent a goodnight text out of respect and kindness and you respond with the worst attitude. Could've ignored it, I was just being nice.",0
Google Earth Finds Woman Trapped On Deserted Island For 7 Years http://t.co/rbWGoDpWC9,0
@bnastyy_ turn up.. That’s my second home 😎,0
Lynae was the first to fuck that up,1
I believ in me more than anything in this world :) http://t.co/ZuZscbUTG0,0
RT @BEAUTIFULPlCS: Sun shining on the shore of #Ireland. http://t.co/yro3RFsedp,0
FG May Remove Fuel and Kerosene Subsidies http://t.co/DqPfEBv1O5,0
Have you seen #WhenNietzscheWept? Let's talk about it on #tvtag http://t.co/z40wJB2qCw,0
This too.funny http://t.co/iooShOs6ic,0
I just want to feel you with me.,0
"Tonifjt was so fun. K likes to get really drunk too!! ""Sleep in the spare room. Drink with me!"" ""You guys are gonna be hung over at work",0
Good god lol,0
vistlip's CHIMERA is still ready stock. Should I buy it? *A*,0
RT @johndory49: #MH370: Why has the #SkyNews reader been SHOUTING for the last hour? No news in that time &amp; wont be for some time more prob…,0
@AlrezaI @HeyNoreenChance DOWNTOWN GIRLS ❤️,0
OMG IM NOT ABOUT TO BUY A TWELVE STRING?,0
Not even bothered about being up at this time :) I went to bed at a decent time and I need to start a routine of waking up early regularly.,0
@King_DWalt right we was always at grant or Lincoln,0
MY SPACE - S.L.A.C.K. http://t.co/cRdDmXdmA2 #iTunes人気作品,0
RT @DaniCim: So apparently Lisa is me and I'm Lauren http://t.co/Mub5DmmRiF,0
@TomBwana #nf kindly follow back!,0
RT @iShef: Pandora Got The Bangers Tonight,0
I hope 1omf wake up &amp; the middle of the night &amp; tell me what's wrong 😩,0
RT @SexTaIk: I wish #oomf could fuck me right now. 😉,1
"RT @obscvrityy: ""@jhennamw: botdf is my favorite band😍"" http://t.co/a3L4IFMTh2",0
@BerksAstrid hey what was that for and yeah this is my baby boo,0
“@al0halauren: I am so hungry and all I want is a hot pocket” lava pocckkettt,0
"a little #amreading to wake up, followed by a little #amwriting, and then some #ambaking for fun. today's going to be a great day.",0
For 3 weeks I have heard nothing but things about the Oscare trial....,0
RT @NiallOfficial: “@dougiemcfly: @NiallOfficial http://t.co/AOFRfAqbNE”Ahhh I was wondering where my guitar pics were !,0
Its an ending that marks a new beginning... #JourneyToSuccess http://t.co/UUR75TaOH9,0
Fuck that little kid shit,1
You a wild imagination there .,0
ugh the part where sasuke is trying to kill all his old teammates and they show flashbacks of that time he gave naruto his luNCH OMG #done,0
Told my nigga it's all good just hold on,1
Lets make the world better with @justinbieber and @john . Get @shots and spread the love and positivity. #48,0
RT @taylorchantel14: @KingErin_ @AceFinest lol you definitely should!,0
RT @cassiddyrae: What do u do when you're in love with a fictional tv character?,0
RT @So_JusTIfied: So bored right now! &amp; other things 😐,0
@Kermitthefrog12 it doesnt lol,0
RT @nohemijaimes: Lol so its not just my wifi,0
RT @battlefieldchan: I liked a @YouTube video from @slamacow http://t.co/ISeDRl8RBY Witch Encounter - Minecraft Animation,0
Just up ..,0
“@kimenye: @Woozie_M Soon… @bo_yaya @sproutke @kibee @itsboit @muaadab @urbanslug” ahem,0
"Large iPad ditched? Not dead yet, says analyst  -  http://t.co/FZWFyQtcdb http://t.co/Wxe3S09Yk6",0
I love watching Aubree play black ops 2,0
@juice__18 bro you are so hurt christ.,0
@lizlizmarsh @joybernhart y'all are perf.,0
@siennahlove_ lol I wish 😭,0
RT @ScorpioMystique: #Scorpio doesn't really like to let people know which projects they're working on.,0
"@Vixxual93_ My heart is, and always will be, yours.",0
Why my Husband ina shower rapping &amp; talkin to his self 😕😩😂😭😞,0
Sleep so hard mfers tryna wake me,0
@stillgray LIES ANDREW BIRD ONLY SPEAKS IN POETRY AND HIPSTER NONSENSE,0
@kimberlinaav_ lol bc yall two are just OD right now 😂😂😂 i called none a slut in that tweet,1
@CookiesPollard    heyyyyyyy best friend I miss you :),0
RT @antglizzygg: Rastas Smoke Dope 😎💨🍃🍁🍂,0
Women love the belly,1
I wish i can have you.   😩 Yea uuu,0
my hobbies include being dumb and bothering people,0
"“@Diirt_McGiirt: You ever fuck a bitch so sexy that you try ripping the condom on purpose

I ain't letting this bitch get away” 
😂😭😂😭😂",1
@DanaJenkies Oh B. Real sees you gots some style to you gurl..he can respect dat,0
@CorksterL1 YES😍 That sounds awesome!,0
@saraakook LOL that's a horrible nickname,0
RT @_TenderRHOni: High school hoed my ass... but I'm on the up and up! Lmao http://t.co/AyAxWwF5HX,1
RT @juicypoplou: bands r better than fake friends,0
I'm so tired but I don't feel like falling asleep yet.,0
"excuse me @StephenandCoast, can i keep ya ? becase i'm a very big stePHAN of you. (yes i know your name is stephEn) #itried #andfailed",0
"RT @GrandeMovies: @BethanyMota look, I made the nail polish decoration !!!! 😊😊😊😊😊💕💕 http://t.co/qgsGrlV7tY",0
@FLEXIN3X do it ! That shit ain't cool. Man fuck them niggas lol,1
"@Shalisee_ lol, imma let you know how it goes when the time comes",0
@inyourrdreams you lard,1
@paytonroback it's about to get real,0
@Raudel_14 hella lazy bro! Later!,0
*explodes with joy*,0
RT @Mister_terrylee: I be getting curved though.,0
RT @ChakerKhazaal: Excitement is the biggest doze of caffeine! #ConfessionsOfAWarChild2 (Lia),0
@NATHANINSOCAL Lols. Any show that Greg Gunter is on is always better! :D,0
Fuck it ima go with zona winning it all instead of Florida,1
IM SOOOOO FUCKIN GOOD. Goodnight ✌️,1
"#dogging,#sluts,#anal,#TEENS,#fingering: Crowded Train In Brazil, It&amp;#039;s Time To Enjoy The Whores! http://t.co/hb7pSThMEl #Handjob",0
RT @Captain_Nico_: I was supposed to go to sleep early tonight.,0
@toricrash everybody's got their issues. 😂,0
Watch your step ! 😂😭😂 https://t.co/f3PIkMMnSm,0
#Win a copy of Project Space from @MilesKellyPub with @parentpanel http://t.co/tD4i3QwAC0,0
RT @TinaHELMET: #Listofkeywordsforthehomep Meta description for the homepage... http://t.co/p1vY9qDY1n,0
"@Erupt_ZooMaa Yeah, His fiance's instagram says so..",0
"RT @MrChuckD: Philly officials couldn't understand RAP using FREEdom of Speech, not freeDUMB TO THROW folks into them PA. prisons.. http://…",0
RT @ToTheBANGTAN: [STAFF DIARY] 140213~16 Boy In Luv comeback #9 J-HOPE JIN http://t.co/OCAcOVv12q,0
Everything was straight when we first started datin'. Thought I'd never see the day when it's both our hearts breakin'.,0
RT @_kassandrabby: I wanna gtfo out of my house can't sleep &amp; I'm bored asf' 😑,0
RT @x_mrss: “@OluseyiSTN: @x_mrss God Comes First...you'd be lucky if you Come third #justsaying http://t.co/F6poadStkc” I can work with th…,0
Bitty💛 http://t.co/WrO4XfC0rX,0
I forgot how it went,0
its fake...😂😂😂😂😂😂,0
"Stomach is upset, &amp; my head is still pounding!",0
Lost At Sea (feat. Ryan Tedder) by Zedd — https://t.co/rwOfSjefEr,0
I want to buy iced latte... eve,0
ooooooo yass you should can I bring someone @lindizzlee,0
@suprrkeep @a_singhal21 sorry. I meant *darn it. 😂,0
RT @SCatsx: Trippy... ~ http://t.co/1zvzrRH2y1,0
“@ATLienPierce: @_HighTimezz good” don't make me fire your ass up boy,1
"RT @Hella_Lavish: Vote for me to be accepted for the Unsigned Tour. Great opportunity for Singers, Models, Rappers &amp; Bands. Visit: http://t…",0
RT @justinbieber: @CrazyKhalil new music coming. New video. Let's go,0
"Im the worst with relationships,
I get bored of people waaaaaay to quick..",0
"""@_Dalilahhh: Ahily do you still want me to face time you?"" NO",0
"Stfu, don't even start bitching.",1
should be doing hw ahh,0
RT @AztecaMelonie14: Got a lot on my mind tonight.,0
#TKC BREAKING AND EXCLUSIVE NEWS!!! JACKSON COUNTY PROSECUTOR JEAN PETERS BAKER ENDURES PUSH BACK FROM KANSAS CITY... http://t.co/KxLhRMVkOu,0
"RT @tracierin__: if Marc could come back now, that'd be greaaat. 
@mic_squiggles",0
I just received a reward: Diligent http://t.co/R6HvFxDexS #Android #Androidgames #Gameinsight,0
RT @skankstyles: THIS IS SO CUTE IM JEALOUS http://t.co/nFfJ0HyuK1,0
@thatgirl_nesha Go 2 sleep,0
"Weed &amp; star wars ♡
#goodnight",0
"#4: Adjustable 29"" to 33-1/2"" HTS Pet Grooming Hydraulic Table Lift Dog Cat Animals: Adjustable 29"" to 33-1/2""... http://t.co/xJZDe5gx0a",0
RT @_Yungin4Life: God Bless These DRGz! 🙏,0
@MrKissKissBang I warned you.,1
rainbow party invite http://t.co/vxmppZHNIB,0
RT @VivaStrawb: Thrilled to launch our new #competition for red @LakelandUK kitchen scales and cake tin. RT. #BerryBake to #enter. http://t…,0
"RT @holiram99: ""There are many people who r getting huge amount by Paidmedia 2 speak agnst Asaram Bapu""-BholaNand #PaidMediaExposed http://…",0
you think youd get the idea that its just not gonna happen,0
GoodNight 😌😴✌️,0
@saracaniff @JackJackJohnson @jackgilinsky you're beautiful love 😭💕,0
"@LanaDawood @garyprince indeed, and makes it sweeter.",0
RT @SexualTurnOns: You texting me first = A big smile on my face.,0
@finnamattyc @ashleysouza17 yes I would,0
"I've harvested 1,065 of food! http://t.co/wjt80YndCE #android, #androidgames, #gameinsight",0
atm i am wide awake bc u slept all day and i am trying not to laugh too much or i'll wake up everyone in my house,0
RT @justinbieber: @shots needs to be on Android. Turn Up.,0
Good morning ! *-* ❤✌ http://t.co/V4zQI5vVE2,0
i sound like a whore but tbh i just wanna suck ur dick,1
'Cause all of my mistakes keep me awake at night.. 🎶,0
“@migzer300: Ya still my niggahs tho ! @Sakeee_ @Johhny310” 💯💯,1
Josh Smith got baptized by Mozgov tonight... so mad I missed that 😂😂😂,0
Bring The Noise http://t.co/SJ4opKWvuA,0
"I’ve collected 3 Tokens! http://t.co/YVcoCxRBXX #ipad, #ipadgames, #gameinsight",0
"Sabah sabah😘😘😘😘😘pharrell williams - happy (gru's theme from despicable me 2)
http://t.co/tWQplRo32T",0
RT @MrChuckD: Get the theme music ready... http://t.co/csKDsRagqK,0
srsly the boys make my heart hurt they're so sweet,0
Needed time to Fly. :),0
Don't feel like arguinh w/ him rn,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @jennycdelich: Such a stand yup guy! Way to grow @ThomasBuellMTV #RealWorldExPlosion,0
"RT @holiram99: ""There are many people who r getting huge amount by Paidmedia 2 speak agnst Asaram Bapu""-BholaNand #PaidMediaExposed http://…",0
"I have Forester`s Hut on my island! Now my island is even more awesome! http://t.co/3s2nr2syws #iphone, #iphonegames, #gameinsight",0
"@SugarGESP substitute to the usual ""hi"". lol",0
RT @Michael5SOS: @5SOSLUK3 why :( be happy,0
RT @See3Clothing: Coke waves http://t.co/wJlqJlQfXM,0
@wimbyang if u like that u should follow @MMAHistoryToday    If u love MMA. You'll love this,0
"RT @sarahh_beth9: @kyndallpagee I mean the thing was huge. I wasn't about to touch it. I sprayed it, Madison stepped on it, then I sprayed …",0
"RT @legonlegonlegs: Maybe your not in my bed physically....

But the things my minds about to do with you.....

Sweet Dreams....",0
@Zacariah_Jones i miss you more,0
I achieved the Fire trophy with my Nike+ FuelBand. #nikeplus http://t.co/e6H9dH0X5C,0
RT @sarahcolonna: There is no feeling more devastating  than when someone sits in the empty seat next to you at the last minute on a plane.,0
RT @nca1950: @kapildhama @tweet2012_13 Proved now All Discom are 1000% making fool to CAG &amp; cheating citizens of Delhi. CAG hv 2 be very to…,0
It's sad how much you can drift away from someone over time,0
"RT @_vsxp: I'm obsessed with ""All Of Me"" by John Legend. 🙊😍👌",0
RT @tiffanychantel_: I'm turning to a depressed bored bitch.... I just b over here on some chill sleepy shit lol,1
RT @callMe_SHAYLO: omgggg RT “@_SaluteHer: Why do some ppl look slow like they have down syndrome !”,0
Usually the only one get some cuddy!,0
RT @MontMontTweekin: “@DestooG: @MontMontTweekin none that's the point”nawl lol you so many niggas future wife you is that nigga lol,1
Ice out in the sand like a chilly willy,0
Shailene Woodley spoke about Miley recently: http://t.co/EWO01fRKvR,0
This my shitt 🔊 http://t.co/hK0MwF5Bhb,0
RT @ChrisRobinsons: for those who think they're having a bad day http://t.co/n4p2GWHoJ8,0
Who forgets to print 2 pages of a test !!!,0
Please don't blow my high.,0
@CardboardWitch Good luck hun :\\,0
RT @HallyuSG: [NEWS] Any fans of #ManFromTheStars #DuMinJoon? Mark your calender as Kim Soo Hyun is set to hold a fan meeting in Singapore …,0
Portia &amp; Sookie Speak &amp; Reminisce About Terry: True Blood 6x09: http://t.co/NTkihQkFMc via @YouTube,0
RT @DrreGettinIt247: I hate leaving my girlfriend @moneamarie,0
RT @SavannahDawn17: @evelin_pineda @JorgeDavila12 ilym beautiful,0
RT @gigidelacruz_: I have a short temper,0
"@Louis_Tomlinson 
Hi Louis😊
If u 👀 this please
Refollow me [@ZaynGirlBaby]
&amp; Follow @CaliSprinkles
@brownyzouis Means a lot to us😘
ily💗x1764",0
If pillow talking was a crime alot of you niggas woulda been locked up👌,1
RT @EmmmNemm: I'm so attracted to you,0
RT @adidasNEOLabel: Create your own NEO video to win a shout out from @justinbieber! Enter here: http://t.co/2GlYBdto9H #NEObiebermix http:…,0
"""@MercyMonroe: But Why Are You Soo Cute 😩😍""Cause of my mom",0
RT @HaigwoodKyle: Honestly still destroyed on the inside,0
@delhiiteescorts hai how are u,0
@zsnider18 haha just gotta throw in headphones set the cruise and get in the zone,0
im such a fuckin wIMP,1
"Student calls lunch lady a “pregnant b*tch” – She then paid kids to go after him

http://t.co/58cBOWq3NU http://t.co/uT0fcGntUK",1
"RT @DOPEITSKAY: Fuck them candles, lets do this shit gangsta.",1
"RT @LondonDLR: Bank station now open, after the earlier closure.",0
Didn't even do shit at open gym so I got myself into a quebradita crew again😏👏,1
All bad.,0
RT @bombik_russell: Fuck is my favorite word by far,1
And I'm always gunna be the best thing you never had,0
RT @Hart2Y: He who dose not feel me is not real to me there for he doesn't exist that's really how I felt and always felt,0
RT @TrillEast: My Bitch Gotta Be MEAN To Every Nigga In Her Sight Besides Me 😏💏💑💯,1
RT @HansenMeredith: invisible by ashlee simpson will always be my jam,0
"@justinbieber FOLLOW ME BIEBER IS MY DREAM:( PLEASE, TE AMO MUCHO MI AMOR. x114",0
RT @TorontoJBieber: HE WAS LIKE KISSING OUR CHEEKS AND WOULDNT STOP,0
Proverbs 25:28 A man without self-controlis like a city broken into and left without walls.,0
"@KDeane1989 oooo, cryptic, lol.",0
idk man #VoteAriana #KCA,0
Girls are so crazy.,0
Run bitch :3  http://t.co/y1Scsys8Pb,1
RT @amir4hxx: Describe @fabujealous — boy prasan fab! my buddy during the time im in woodgrove pri :b madrasah slalu gi beli t... http://t.…,0
I used to hate Patrick dempsys character in this movie but now I love him because mcdreamy 😍,0
RT @brennahsolleyy: He told me to be happy. I told him you don't know how hard I try,0
@fchzkemal so to the toy :D,0
Daredevil #1 Review http://t.co/UKElWPtWLT #IGNComics,0
RT @JI_ZHENG: Why fall in love when you can fall asleep.,0
http://t.co/INH8kGkhU1 get 1000 followers with ease,0
@writercsk all eat Kuruvi's? #WorldHouseSparrowDay,0
RT @justinbieber: Making music everyday. #focused,0
Metallica - The Unforgiven (Video) http://t.co/BcuuhPGF2p,0
Wow wow wow the moon is so beautiful wow 🌝,0
"RT @AliixoNicole: “@KameronBennett: Sextape Mixtape 3 Now Available! 😏🎧 
http://t.co/fbesTuP23j http://t.co/D4ejuRqPiX” @Ariel_Raylene Look…",0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
"“@iam_xam: GMA Telebabad | Official Hashtag!
Kambal Sirena: #KSReynaAlona 
Rhodora X: #RhodoraXDay39 
Carmela: #CarmelaDay39” l",0
When you're riding ladies keep your spread evenly no cramps! #SexTips,0
“@soy_DYCE: I miss the old Chris brown. I was such a die hard fan. I hope he gets his life together.” #FreeBreezy,0
@justinbieber hi justin could follow me please i love you so much :( x1110,0
"If we don't win, do we still get bumper cars?!?! #YesPimpMySummerBallKent",0
RT @FoodPornsx: Nutella Puffs http://t.co/LGqMN5D91O,0
@rossduu yes you diiiiid! Hihi bark bark bark -shnuma (that means thank you ross),0
"@Vargasp1559 if you would have actually went to X Factor instead of wasting tickets, you could've had a chance....oh",0
RT @TheJaggi: Did Adani get a sweetheart deal from Modi? You judge. Here are the facts http://t.co/1h98nLQXGK,0
"RT @AvrilLavigne: "" I woke up with a new tattoo"" ;)",0
"RT @heequeenTing: Puff: I was a little scared of oppa at first cos he likes to joke. He seemed feminine but after knowing him, he's actuall…",0
"dear friends,dont vote depend upon caste and if u hate put 49O.",1
Gosh I wish I lived here😍,0
I should really get to bed..,0
http://t.co/tKeGP2lJLX THIS KILLED ME,0
I miss talking to you everyday,0
@emseekennaa lol why wouldn't it be??,0
Im sexxy,1
RT @GregSherrow: All of these countries have banned circus's... So why is USA not on this list? https://t.co/iUq1EYcn0y http://t.co/NQ0LqU0…,0
RT @WizKhalllifa: There's nothing worse than meeting the perfect person at the wrong time.,0
"RT @The_Gospels: For whatever a man sows, that shall he also reap. -Galatians 6:7",0
RT @JaumeBarbera: Australian Prime Minister Abbott says objects found in southern Indian Ocean - @abcnews via @breaking http://t.co/2LVcV2F…,0
RT @FLiiRTG0D: This type of Hug and Kiss 😍🙈 http://t.co/TDsuzHukLj,0
RT @kourtnebrown: @krissy16710 Miss you too. Come home now please.,0
You have a better chance of seeing the Lord himself compared to chances of me texting you first,0
RT @FangBanger4L: The littlest things can set a girl off ya know,0
@J_alonso10_ I thought I was going toooooo👎,0
RT @irrelevantmatt: https://t.co/c2itDjYAno bomb prank 😂😂. She was gone 🏃💨💨💨,0
"RT @skyler__xox: True happiness is found in helping others. In any way you can, even with just a smile.",0
RT @InfiniteeLDN: #WCW all my girl followers 😘 just remember this : http://t.co/rlnQCVQHqk,0
"RT @ddlovato: Always remember.. while you're procrastinating, there's always someone else killing the game.....",0
@SkylaaBreNae What's Your Kik Name 📲,0
Wanting some subway cookies rn irl,0
#MojoMix #MojoInTheMorning #lovetorturedsoul.4.Tortured Soul-How's your life.cc @PhenyoMoroka,0
RT @brianadaoust: Just now starting my homework 😅,0
“@iAm_Sarmmy: Rise and Grind.”,0
#FollowMeHayes  Follow me as an early birthday present! ❤️,0
STILL FUNNNY 😭😭😭https://t.co/dwfFUPmrBu,0
This pizza is too bomb 😭,0
@emilygoodman69 it's all good girl we will keep it lk,0
Maybe if I listen I some music it'll help me fall asleep..,0
RT @spenc_anater: Blocked lmao,0
@Theemoonbear I know that but Ben showed me his One and it's fucking great,1
RT @FemaleStruggIes: When you're mad at bae and he tries to kiss you http://t.co/pk3SLHaQ4J,0
@NikeDownLuis15 leave me the hell alone,1
RT @NothingBut_Shae: My Messages Like: 🌾😤🌵😩👀😔🌵😒😡🌾....yeah no one likes my ass 😓,1
