text,label
text,0
RT MY LAST TWEET,0
Style Set: This Week's Best Dressed http://t.co/VryCeQYEoH #shopping #popsugar,0
@simplydaniellee holy shit you look bad af 😍😛👭,0
RT @KaitlynMcGee: Finally making some progression at 1 cm dilated! Doing tons of walking tomorrow! If I'm 2-3 dilated next week I'll be ind…,0
"☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️
@Ashton5SOS 
💕💕💕💕💕💕💕💕💕💕
Ashton Irwin I love you so much it hurts 
✨✨✨✨✨✨✨✨✨✨
Please follow me? 
😘😘😘😘😘😘😘😘😘😘

63",0
"RT @CheerVines: ""Cheerleading is not a sport"" http://t.co/ehw6ZFvaHI",0
RT @TheFaultMovie: #TFIOS is still in it! Vote #TheFaultInOurStars into the finals in the @ParadeMagazine YA Novel Showdown! http://t.co/sm…,0
"@Ashton5SOS Hi Ashton (: Can you please follow me, I love you so much (: x ♡ 53",0
RT @ShippingEmison: FUCKING EMISON,1
"RT @AmoerLoverRoer: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #FOLLOWBACK #ANDROID -…",0
RT @TheVampsLondon: Brad darling can you follow us please??? @TheVampsBrad xxx,0
Crazy bra,0
Lol I'm on guard to fuck,1
RT @HaileyCrystal: @kyle_kehler totally serious! ahhh I get so much time with you I'm so excited 😋😋,0
@BrooksBeau follow me babbyyyyy,0
@crazyhippiebaby beautiful ! I have some lovely pieces I always feel better being around them x,0
"@AmiaEdison I hate when. People make up rumors, they just want to see a fight",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@KhaosCupid Are you skinny? http://t.co/DHv5Kzo19P,0
@Ashton5SOS ILL HUNT YOU DOWN ASHTON 👊👊👊👊👊,0
"I've harvested 1,870 of food! http://t.co/OmE09yVtmB #android, #androidgames, #gameinsight",0
RT @ManUtd: Man of the Match 1/3 - Retweet this if @D_DeGea gets your vote for #mufc against Olympiacos. http://t.co/Dxl0WvG1hR,0
@Ashton5SOS PLEASE,0
RT @TheAmericansFX: Go Inside The Secrets to see why The Americans' biggest threat might be living under their own roof. #TheAmericans. htt…,0
"@Ashton5SOS @Ashton5SOS 
💕💕💕💕💕💕💕💕💕

PLEASE FOLLOW ME ASHTON

PLEASE ITLL MEAN THE WORLD

💕💕💕💕💕💕💕💕💕bekd",0
@Ashton5SOS ashton irwin follow me please i just really hope to be in your following list one day x12,0
"#5HNameYourTour booty pop madness tour
.
.
.
.

I vote for #FifthHarmony #TheBuzz @radiodisney",0
"@hi 

ASHTON

@Ashton5SOS 

CAN 

YOU

PLEASE

FOLLOW

@jauregunit 

X16",0
"How to Adapt Hamlet for a New Generation

Submitted by: (via Mallory Ortberg)

Tagged: twitter , shakespeare ,... http://t.co/CIRW8UN1Lo",0
"@NeutronGirl .. Section for Neue Musik, separate from Classical music. Here, largely, it appears to be marketed as contp. Classical or sim.",0
Love reading about conspiracies 😏,0
@justinbieber I just need a hug.One sec.in your arms can save my life.I love you so much.I wish u knew..4401,0
“@lirette91: I just wanna go to Tomorrowland” @sommerbamford @sarah_martell !!!!!!,0
How am I supposed to feel bad when u r clearly d one at loss?!,0
@gercekazap Congrats on your 250★ tweet! http://t.co/R4zDaXB4Sq,0
@extinctsymbol They call themselves #Islamic (insulting the Name of #Islam). Uneducated Barbarians of the Circumcisions. Aphrodisiac maniacs,0
"RT @Scottro_: We made some good memories, I don't regret it at all.",0
.@AndiDankert wish I was. Busted my #MCL &amp; #ACL a week ago and am still bedridden after surgery. Will be there next time!,0
How do you take a 'no makeup selfie' whilst wearing makeup? I don't understand,0
"RT @_pFace: “@Coach_Syljebeck: Women's Basketball's Calhoun Named NAIA All-America Honorable Mention"" welcome to the club @SierraCalhoun!",0
RT @OpTic_Scumper: I think everyone needs to see this #CoDChamps http://t.co/uXzT47A5GE,0
moroccan wedding inspiration http://t.co/mBH4hO5zWn,0
@CaroZC99 @Ashton5SOS that's the story of our lives...,0
Boring part of my day therapy!,0
"@Ashton5SOS Ashton be my 1/4. It's just 1 click on that follow button and you'll make my day, week, month, year, life. Just 1 click 💖10",0
@Ashton5SOS  🙋  ASHTON  🙋  🙋  IRWIN   🙋  FOLLOW ME  🙋  🙋 PLEASE 🙋  🙋 x58,0
RT @reaIestfriend: When you dressed and ready to go out but your friends wont answer their phones..😩😂 http://t.co/xk326SCRbB,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
Moyes have been better in Champions League than the BPL.So much for inexperience.,0
RT @Paynedeer: @Ashton5SOS if you followed me hope would be restored in my life Ashton just saying 😳 🐐,0
It's going to be harder for me to get a follow from you in the future so please be my 1/4 I love you my sunshine ☀️💕 @Ashton5SOS 21,0
i mean i like singing and making music is cool but those two classes are just ugh,0
@HES_PhysEd those kids are defiantly using higher order and 21st century skills while mastering your content! #amazing,0
"RT @ohkatrine: My day has been absolute shit and if Ashton were to follow me right now, I would guarantee a huge smile.",1
@Angelosasos guts yo.. to bad I don't know ya!,1
@Ashton5SOS Please follow me before I cry 💔🙏👏,0
RT @_youlovenisha: I'm ready to get more tattoos 💉😈,0
"RT @neilsen_10: So many people clown on Manchester's bad year, were still the most successful bpl club there is tho!",0
"@Ashton5SOS 

Ashton 🙉
I feel so desperate for asking you for a follow,
But it would really make my day :)

I love you so much! 

x83",0
RT @SheeeRatchet: when teachers ask me to do work imma be like http://t.co/1g2MUyLX0W,0
"RT @RogerTariq: What is so dark today, tomorrow gonna be so clear!! Time matter!!",0
The News channels run out of ideas and come up with the dumbest stories.,0
"Girls become lovers who turn into mothers, so mothers be good to your daughters too (8)",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"@jenniekerns My day is going awesome. i just did a interview with a guy from NYC for my show. Now sitting by the fire, drinking tea :)",0
i just wanna say your mine your mine😋,0
ashton ilysm @ashton5sos olease sobznz,0
RT @Thegeektwins: #HappyHumpDay from the Hump Day Bantha #StarWars http://t.co/r6CFMTjzbS,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
I'm following @KEEMSTARx on @spreaker http://t.co/NyeZkX5yre,0
Photo: Nutella addicted 😍😍😍 #me #nutella #love #nutellaaddicted #foodporn #midnightbreak #picoftheday http://t.co/10NqfmtYdq,0
RT @TheRudePosts: my facial expression 95% of the time http://t.co/XPV9W65NFC,0
I'd give Miley the business.,0
#basically http://t.co/Forb6WTv3t,0
RT @iBieberThought: HES THE LOVE OF MY LIFE OMG http://t.co/HPTN9OZs2s,0
@bornneude @Khoala_Bare plus there's three Americans on board,0
im deactivating for a while you all have my skype so,0
"RT @vinspired: BLOG: ""Get involved and gain the rewards that volunteering can provide."" Today's the day: http://t.co/kJ8z5r72gB http://t.co…",0
#love #TOWIE  @Franparman and @JamesBennewith definitely the cutest couple on towie in a while :'),0
RT @iheart_Ari: One of My fave vines lmaoo http://t.co/fGXV0pyIoF,0
RT @Danielle_Bird: Moyes looks like he's just won the lottery.,0
"“@Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT” 😦😦",0
"@BrooksBeau Please Follow @Marah_Larry 💕
She loves you 😘
Thank you if you do 🙈",0
#WCW @MorganMegna :) ilyyy http://t.co/jsCPmnOdiY,0
Ron your voice is perfect 😁 @RonSanNicolas,0
@Michelle_RuizM I am lol'n so hard right now at this http://t.co/p7AMr7H9KU,0
wanting to just YELL at people but retraining myself bc it wouldn't resolve anything 😡😶,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
#Ticket Squidoo Harvest: Real set it and forget it program for affiliate marketers on Squidoo. http://t.co/6WwcoyK2i1,0
"Cali weed in a dutch, purple lean in my cup.",0
Booyah (feat. We Are Loud! &amp; Sonny Wilson) by Showtek — https://t.co/J1Q0qFXjIx,0
oh where oh where is macie?,0
RT @fucking_kody: @GenesisYugal i fuckign hate faze and ur a terrorist shut the ufck up,1
"hey Ashton Irwin from 5sos
it would mean so much if you followed me 
:---)
@Ashton5SOS
5",0
RT @leriieee_xo: crop tops are not for everyone. http://t.co/QlY4lfCenN,0
RT @justinbieber: #BelieveMovie out on iTunes next week,0
@Whoranugh http://t.co/eNaEz72s6d #Prmxt,0
Uplifting win. But flaws very evident. QF will probably be chastening. Very pleased for Moyes. Needed it badly. #mufc,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
Too little 😯,0
"What I missed about the memories in high school is homecoming, turnabout, Senior Dinner Dance, Military Ball, prom, and graduation.",0
I am out of here for tonight I have a date and I can't be late..... Sweet Dreams &lt;3,0
RT @girlposts: so Ezra broke up with Ali bc she was in high school but then got with Aria knowing she was in high school... hmm,0
RT @paddypower: If David Moyes had have just nutted Geoff Shreeves there he would have been given the freedom of Manchester tonight.,1
RT @Crowned1D: up to €100 Bonus with competitive odds for top games! what you waiting for? (Fractional/Decimal odds available http://t.co/T…,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@Twitter why does your mobile app suck? So laggy,0
I am an extremely sensitive person,0
Wow people look so different now,0
Glad varsity practice was outside,0
@mariwow lmao this was made by you? http://t.co/jdUjJrxh5Z,0
RT @Hannahcanrelate: When someone retweets me.. http://t.co/g3FKwTtSLw,0
RT @trojohnn: why I you like that ? iswear too god I don't mean too 😔 sometimes I feel like I don't need you ✌️💔,0
Shots is a great app,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@Ashton5SOS ASHTON PLEASE FOLLOW ME I'VE BEEN TRYING SO HARD )'''':,0
RT @EleanorJCalder: 🙏 “@MaxHurd: Thank god for @ElementalHerb ! Literally the best products ever!”,0
What a fckin' dream.,1
"RT @PapiCapo_: “@jarelstruth: What I think when I hear ""Bros over Hoes""  http://t.co/kf19HITYIb” 😭😭😭",1
🌷 Ashton Irwin of 5SOS I love you please follow me. 🌷 @Ashton5SOS xxx,0
Something every single day now,0
Change my mind i wont try and stress nobody out,0
"#JobSearch Local Area Jobs: Mom365 Newborn Photographer at Our365 (Little Rock, AR) Find this Job&amp;More:  http://t.co/oH8wGRGIm1",0
RT @emctv: Watch the 2014 season unfold for @Lotus_F1Team with EMC as a technical partner! http://t.co/sUckHBFE9V,0
"🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀
@Ashton5SOS 
Hey Ash. It would be awesome if you clicked my follow button 😚
I love you ❤️
🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀
x133",0
@boohazza2202 what interview?! OMFG I'm so late on my larry stuff...💔😩,0
Fueled by eggs and coffee.,0
http://t.co/c0pL5oNlBz Tstorm: $MCGI up 40% and taking off! Uptrend chart: Tstorm http://t.co/LVwnTWYCOM http://t.co/c0pL5oNlBz,0
"RT @pourmecoffee: Just stop it. Enough. ""Student Breaks 19th Century Greco-Roman Statue While Taking a Selfie"" http://t.co/cdxCG5Klmy http:…",0
“@__PaidJay: Everywhere we go we show our ass” cause you a dirty bitch,1
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @ManUtd: Man of the Match 2/3 - Retweet this if Antonio Valencia (@7AntoV) gets your vote for #mufc against Olympiacos. http://t.co/aYYL…,0
RT @LaughorYawn: Missing someone + No texts or calls = worst feeling EVER.,0
"@Ashton5SOS  
hi ashton!! (◕‿◕✿)
it would mean so much to me if you followed me (｡♥‿♥｡) 
i love you so much!! (✿◠‿◠) 130",0
RT @inigofan420: ringabel admits to being a literal ghost fucker http://t.co/QsnNplyfsV,0
RT @Footy_Jokes: David Moyes in the dressing room! https://t.co/iMJhCfao1O,0
RT @msleamichele: Original Glee Club 2008 #glee100thepisode http://t.co/6n7hHHxWoa,0
RT @OnlyKatyPatra: boa noite :) #VoteKaty #KCA,0
"RT @ChampionsLeague: Giggs, @ManUtd: “We owed the fans this result, they have been unbelievable. We have had good performances &amp; then not f…",0
@SAFCBear hahaha I know!! Couldn't stop laughing man 😂 he hasn't got a clue has he 😂 hahaha!,0
"RT @ltsTyga: Even if I spend the whole day with you, I miss you the second you leave.",0
@Ashton5SOS I know you see me 👋👋👋👋 👀👀👀 😏😏😏 😇😇😇😇,0
"RT @itsTyga_YMCMB: I miss you a lot, you don't even know.",0
RT @nuteIla: I still laugh at this 😂 http://t.co/VxxPvFXqz8,0
So bored I just read all of my followers' bio's. Well done to @NickJCunningham @alexb450 @stewartholroyd and @PeterCoop96 you're hilarious,0
