text,label
text,0
my last RT 👏🙌 YESSS.,0
On my DMX tonight,0
RT @Lgndery: Flirting while in a relationship is so disrespectful.,0
Smtttt let me go to bed right now,0
You really wanna fuck but you say you wanna cuddle,1
who here has seen captain phillips?!?!?,0
"I can see it in your eyes, deep inside you wanna cry.",0
"RT @itsWillyFerrell: I'm not actually funny, I'm just really mean and people think I'm joking.",0
"“@DefineYourGrind: You can do anything you wish to do, have anything you wish to have, be anything you wish to be.”@britti16 @ashiecole5 ❤️",0
"a-jrbaltmd57-us: Robert F. Kennedy was the most potent political mind in modern American life, a... http://t.co/eGuu0F9Ct3",0
I posted a new photo to Facebook http://t.co/WMwjCy0DQE,0
RT @_Gouldylocks: I'm glad I got over my feelings for you. Unnecessary stress is all it caused me.,0
"RT @staystonedNICOY: Do you know how, lonely my life has been. And to think that I'd never find someone, that true love could never exist.",0
Snapchat: turky_961,0
RT @ayeeitsLEXXY: Moses parting the Red Sea AGAIN 😏 #mvhs #cooper #REDZONE  https://t.co/Y2tig36jxC,0
@lotsofTs Stand -By! Cos it is actually on our playlist as of this week! :-D,0
RT @gigi_hernandex: So bored and cold 🙍,0
Sooo tired,0
Film: “Secundaria”—A Complex Portrait of Dancers in Training http://t.co/qWsc2Mz8Qc,0
I'm sorry if I've ever offended you on twitter or anything. We all make mistakes so I should not be the hypocrite,0
RT @WomanDoItAll: A negative mind will never give you a positive life.,0
RT @s0resouls: SINGAPORE 1ST????? WTF YOU MUST BE KIDDING ME LMAO http://t.co/NwDJmY5d6X,0
Thank god for girl scout cookies,0
Sure why not,0
Cruise next month 😁,0
RT @MethyDeadCunt: ob$e$$ed n drunk http://t.co/OwM9A8YRNt,0
Photoset: a rare polychaete worm was found in antarctica  in 2012 http://t.co/Ttd0GZt3Ha,0
RT @AlfYATD: Don’t let people get to you. They can’t pull the trigger if you don’t hand them the gun. #quote,0
I just want to talk to Tarrance he is the only person that could make things better.. He always makes things better 💔,0
Totally love this month,0
"So tired, so sick:&amp;",0
@BriArredondo show me those hands punk I dare ya.,1
"Today stats: No new followers, One unfollower and followed 5 people via http://t.co/xPQl09T0GK",0
RT @BritneySuran: Celebrities Turning 50 in the New Year http://t.co/zxRT2jvuXb,0
@jofajafa @AnnaliesvK   :-D  my mind usually assumes its naughty if I've not heard of it before #wasbroughtupproper,0
If You're Not the One by Daniel Bedingfield — https://t.co/7gAzaYltTm,0
@V8SCTowtruck gee you're good to me,0
Lol Goodnight I think.,0
Wow i cant believe you said that.,0
"David Bowie in dresses. I repeat, DAVID BOWIE IN DRESSES ca 1971 http://t.co/U4DMLCktXV",0
@jsteins3 on that pole tho &gt;&gt;&gt;&gt;&gt;,0
RT @CyrusIsMyVirus: Miley is now performing Someone Else! #BangerzTourVegas,0
@keyy_on_uhh @cembish22 what you drinking on shawty?,0
RT @Osoo_sweet: Love Doesn't Have A Look. ❤️,0
"I've collected 6,276 gold coins! http://t.co/skrA3wKoXM #android, #androidgames, #gameinsight",0
RT @Dlectroid: #Sportive23 Sol Campbell: Skin colour cost me England captaincy http://t.co/SUK2Y11tYO,0
RT @JayyLin5: - i hate wasting time. 👎,0
"AT688 - WX7FGZ-2 Indian Gardens, AZ. Temperature: 49.0 F Relative Humidity: 66.0%. Observation time at 03/01/14 23:23 MST Last Updated on...",0
