text,label
"@MikeRumbo66 @PamBrash Still using English, sonny. Every word you speak, think of me. My language, that is.",0
im still sooo ill 😰,0
"@ArianaGrande you didn't follow me and that breaks my heart so much. Plz just follow me ily and I've wanted a follow for three years, plz",0
"Just uploaded a new beat called ""On A Roll"" - listen now!

Non-Exclusive License: $4.99 http://t.co/D4AJkBXI70",0
Ready for it !,0
RT @SheswantstheD: girls at home be like http://t.co/Vq6fiY2kAK,0
My amazing group are fundraising for Cancer Research UK using @JustGiving. Check out my #JustGiving page http://t.co/QA3MvSDTOV,0
Tonight we are playing in San Antonio at Urban Campfires http://t.co/KhOeNxm1fS,0
“@Buckets_McNasty: Y'all just need to get Hulu if u want anime” they got attack on titan?,0
@Briana_Janene arent you working boo?!,0
"“@biebercore: ""What's up guys it's Justin Bieber"" https://t.co/SHbRLXqzvx”",0
"You can only push a girl away for so long before she turns &amp; walks away. Make sure it's what u want cuz when she leaves, she's gone forever.",0
RT @NiallOfficial: Watchin @SoccerAM ! Big day for the rams today !,0
RT @carlyraejepsen: Happy Birthday to YOU @justinbieber !!! http://t.co/xRtwsVcTbB,0
@Yesenia_v93 @5sos_imagining @foivesecunds OMG awwwww ❤,0
"What ever you do in life ...hope that everyone that is important to you , believes in you !",0
175 #VOTE1DUK #KCA,0
RT @WarriorPride15: Ctfu I always do that just t make her mad !,0
"RT @MrRyanLeister: #wolves loving life at the moment....

#wwfc http://t.co/2gGTNFt5iM",0
"RT @ThaFroGod: ATL is JUST the starting place. But imma feed the streets.  There's no wavy clothing here. Clean shit 

  but imma bring the…",0
@_Shavionn I had them but then be seeming fake lol,0
"Mom just passed a house and said? ""I want all of those rocks."" 😳",0
Senior Day for @T_Arnold1511 @Skudza @MizzBecky_21 and @whitwhit_21 at Biggers today!,0
"Can't wait till this sat is over, so my parents can get out of my hiney and let me get a life",0
I will always be here for you I Miss you babe RT @umiiiiiiy: @AMNamharrabbaj hahaha :D,0
RT @Harry_Styles: They're not mine. http://t.co/jkUISqGOBW,0
RT @calgarysun: Our good news story today: Sick kids get huge assist! http://t.co/ug9L6iVck8,0
NewsGrab: Obama has given up seeking a solution to America's financial woes: American Way: After nearly six ye... http://t.co/ef1HBNl1mm,0
REUTERS: At least 27 dead in 'terror' attack at Chinese train station http://t.co/xTT7jbNfcH,0
Jennifer_Lopez_ft._Pitbull-Dance_Again_(Basslouder Remix) .mp3 http://t.co/LNYT1Xc2vN,0
'say yes' is still a great ass song,1
@TrayFizzle dude were in the store,1
RT @PicsForGirIs: Nice shirt http://t.co/MBbTKYQmjF,0
If you gon hit a nigga like your a dude then expect to get hit back. Self defense runs both ways.,1
@KingOfCodeine_ wassup g,0
So bored.,0
"@CaptnAtheist 
I'm finding that out as I did on FB, late to Twitter but catching on fast!",0
"RT @LILBTHEBASEDGOD: i wanna thank earth and my body for letting me go to the restoroom successfully today, i wanna thank you for caring en…",0
RT @wowurdecent: Slumped http://t.co/vwhuPHq7PU,0
"RT @BeforeTheCross: ""I have yet to meet a chronic worrier who also enjoys a thriving prayer life."" - D.A. Carson",0
"RT @daricechua: And I only look back
I feel alone
How should I love you
How could I feel you
Without you. #YoshikiClassical http://t.co/gi8…",0
@MinnieDlamini you Look Fantastic darling.. 10-10..#MMA13 http://t.co/59DHPziyMF,0
@Ashton5SOS u deffo made my day 😂😂,0
@LovingLester thanks x,0
That Ice JJ Fish is more annoying than it is funny to me... I prefer more intellectual humor nowadays,0
Just wanna get out the house for the weekend 😒,0
"RT @Catamounts: FINAL - #CatamountSB shocks @UABathletics 5-4 in 8 innings. Taylor Sigmon winning pitcher, Karley Harkey scores wining run.…",0
RT @B8kOfELo: Putting 4 consecutive bad albums out RT @ItsMonieBxtch: Damn for what?  RT @JuiceGawd: Jay Z Being Sued For 600 Million? He N…,0
RT @ato444: “@GuyCodes: Trust is everything to a guy in a relationship.”,0
"RT @Bigfishmanila: Ealry tickets for #ARMINONLY is up on @smtickets 3500 for dance floor, 6500 for vip, 2500 for lower box! Be part of this…",0
Photo: beautiful-wildlife: Cougar by Wade Aiken http://t.co/1iEoUKqRt6,0
★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #FOLLOWBACK #GAIN 4,0
I posted a new photo to Facebook http://t.co/gYk1MUfJLz,0
I lost the game ptn,0
You bitches have too much time on your hands,1
@mishaseyes hey now tht was uncalled for,0
And to all yall dat don't fuck wit just watch closely,1
RT @icurvethotties: This summer gonna be like. http://t.co/KKAaOK4hFD,0
This is how tf I'm feeling right now at work with my coworker.  https://t.co/v5CusaGYEA,0
RT @WileyUpdates: Fuckin Elllll   Jeff Stelling Amazing Reaction To Alan Pardew Head-Butting David Meyler: http://t.co/ZsZIChJYjI via @yout…,1
"RT @antigravity: AUSTRALIA, Melbourne
PRACTICE 1
012 Days 07 H 10 M 08 S",0
"I've harvested 1,050 of food! http://t.co/WQm6lZxYIU #android, #androidgames, #gameinsight",0
RT @riahlouise_: I am the worst person to watch a film with because I don't stop asking questions about why certain things happen in it 😂😂,0
"RT @AntonCulebras: Hey @HUELVAHEAVY, @japorro73, @NNFPReturn, you've got a starring role in my Twitter video: https://t.co/DASTHEgQtl #Foll…",0
RT @NoAss_GotGas: this shit cute yo . http://t.co/UKPwfseEHk,0
@DaRealQuitaM how are you and the babies. 68 day I will be home!!,0
"RT @funnyortruth: iPhone 4 📱

iPhone 4s 📱

iPhone 5 📱

iPhone 5c 📱

iPhone 5s 📱

Now THIS 👉 http://t.co/ZxezicSgWc",0
@j_dwill67 @Twizzle17MUT Tomorrow evening!,0
RT @Knassar14: girls are crazy and guys are dumb,1
on the 35th of neveruary,0
"Children, this is why you do not take 4 tequila shots straight off the bat 🙈",0
RT @tfalex1892: Remember when Mourinho gouged the barca managers eye? Welcomed back as a hero. But Pardew has to go? Behave yourselves #nufc,0
"luke hemmings from 5sos

if you see this can you follow me?

i love you so much

@Luke5SOS 

♡♡♡♡ x!!!!!!",0
It might be time to reassess a complex relationship that invol... More for Leo http://t.co/fV63MlwYFw,0
@Hurlayyy ok we are playing in a touneny later do I'll just get a fill in,0
"@justinbieber #HappyBdayJustinFromArgentina Always you are going to be our Kidrauhl, truth?. Belieber forever, i promise.Te amo. x13",0
.  . Might Just Go To Bestfrandd House 👯💅😂,0
"RT @elrob: [NEW GUEST POST] @wastedkagawa shares his thoughts on the use (and misuse) of Shinji Kagawa, for @stretford_end: http://t.co/0X2…",0
RT @Pornhub: Happy Birthday @JustinBieber. We've extended your FREE Premium membership by a year since you're such a huge fan! #HappyBirthd…,0
RT @FootbalIVines: You guys! I found the next Ronaldo. https://t.co/jkZN8meq0W,0
RT @MTVNews: Happy Birthday @justinbieber! We picked out a ton of useful gifts for you: http://t.co/CFV5BbA5PN,0
RT @AllisonKaye: Happiest of birthdays @justinbieber!! Where has the time gone? Can't believe you're 20 already. Love… http://t.co/nVXISbLO…,0
@Ashton5SOS LMAOO YOU'RE LIKE THE HUMAN VERSION OF FLAPPY BIRD,0
@n3ttapooh what is it?,1
Saw Mrs.Svezia this morning at bread co. Bless her heart💕,0
@sockrrr lol chill bro I'm not dumb,1
"RT @BaddiesLoveTW: If you tweet happy birthday to justin bieber or about him, I'm unfollowing your dumb ass idc",1
@ESPNStatsInfo i cant believe i lost so much weight thanks to your new weight loss trick :D   http://t.co/1QNWLg0k1x,0
"RT @GilinskyGod: jesus could u imagine sitting behind him in class?
""jack can I suck your dick""
""what?""
""I said can I borrow a pencil"" http…",1
RT @EstherThePig: @PipTetley @peta @pig_who_lived we're showing the world a whole new side of pigs &amp; they're noticing. #FriendsNotFood http…,0
IVE BEEN TRYING FOR SO LONG LUKE HEMMINGS PLEASE,0
"@Luke5SOS 
🐬🐬🐬🐬🐬🐬
Hi Lukey💖
Can you PLEASE follow me?
It would mean the WORLD to me!
I love you soo much!🙊🙈💕
🐬🐬🐬🐬🐬🐬🐬x8",0
RT @_wearejls: RT for 12 free follows from my saved accounts http://t.co/XardfOC4zQ,0
@The_Martin_Way They should just set him free lol less violence cuz right now theres going to be heads flying due to his arrest,0
RT @CliftonJournal: Cons. Semifinals- Tarek Awad (Clifton) 26-12 won by 2-1 decision over Patrick Andriani (Passaic Valley).,0
@WGNorky lunatic! Supposed to be setting the example. #sacked,0
RT @WwwStyles: @Harry_Styles  I LOVE YOU BABE!,0
RT @Jramosu2: A billion people will be watching you tomorrow.The world needs to know about Venezuela! #SOSVenezuela @fansofu2 http://t.co/g…,0
@Ashton5SOS *on my way to steal yo girl*,1
Woke up today and it is March.... Where is 2014 going??!,0
@JakeGiuffrida don't text and drive,0
I got a cat(s) http://t.co/uFIoMaJYHV,0
Can't wait until my birthday April 8th. I Don't know what to. Do I wish @justinbieber and @ddlovato  would surprise me that would be my best,0
Your at the top of ma heart,0
"Followers - 2, Unfollowers - 3. I didn't know it'd be this simple. Get your daily stats via http://t.co/aN4RvLja7J.",0
I'm going to start coming an hour late to every thing cuz I hate being the first one on time all the time.,0
"Vanity Fair All Access + Free Weekender Bag
~ Magazine Subscription Conde Nast
http://t.co/FfsqPZMMiu",0
"#Banking #Job alert: Operational Risk Oversight D... | Citizens Financial Group | #Cranston , RI http://t.co/SrweMJAHGX #cfgjobs",0
RT @HeartCapricorn: A #Capricorn only will help people who are willing to help themselves first.,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/eeK2bdRzDb",0
"RT @OptaJoe: 62 - Luis Suarez has scored 62 goals in his opening 100 Premier League games, matching Robbie Fowler. Godlike.",0
"The goal machine that is one James Vardy, continues to have a party! #muststartcountingthemchickenssoon.",0
"RT @Drum283: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MORE #ROMANCE #gameinsight 65",0
"🍠🍠🍠🍠🍠

@Luke5SOS 

LUKE HEMMINGS

PLEASE FOLLOW ME

IT WOULD MEAN THE WORLD

HAVE A NICE DAY💕

🍠🍠🍠🍠🍠 x951",0
RT @Ashton5SOS: Sometimes ya just gotta https://t.co/nrouKryyPe,0
RT @ParachuteProbs: @willyj1234 is your name Wi-Fi? Because I'm really feeling a connection @parachute #ParachutePickUpLines,0
RT @premierleague: HALF-TIME Southampton 0-1 Liverpool. Luis Suarez's goal separates the sides after a thrilling first half #SOULIV http://…,0
RT @JBieber_Ndubz: YOU HAVE NO IDEA HOW MUCH I STRUGGLED TO GET INTERNET TODAY JUST TO SPEND JUSTINS BIRTHDAY WITH HIM OVER TWITTER,0
@lukessassybae ireland! :) i hope the boys come heree,0
RT @LifeCheates: Hanging out with a group &amp; someone new joins in? Fill them in on what you're doing/talking—great way to make an instant fr…,0
RT @ThatsSarcasm: when ur parents turn a joke into a lecture http://t.co/Zzo5Jj88XQ,0
"Luke hemmings from 5sos

💛🐧💛🐧💛🐧💛🐧💛🐧💛

if you see this
please follow me sunshine? 
love you 

💛🐧💛🐧💛🐧💛🐧💛🐧💛

@Luke5SOS x2,333",0
What is awkward is Pearl saying Sipho Hotstix MabuZa (Mabuse) #mma'14,0
RT @RidingShotgunLA: Kitchen spooning,0
RT @Serena_Maria14: I needa go to the mall.,0
RT @ohteenposts: taking selfies with my friends like http://t.co/0K94Lg7wqS,0
The Seven Most Common Lies About Abortion http://t.co/CqBIJ8ZcPf via @rollingstone,0
Watching Star Wars,0
RT @darlingjustine: i'm not in the mood to be waiting for people to reply back so i'ma just not reply back to you.,0
@ClaymoreMadS u can't thts straight OG,0
RT @DaniellePeazer: Just a normal day at work shooting a music video.... 😂 http://t.co/0aBzu8dbjF,0
Victor got me obsessed with Fredo Santana !,0
Good morning. #loveworkinghalfdays #longweek @ Jameson's Irish Pub http://t.co/L469cfXYj3,0
@tomnicalek js a team who only beats garbage team shouldn't be ranked better then a team with 5 top 20 wins,0
@KillaNoEr you know you know,1
I see you lurkin.,0
"Photoset: I’m not a lady, Arya wanted to tell her, I’m a wolf. http://t.co/Pwvxachw1E",0
Vandy fans right now http://t.co/HurIVZJwXJ,0
@mikemikachu Aw bby ilysm,0
BOY YU HANG AROUND A BUNCH A APRIL FOOLZ,0
#Miami #Police #Investigating Double #Shooting - Mar 1 @ 1:20 PM ET http://t.co/2wK1oAXmVB,0
Now my side bitch my main bitch cause my main ho ain't feeling me no mo!,1
"#MixtapeAlert - Dmv 2 The Sipp Hosted by @DjYello , Street Diamond Djs http://t.co/3ZN2bqA6Ia via @DatPiff http://t.co/GSA9BlWjVm",0
@RemTheReaper they're not cat people my dad even wanted to shoot him lol i'm like crying rn 😩,0
"No Susie my name is spelt ""Darma"" and my birthday is not ""7/14/96"". Like what?!😕😐",0
"Fight it, take the pain, ignite it!",0
@Paulanuzz A girl on the team hurt her knee So they are taking care of her now I know they were on deck a few minutes ago but I already left,0
"Today stats: 3 followers, 3 unfollowers and followed one person via http://t.co/zf7TdAvkft",0
Why cause me stress knowing dam well I'm pregnant smh,0
i like japanese music more then normal music,0
"RT @billonaria: @officialIMStreep This Sunday, please help us taking a stand against repression in Venezuela #SOSVenezuela #OscarsForVenezu…",0
Thanks to all who saw my set today. A little rusty after so long but great to see everyone and drink @madhatters ales at @thebalticsocial,0
@BruceBartlett Isn't that the Stock Market?,0
