text,label
text,0
Mylika going through my messages 😳,0
She wanna Instagram but I ain't with that shit,1
Can my sister not,1
"RT @EricMarten: In China, a group of sword wielding men killed 27 people and injured 109 more, bringing up an interesting question: WHAT TH…",0
"Ready or not @the_PDAC is here! Stop by booth 638 to learn more about @LaurentianU's Dept of Earth Sci, mining research &amp; @GSM_LU #PDAC2014",0
"RT @didwemakeiit: ""did we make it?""
""yes. We did""
""will i still get picked on?""
""no buddy. Millions love u now""
""millions?""
""millions"" http…",0
@aqsa_dmaniax so b happy n keep smiling :) btw lukng cute in ur dp :),0
"RT @LifeFacts: Don't rush anything. When the time is right, it'll happen.",0
RT @helgatbh: my rapper name would be 2 stressd,0
"@SavedBieber010 pls, FOLLOW my friend cuttie ---&gt; @rondanielx",0
"""@RGregory_31: Spotted the Miami Heat crew (@46Mack @BoBelieves here at Alumni. Smh #PacersAreBetter""

Haha now we all know who's best #Heat",0
spider bites .. I want em. 💭 #ItsAPeircing,0
me after reading a fanfic: lord i hope u will still accept into ur kingdom after what i just read,0
RT @Ashton5SOS: Sometimes ya just gotta https://t.co/nrouKryyPe,0
@NikkiLovesU good how's yours?,0
RT @MarilynMonroeID: A year ago I would've never guessed life would be the way it is now.,0
Ready for this Chinese😍,0
RT @KushNMusicss: OMG it worked! 😱 http://t.co/qECG8w2JU0,0
@amariecal hahah thanks for that offer!,0
"Alabama Boots Sassy Brown 10010979 [10010979] - $179.99 : Boots &amp; More Top Notch Boots, At Rock Bott http://t.co/ZoaelNF9NN",0
RT @luke_brooks: Happy 20th birthday @justinbieber!,0
So old Merthyr went bust with a decaying ground: fan owned @MerthyrTownFC now have a 3G pitch in constant use and successful on the field.,0
I told you I wanted more...,0
8 year old me would be proud. 8000 tickets http://t.co/afAFGlSTg5 http://t.co/1iiQ3CX0KU,0
Have you guys met Jessica the nun😂😂😘 http://t.co/N8sJZuLJLc,0
"SOY RUSHER TAMBIEN ☺️
#BestFandom2014 RUSHERS☺️",0
RT @BieberJiebers: NEW PHOTO: Billboard wishes Justin Bieber a Happy Birthday! http://t.co/c2x3qKkdGQ,0
Federer rallies to win Dubai title for 6th time: Roger Federer won a record sixth Dubai Championships -- and 7... http://t.co/MnPCAHXsFx,0
RT @PlNKY_PROMISES: Loyalty is everything.,0
"@_dontlookatme__ A nice girl like me...? *she raises her eyebrows as she chuckles shyly* I don't know about that, but that's sweet of you~",0
@Chasing_1Dream @iSkooly @OchoRackedup @javontf @marvindeans goin to pull some middle school girls jordan😐😂,0
RT @Tinkiefbaby: Lmao!! RT @CHlLDHOODRUINER: Rihanna too real for this http://t.co/zB3L8V0lVM,0
RT @THiddysDiddly: Why are beliebers still a thing? I mean really.,0
RT @Ashton5SOS: Sometimes ya just gotta https://t.co/nrouKryyPe,0
RT @Ashton5SOS: Sometimes ya just gotta https://t.co/nrouKryyPe,0
Hanging on a bit here...,0
“@FIirtationship: Get it? 😌👌 http://t.co/TybvDB93Oe”,0
@athletesheart  @imnz I loved it. Did a 12hr20...ive knocked my everest off!!!,0
"@UNEP Thanks 4 creative slogan.
Environment is the fundamental need of life.save it.",0
"@AmericanAir All good, but (as always) appreciate the top customer service. #bestinthebusiness",0
Be nice if we could put 2 passes together in this second half here,0
RT @Ashton5SOS: Sometimes ya just gotta https://t.co/nrouKryyPe,0
RT @7500_Mar: @Thurl__Nigga home yo wsp,0
"RT @biebersbong: ""y'all celebrating justin's bday harder than ur own bday"" DAMN RIGHT SHITTT THATS MY NIGGA RIGHT THERE AINT NOTHING WRONG …",1
I need a bottle,0
RT @TheCosby: You know how I knew black history month is over ...I got pulled over by a cop in what was more than likely a racial profiling…,1
