text,label
text,0
Would you call your step parent by theor first name or mum/dad?,0
8 people followed me // automatically checked by http://t.co/bwOPvkhpQh,0
my best tweet yet https://t.co/QGUgVpKTc0,0
#throwback#instagram#birthday#beer#night#instadaily @ Beer Garden http://t.co/c6Nnpn31tU,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
@JamesEnnis1991 lol .. iv had to do ours today :( not good x,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
RT @GB_FollowBack: ...Retweet if you Follow Back…,0
RT @taedorkk: Yoona's new year's letter to her fellow trainee Jang Hajin last 2005. http://t.co/XxfQstlQzo,0
"Finally, my brethren, be strong in the Lord, and in the power of his might. Put on the whole armour of God, that ye… http://t.co/HKz7ZPT5QB",0
RT @ItsQueenBabyy_: ❤️🌟Goodmorning Mentions? RT🌟💙 ⛅️☁️Fav For a follow💕✨,0
HRsmart Receives BSOCO Award as One of the Top Competency Management Solutions Worldwide - http://t.co/HDClNMBuyr via @Onrec #HR #BSOCO,0
@KatieKatRice do you have horns on or am I tripping?,0
"T.O.P's videos aren't that bad, and Taeyang's hair is just so bad that it's so distracting.",0
RT @SGray: Mars bars forfeits... #BBCallageservice,0
"RT @lukeyshoran: 🍕@Michael5SOS 
🍕michael clifford 5SOS 
🍕could u pls
🍕take two seconds to follow me
🍕it would mean everything to me

✖️7,791",0
"I feel better when you're around, so please stay.",0
RT @brianmoore666: Interesting Schmeichel on MOTD2 saying refs should face the press after games - only if playes who dive &amp; cheat also hav…,0
"""@StealHisHeart: People who text back instantly. I like that shit.""",1
"RT @Neuro_Skeptic: Neural signatures of betrayal aversion: an fMRI study of trust http://t.co/aIJ6YYgz0U ""Trust me - I'm a doctor's brain.""",0
Nut to crack we everyone need thresh out all the rage bent stereobate chairs: HBdJ,0
@ciarranwhite nah! I'm full alive now lol,0
@Jayveesac I bought the LTE smart pocket wifi...,0
"Thank you, Beth Young, for your even-handed and complete coverage of this important East End news. Keep it coming! http://t.co/RT35dcwVjC",0
just are up u and with at so are your rt a when a they on when do up and is all up have and a one can not do one of it its not,0
RT @Luv_Sunset: Today's cute animal🌻🐱 http://t.co/9wgK2W4XoV,0
"RT @InsideOutFY: @BryantDjbryant @IN_IT_THE_BOOK @Jillnarin @OfficialA4e He escaped sharpish for ""another meeting""",0
"✖❄✖❄

Hi @Luke5SOS. 
Please follow me.
You mean the world to me and
you make me so happy ok☺ 
I love you so much 💜 

❄✖❄✖23",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
Video and photo shooting tomorrow!!!! Can't wait,0
RT @shyquidadOwney: I loose interest faster then I catch feelings,0
Id tweet about my pup everyday if i wouldnt lose all my followers👎,0
"RT @LoveShemaleCock: He is about to get some fun, haha. #Jealous http://t.co/MJZOCGEK40",0
"RT @AnyoneButUtd: United Fans: Rooney scores Goal Of The Century from own half

Reality: Rooney's optermistic punt beats out of position go…",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
RT @girlposts: Disney appreciation tweet 👸🙌👑💖 http://t.co/ysWCJJ6TCA,0
"I want to share my #KFC99Meals with @09tabitha @pinkpppanda @yellazerr!  @KFCPhilippines Yum, let's gooooo tweet to win and eat! 8179",0
"Actually, nah. The whole class likes to stay in the classroom during breaks lol",0
I'm at Liman Cafe w/ 12 others http://t.co/mQoDt5dbIm,0
RT @plasticdale: Hmm.. DONT WANNA RISK IT http://t.co/lNehNA8muq,0
@chlodiacortez ate chloe pls!!! i love youuu 😭 followback pls im ur #1 fan,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
RT @popwrecked: #AchyBreakySunburn! RT: @MileyCyrus Quick change today is gonna be a realllllllllll bitch #fuckyeahtampa http://t.co/HLyqHZ…,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
"RT @OLAFspeaks: I love my family and friends, without them I'd be nothing.",0
Lol it's all fun and games... http://t.co/c4IvO2YxeL,0
RT @ISTAmembers: Hats off to our hard working teachers! http://t.co/7x5obdaEbW,0
8 Ways to Optimize for Humans: The Art of Data-Driven Social Marketing http://t.co/K9r7uk5JA2,0
RT @CraziestSex: I. Can't. Risk. It!😳 http://t.co/zogQEIxVmb,0
"In THE RESCUERS, Latvia has its own delegate, but there's just one for all of ""Africa.""",0
RT @OneMoreJoke: when you find someone who hates the same person as you http://t.co/5VSLy58YlP,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
“@SuchBeauty_: Energy Invested In Someone I Saw Potential In 👐”,0
MoFEP is responsible for Ghana gas delay http://t.co/3SU0osjdkI,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
RT @shampoo: everyone's out doing stuff &amp; I'm just at home like http://t.co/pWQVpLZq2d,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
RT @KAISOONE: hello ................ i still cannot stop thinking about jongie's hair like hellooooooooooooooooooo it's the glorious blonde,0
"“@iamHUFFE: “@itsSHADDIEBITXH: Whites and Asians worst drivers” daddy says they love to ""form lines"" 😂”💀 cause he's ignorant txt me",1
FUNNY PHOTO by http://t.co/OYJsVLWy5r | View: http://t.co/1kMzKV6oIC,0
How digital has transformed the NBA,0
She give her pussy away like loose change,1
@genzo__1 happy seven months (:,0
[IN THE NEWS] National Conference: I’ll donate my N12 million allowance to charity — Falana http://t.co/jycrMzKu8a,0
RT @Cum_n_mybooty: ..#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed…,0
RT @PlNKY_PROMISES: It's so crazy how fast things can change...,0
@justinbieber i love you sooo much,0
C'mon spring! C'mon..... are you there? Hello spring?,0
RT @fuckyeahjaitlin: Patties selfie on shots is so cute,0
Still drunk,0
@L33McMillan @lorenzo99 do us proud! #motogp #fantasyleague,0
@0olfs I actually prefer the other guy who is not kim tan with eun sang 😂,0
@JaneSchira thanks for following us!,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
@StacyVillarreal good lol,0
"@fakexoox ok , thank ;)",0
RT @RidzuanAbuBakar: Still haven't do PW!,0
RT @1st_BaseLife: More snow tuesday? This is getting ridiculous.,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
".@WoooWoooMagic we agree. #teamMarvia. Also we think @osheta is pretty awesome too. Well, shoot. Just include everyone here.",0
"RT @GeoNETWORK1: Match Summary:
#PAKvsAUS Live
PAK 191-5/20
U.Akmal 94
K.Akmal 29
*
AUS 175-10/20
Maxwell 74
A Finch 65
*
PAK Won by 16 Rns…",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
RT @Fathyakan: Common MISTAKES in SOLAH! http://t.co/8A45NFsZK1,0
Fully out,0
"The phrase ""brings something different to the party"" is both annoying and completely stupid",0
@CamilaCisperf the lies u tell smh,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
The Local Library: Home Of The Last True Alternative Crowd | Thought Catalog  http://t.co/6j9hgVdCNT,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
I posted a new photo to Facebook http://t.co/82W6OUoo5D,0
RT @VniceSolo: “@keepinupwitsyd_: i literally hate when people wake me up”,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
The happiest moment ever when you feel the courage to let go of what you can't change.,0
I won't give up on us! even if the skies get rough,0
@ryuphillips *ignore*,1
PoemStone: Coffee Shoppe: $AXXE at breakout $0.32 10 K 3/12/14 http://t.co/b0ik1XtLTm,0
#teen #porn #videos #Babes #barefoot #blonde Chocolate Foot Job Delights http://t.co/dImCduevJl,0
Regaining the stride. Sunday morning 13 mile run. http://t.co/x6jLbgxP8u,0
TheComedyJokes Mom: Shouldn't you be sleeping? Me: Shouldn't you be in the kitchen? I've never been smacked so hard,0
"Today stats: One follower, No unfollowers via http://t.co/1UTIzFZazN",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
"I have gained level 8 in The Tribez and Castlez! Can you achieve it as well? http://t.co/JK15o4bOab #android,#androidgames,#gameinsight",0
@King_Jason2 Pancakes!! #Beastorfamine,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
RT @elliewsmith: This week is going to be incredible! #veryexcited,0
"RT @_Esau_007: ""@Above_Average26: Damn my baby is sleep nd im bored my babe needs to wake up 😫😠😘""",0
RT @pakalupapito: I swag a lot,0
My jeans are too small for me now I hate myself,0
Goodmorning ! Have a great $unday &amp; don't let no one fuck this day up. #letsgetit @Terrianas_Mom,0
@Nadimikbal yes agreed why not select me for further games,0
#dog Effective Clickbank Marketing: Automated Clickbank affiliate marketing with RSS feeds. http://t.co/Nba8ZfNfiz,0
ragnarok so hip i want an own account 😟,0
I got cash and they mad,0
RT @LewisHamilton: Had an awesome time at the #PETRONASDemoRun in Kuala Lumpar! Thanks for everyone that came along! @PET_Motorsports #Brin…,0
I posted a new photo to Facebook http://t.co/c3tMqpOG3S,0
@UnitedAngela Awsome,0
