text,label
text,0
@feals  RT &amp; Please FoLLow @CaboWaboHwood @DamnIts_True_ @FunnyOrFactor @Cr4zyUncleJoe @OMGisTED they Follow Back!,0
@khaerul_cr7 lmao I had a eerie feeling this was u http://t.co/iNjmlVyKoa,0
"Leave, Depart, Part http://t.co/H7JreGcOrm
 #engtwt",0
Infographic: Findability - 21 New Rules of Content Marketing | Marketing Technology Blog http://t.co/wKe2BPtPVt via @mktgtechblog,0
"I've collected 29,860 gold coins! http://t.co/FAadRCFuxd #ipad, #ipadgames, #gameinsight",0
“@AyeeKay40seven: excuse me? http://t.co/g3rwBAYgAZ” 😭😂😂,0
"RT @pranavINC: Congress is a mass movement, there is a Congressman in every village: #UPA  ally Sharad Pawar""",0
"Do you have a daily writing target? How many words do you aim for? (Mine is 2,000, but I take weekends off.) #amwriting",0
RT @patcondell: Stupid lesbian police chief wears a hijab for a day to celebrate a religion that would have her killed. http://t.co/ojMRlXt…,0
man like drogba though gassed us up nicely,0
"RT @NayaRivera: Thank you to the fans, crew, producers, directors, 20th, and most importantly the cast for making these 100 episodes truly …",0
I posted a new photo to Facebook http://t.co/V0V9tUtvmQ,0
@KeysDominique rofl this was done by you? http://t.co/C5olSKBdcD,0
@catniptherebel 😁 so what are you doing?,0
goodnight. you're embarrassing yourself ... and me.,1
"RT @MrLostSir: Moving house, making videos, managing a team and trying to do computer science is a struggle.",0
"@jooodiewright I just watched it, you don't even get too find out who A is😤😤",0
RT @BiebsHeaven: this is so cute i'm crying http://t.co/CRUFQLTsHn,0
@komal_lovesAUDI omfg this blog by you is nuts http://t.co/3KGQSV0OwH,0
RT @TheVampsJames: Muhahaha @TheVampsTristan I am naked.... When I get up and go for a wee you're in for a treat.,0
"""If you don't know to the second when a drunk's gonna vomit on you, you don't survive as a strip club bouncer.""",1
@NurpianiPopi lmao I had a eerie feeling this was u http://t.co/CkA4lpIflW,0
"RT @chinmay_231082: And  the new trimurthi of BJP are NaMo, Rajnath and Amit Shah. really! end of an era",0
RT @TheRightArticle: Osborne will attempt to take credit today for the so called 'recovery'. Here is the real truth of it - http://t.co/fyp…,0
"@StratfordKidxx 😂😂😂😂 only youuu, it's bieber_swaggyx3 hahahaha",0
Old wounds caused by others surface easily. Be alert and learn to forgive quickly every time they rear its head.,0
"@X_LindseyLou_X why u signed off chick, wassup?",1
