text,label
text,0
"I'm sorry, for falling in love with you.",0
RT @LostWords_: A jealous girl is a faithful girl.,0
Bro bought tickets for the premier of Captain America.. Baby Baby!!!!,0
RT @cubist8a: Original Contemporary textured Painting on canvas by Ksavera http://t.co/nePBU3I2BB #79ks #sheffieldissuper #sheffield,0
@vicderbyshire I think Gemma the breastfeeding lady wants some compo!,0
RT @FootballFunnys: RETWEET if you want to play here! http://t.co/N2I2XxvWDe,0
RT @TEESPIMPMYBALL: LET'S GET THAT 100K GAP BACK!! #YESPimpMySummerBallTeesside 97,0
"RT @bringmetheluke: this was the best thing that happened in the 5sos face to face thing
ashton has been hiding his true identity http://t.…",0
"He starred for @officialsslazio during the 90s and he's 38 today, best wishes to @sandronesta13 #Lazio #Italy http://t.co/ZGT2R7lK0a",0
@justinbieber please follow me !!!,0
I  haven't met one but when I do she's a keeper,0
@0ha0 I'm lol'n so much right now at this http://t.co/pvCR16RK1G,0
Absolutely agree!! @TinyMarkTwain: The grass isn't greener at the other side; it's just that you are not taking care of your grass properly.,0
#digital#job cranberry panda: Search Engine Marketing Executive - Specialist Retailer: £32000 per ... http://t.co/GJn5UXd4Rq #dorset#job,0
"Today stats: 2 followers, 2 unfollowers via http://t.co/X4xLzXuC9m",0
Bunnies are pure evil o_o,0
@GodReviveUSA if only it stopped with that.,0
Another | @otakusite_anime #PickOne Another atau Corpse party?? #Ryu,0
"RT @Zinglovada: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #disneymarvelaabcd #GET #FLY 378",0
@2016rrrr lmao this was done by you? http://t.co/mp71QFE7TS,0
RT @Danny1My: Happy #woofwoofwednesday pals. Have a great day all. Luffs you all *Danny hugs* xxx ☺ http://t.co/zcVCbeebZ6,0
@owyposadas Babe!!! Followback naman pls notice this pls  #HappyBabeDay 89,0
"I want to tell every one of you that you're beautiful,strong, and loved.don't cut or purge or anything. Try a different way like a journal.",0
"i get 4709 new followers=&gt;&gt;http://t.co/qFZVGVjzDJ

✔#PerksOfDatingMe,#wcw,#PLLSpringFinale,#oomf,#life,Netflix,Cali,Frozen,Michael,BTS",0
"@rashawnsargeant best of luck today little brother , I loveee you :3",0
RT @Off_ToPk: @Lofty305 I love you and I hope one day we can make a song together 😁,0
