text,label
text,0
I ain't doing nothing ?,0
RT @FwJesus: All that I have seen teaches me to trust God for all I have not seen.,0
RT @telejamesphelps: Daniel ricciardo scored the sixth fastest practice time in an RB10 that didn't blow up. Maybe he can break Australia's…,0
RT @AnnabelGlenton: Say this every week but thank The Lord it's friday👌👌,0
You are also absent from the dunk things about me.,0
YB&amp;SR on their way here omg kill me,0
"""Don't let dreams always be dreams.""",0
Got my Kindle loaded up with all the Batman New 52 issues to catch up on on my trip tomorrow night. I can't wait! @Ssnyder1835 @GregCapullo,0
"10 Ways to Prevent Overeating

=&gt; http://t.co/2pfoFe7C79",0
Bypass UAC Protection of Remote Windows PC in Memory Injection... http://t.co/gkw8Sv8nJv,0
"@sydneybureau 
Language is gold isn't it?
Love this wordplay by anon #AAP bod.
No wasted opportunities here.
http://t.co/jl0vkj2aAh via @smh",0
RT @BreeezyBear23: Honestly what's the point of texting if it takes thirty minutes to reply every time.. #manifeelsoimportant,0
Love no thotties,1
Special girl.  Real good girl.  Biggest thing in my itty bitty world.,0
RT @halinahaya: #DoonSaFacebook ang daming FAME WHORE !,0
RT @MissMamdeen: Good Morning.. 🌸another day to give thanks for',0
I posted a new photo to Facebook http://t.co/g4crXS7IvC,0
RT @ThatsSoTasha: I think we need to focus on why Drake felt the need to call Vybz Kartel his dad lmao,0
RT @wiout: #NP The Weeknd - Or Nah (Remix) feat. Wiz Khalifa &amp; Ty Dolla $ign [HD]. http://t.co/OkcaAbs0qQ via @youtube,0
RT @Alhamdhulillaah: Knowledge is not what is memorised. Knowledge is what benefits. [Imam Shaafi],0
"RT @ThatSEIKOgirL: If you're under the age of 18, don't even talk to me ✋",0
RT @JustTumbIr: You're the only person I want to fall asleep with.,0
#PHC survey @ Capolaga Adventure Camp http://t.co/Wh5DGBPGl8,0
@JawnWatson221 -How did Sherlock explain that John had been creepily felt up and violated by some sick ex employee of Moriarty?  -,0
http://t.co/vBQNYFyjVO People who say they don't know how to lie are lying.,0
"RT @prerna2107: Times Now , Zee News, 
India News, India News are 
#PaidMedia . RT if you agree",0
"Christian Louboutin Shoes http://t.co/UdKtLMmiTu, 96.035% off, B35-Wholesale Online.",0
“@WillxActive: The bae back in the city or nah” &amp; you know this,0
There is not enough apple juice to get me through the day! #Hanging,0
#AmericanPsycho 😍💋💘 @ Christan Bale is hott💋 http://t.co/aPanaXBDb3,0
"RT @coorslightuk: @OwenBabyBull23 friend, you have embraced the #DammeCold spirit so we are honoured to follow you.",0
"RT @maaacdaddyd: when bae reads your message and don't reply buts on twitter talking bout ""I'm bored"" http://t.co/aou4gbFnbo",0
“@RealSmokeGod: Lips Gettin Black 😬😕” smoke too much,0
RT @_foreverEBONYYY: “@Kay_eLL_bEE: Lol . I fucked round and went to sleep . Damn .”,1
"Today stats: 6 followers, No unfollowers and followed 2 people via http://t.co/3wHf8hbMEH",0
RT @HerbertRSim: J Spring Fashion Show 2014 After-Party &gt; http://t.co/XaYgJCHDp4 @jessicaminhanh @SONYAVAJIFDAR @popspoken @J_Models | http…,0
"Today stats: 9 followers, 2 unfollowers and followed 8 people via http://t.co/MrR3xHEG4I",0
"RT @EmprenFranqui: @EmprenFranqui: Ja tenim 20 franquiciadores i 100 persones inscrites! Nostrum, Pans&amp;co, Cooking... Col.labora: @xarxaemp…",0
"Today stats: 3 followers, No unfollowers and followed 4 people via http://t.co/wOrK7VBtdV",0
You know.... @richardsons88: Double Standards”,0
RT @GautamGambhir: @Gauti_Aranyaka of course they do Aranyaka. They and my family r only solace in challenging times. Thanks a lot,0
"Stock market traders being replaced by computers, according to survey: European equit... http://t.co/31VDmT3iaM # http://t.co/Oqax8lhy4R",0
@IAMKELLYBROOK please could you retweet this to try &amp; raise awareness of these tragic facts we so need to change x - https://t.co/ispheCXYzG,0
RT @davidschneider: Tony Benn showed that the true essence of socialism is a deep and genuine interest in other people and how to make life…,0
"@ErsiMedina yea, attractive people like me always assume everyone's trying to get at them lmao",0
Nokia's Refocus camera app is now available to all Lumia owners on WP8 http://t.co/U5V3GLomKX #IEEE #IEEEGreen,0
Acho que Empty Space do The story so far me descreve.,0
They all like carmen,0
"“SNSDSoshicom: [FANACC] Sunny slapping and biting Jessica on the arm was priceless lol, her dolphin squeals HAHAHAHAHA”",0
RT @OwenJones84: The best tribute to Tony Benn would be for us all to up our game in the ceaseless fight for a better world. RIP Tony.,0
@MummyGotFit @SuperSlimmerBen my neck hurt after HIIT wed nite. Yday hurt to cough &amp; now got a huge lump nr bottom on left side that moves,0
Verizon Galaxy Note 10.1 (2014) Available Today for $699 Off-Contract via @TechNewsTube http://t.co/jVs2cfAe98,0
Fee deterrent sends employment claims plummeting http://t.co/7boFZ5cjkM,0
RT @KoreaTanya: #RT IF YOU LOVE EXO !!,0
Woman dies as car overturns in field http://t.co/v6mCdu1Gp7,0
The Last of Us: The Last of Us: Joel Edition PS3: The Last of Us Joel Edition A pandemic has radically changed known  http://t.co/43kz5buaXP,0
I disgust you,1
RT @CheltenhamNews: It's only Cheltenham Gold Cup Day!,0
RT @BrilliantSlim: Don't forget to recite Suratul Kahfi http://t.co/Qj6H2UXwZD,0
I posted a new photo to Facebook http://t.co/aKM0ZPtgMP,0
"10 Ways to Prevent Overeating

=&gt; http://t.co/FZn9aRv6gE",0
RT @TimmehGee: @Ziquhh BASED HARRY to be blessed at 300 today :),0
Happy Anniversary Solaire! #SolaireTurnsOne 8,0
"Maybe I'm scared because you mean more to me than any other person. You are everything I think about, everything I need, everything I want.",0
"""@iwakenbaked: Siri, Where the fuck is my lighter?""siri,where the bloody hell my mary is?",1
Skinny secretary with nice legs getting fuckeded  #sex #movie #hot #iPhone http://t.co/NuLXuauwyB,0
Bitch goodnight . .,1
"Gayle expected to be a force, again, in World T20 #NewsAd link http://t.co/ipOA2PM8SM",0
@charminghoran11 @chenloves1d heyu G's!!!,0
RT @selinarodd: When you delete your tweets&lt;&lt;&lt;&lt; why,0
RT @hrtbps: The last decent man in Westminster. http://t.co/n3eARJAATs,0
"@ImNasni Hi,kindly send SMS message and type Bal SPE  (for ENGLISH) ..",0
"Instead of go see doctor, can i ask doctor go see me??",0
"Today stats: 3 followers, No unfollowers via http://t.co/p4LlRmzxUx",0
RT @OliviaGossman: Just found out this girl's secrets to her flawless body → http://t.co/JIPfDjK30x http://t.co/9XHdHf5LhL,0
RT @Suara_generasi: And some people complain about not having an iPhone 5S http://t.co/tCRPpUXbOj,0
"RT @STWuk: RIP Tony Benn: inspiration to all in the struggle for justice &amp; peace, StWC president http://t.co/QA8K3ExdOw http://t.co/YT4AF89…",0
RT @TheVampsJames: Day 1: so it begins.,0
"@alexjohnstone01 That would be incredible, especially following the downfall of Man Utd! We can only hope",0
RT @BlingThings2011: Gifts! http://t.co/8xIMs3WvDh     #fixit #addthis #meemaw #vintage #handmade,0
@Gerard_McCarthy Morning gorgeous! X,0
PR My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/B9wqOdDHPj,0
"@iyana_y Hi Ayanda, the main Awards ceremony for #SAMA20 will take place on 28 April :)",0
we are new fandbase with [o] = yul [a] = hye,0
"RT @ReaIKendrick: If you want it you'll find a way, if not you'll find an excuse.",0
#FF @Gculloty87  thanks for #FF Gavin :),0
RT @gigglesharold: “@Harry_Styles: Wouldn't mind a poncho.” http://t.co/UIwSwaJrjz,0
"To be successful in managing risks, one must identify potential risks &amp; determine the steps to manage them. Have a great weekend!",0
@ainurhazira *charger,0
"#11 new york city sweater 2nd edition mat: babyterri IDR 68,000 fit to L-XL http://t.co/IhfIsXNNUm",0
"RT @TiffaniLoeb: Want a body like this girl? Try this out with me! -&gt;
http://t.co/nfltFjsjSD http://t.co/y4sAHnICcv",0
RT @ASvPanthony100: Kush in the swisha money over bitches,1
RT @hhse_radio: @hhse_radio show from 7/24/13 with @DJRedChild -  http://t.co/ga6x8vJh0s,0
@culturecola Thanks!,0
RT @sara__18x: Don't judge someone if u don't know them personally,0
"RT @aartic02: @mayankgandhi04 FiR for crowding on airport but not for a girl""s throat slit in broad day light #RottenSystem",0
RT @TATTEDSLUT_XO: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/94wz4QeJxS,0
"Just two more days of work, then im off work from this sunday till the 1st april!  ;-)",0
#CarTownStreets Check out my cars in Car Town Streets and challenge me to a race in the Grand Prix series! http://t.co/kc2vySR8rs,0
RT @MattNewman23: @gamesfreezer Where can I get one?,0
"RT @tommcfly: Yep, @MrsGiFletcher gave birth to our insanely gorgeous son yesterday at 7pm. He is healthy, beautiful and I’ve already chang…",0
Just a bit foggy outside Edward pavilion today http://t.co/kLVtg2aPBA,0
RT @TaylorKinney11: I don't mind vomiting.. I've often wanted to vomit on Katy Perry while she was performing.,0
RT @MatamaanKa: Me trying to pull up my grades before the end of the semester http://t.co/iB1vtnC4KO,0
"I've collected 44,161 gold coins! http://t.co/OEXtOxs82y #android, #androidgames, #gameinsight",0
Sat in the taxi and Last Night comes on:D trying not to sing along.... @TheVampsband @TheVampsCon @TheVampsJames @TheVampsBrad,0
RT @MrLender: Are you #supersocial!? Follow and RT @MrLender for the chance to win £50 cash. #Comp closes Fri 14th March at Midday http://t…,0
RT @lNASHGRlER: when your bestfriend makes plans with someone else http://t.co/bqPANXAnBV,0
"Falling asleep with someone on your mind, and waking up thinking of that same person.",0
RT @pinocchae: Teen Top's passport pics~ http://t.co/jIfSJ86LPF http://t.co/Ku7Anvhlbm http://t.co/CrrtFrlGfk,0
"RT @PittsfieldPD: Happy Birthday Tyler, from all of us here at the Pittsfield Police Department. Enjoy your special day and Stay... http://…",0
"RT @LagerWhale: Hi there @LiberalVictoria !The idea of building a freeway through Royal Park is almost beyond idiocy , why are the Libs sup…",0
@Movses_g lmao i had a feeling this was you  http://t.co/k7cxPHsdcA,0
RT @TATTEDSLUT_XO: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/94wz4QeJxS,0
"@co1eWorld pussy nigga sweet, them niggas Cinnabon!",1
"Cya later on @EddieHearn, heading over to Liverpool from Lincoln this morning for the boxing (and the Everton game too) #merseybeat",0
@snoop1312 @The_Exiled_Celt Sad news. I think he's been called 'the best Prime Minister we never had' and I agree. RIP #TonyBenn,0
RT @DerLydia: This is what I came home to! Vaal river #Standerton http://t.co/Yj5D5mKA0o,0
A #Raw #Vegan #Superfood #Chocolate #Recipe for y'all. It's a #hashtag heaven!  http://t.co/GJU33uNfpB http://t.co/ajYztXUJmQ,0
@M_Hudson5 @ml_hudson hope she is ok!!!,0
but in I you me find just you and they and at on when its but up it is when have are have was this you I all it with its,0
"Damn, maybe I should scrounge some cash together and switch careers to be a Singapore motorbike dealer.",0
Try your chance to get a $1000 Visa card for New Years. &gt;&gt; http://t.co/tphkFJpjT4,0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/ZZw0nh0ixR",0
"@bawebat Hi, I'm afraid I can't. I no longer support this plugin. Good luck, it's all I can say.",0
RT @GN_ShinHye90: #OpenFollow for All RP. Help Retweet!!!!,0
