text,label
text,0
RT @SpokenReasons: Rich Homie Quan &amp; Future the same ppl. Except Rich Homie be talking about waaaay more.,0
RT @nikkiisofficial: Oh my 👏🙌😩“@itsjaylinbruh: Some things are just better unknown”,0
RT @kEchoHawk: Don't remember that last time I went to bed before midnight..,0
@badtouches i needed da monies,0
"RT @TheLifeDiaries: I care too much, that's how I get hurt.",0
@ShadesOfJacen my man I've seen you turn water into ciroc lol,0
ladies if you were blessed to have a father in your life.. teaching you the essentials of growing up. appreciate that.. lotta girls can't,0
Just wish I didn't hear that,0
 http://t.co/FsWuVJSLTw #チケット #フィリピン #Philippines 1,0
   #チケット #フィリピン #Philippines 1,0
I love watching @XtinaBianco1 videos to remind myself how inadequate I am,0
@Beliebe_Swaggy haha I had a eerie feeling this is you http://t.co/CaNVhxwyUJ,0
"""@1D_onlyone: @felicia_okt thanks ;* http://t.co/QC8zdkYw9X""love you too zayn 😘",0
Just finished my workout 😩😅,0
I posted a new photo to Facebook http://t.co/AIJWcgbeh5,0
"RT @TheKT408: LETS QUIT PLAYING, WE ALL STILL HAVE THAT PERSON WE HAVE FEELINGS FOR.",0
"Don't think, sleep",0
RT @The_HelenKeller: Just sat in class through an entire fire drill. Thanks assholes,1
RT @__NatalieWong: Can i slap you,1
RT @eddieward2: Gotti said it for me http://t.co/vLnpv8atnn,0
RT @taylorcaniff: Only one this wrong with that vine @CameronDallas is more than a friend dudes like my brother now,0
Need a Bae to buy me these RT @PlanetKixx: Nike Air Jordan 6 Sport Blue sneaker! will release on 8/30/2014! http://t.co/PrH0Bs12KS,0
My bae sleep &lt;&lt;&lt;,0
i didnt catch feelings i Just liked the Sex,0
Sleepy😓,0
Police All Out Here.,0
Tetap semangat to you all. Have a great day http://t.co/KfXOYaijkp,0
"this shit is not funny. ""@RTNBA: This is fucked up http://t.co/KpZi3g7Kez”",0
TwitTeamLSU #YESPimpMySummerBall Loughborough here's vote 14,0
"RT @LifeInADaze: RT @annayis_: being labled ""thirtsy"" stopped a lot of people from being able to get at eachother.",0
#Ancient city of #Petra built to align with the #sun - @NatGeo http://t.co/KfnhCEPjZS #Jordan,0
iiii My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/m2NLNOc0Zn,0
Meaning + Adventure is bigger than Meaning or adventure http://t.co/Cymh2yh4VH #photography #arts,0
I hate sleeping alone 👊👊👊,0
@Cherry0Blossoms lol I had a crazy feeling this is u http://t.co/rH6lACm53w,0
"RT @Mark_Sheppard: It's an extraordinary crew, you get the feeling that they can do anything! #Supernatural",0
@AlexisCaete2 lol this was made by you? http://t.co/EA1uByLRqo,0
RT @kashflo313: The advantage to have ya home girl be a bartender is the last call dont apply to u,0
