text,label
text,0
Hold such a bad annoyance for people who can eat tones and tones of food and just not gain an extra thigh😡,0
"ℓ̊ be тнαт Boi✓, U̶̲̥̅̊ been waiting for""""""""emini♋""""""""јίммч™ rocĸy dat's my name: emini",0
"Eish ""@mapza107: Its a wake up call unga stress ""#EZarMsibi : Habanna Chiefs 0 hawu eish""""",0
RT @CharlotteGShore: How will you feel when I stop caring? 😉😊,0
"RT @NiallOfficial: Too early to be waking up, gotta be done !",0
"""@Katy_forever27 @ellendesmoochie is ellen in spring breakers ?""  

no i'm sorry she's not in that movie http://t.co/lXURwMd6JK",0
RT @DIYTipsDaily: Demi Lovato is so underrated http://t.co/NO2xtdzc5a,0
"RT @ElyseSosin: Did you know the world consumes ~10,000,000 pounds of #food every minute of every day and wastes almost half as much? http:…",0
"Don't forget to pray tonight cause God never forgets to wake us up in the morning, have a good night sleep 😁",0
"RT @Coccibellacampo: The Heavens Parted.
The Moon burst through my Heart 
&amp; My silhouette a bloom in Stars.
With certainty. 
How Wild thing…",0
I ain't nobody la boy better stop all lying hoe,1
Lars Von Trier's Nymphomaniac Try's To Break Boundaries In Film http://t.co/e2itk7QShl,0
@SahriUniQ I'm fluent in the international arts.... Onthalow,0
Enter to win Reynolds® Baking Magic Award and your chance at $5000 dollars! Details: http://t.co/FygMbuXvBX #contest #BakeOff,0
"RT @kei_hsgi1010: Since some of my fanz are from foreign country, I thought it will be good idea to tweet in English sometime! 
What u guys…",0
@caitlin_salmon and it's ma birthdaaaay soon 🎉,0
#picstitch #vw #gardenstateeuro #carshow just a sample http://t.co/jyi5m97wVR,0
RT @tannedbitchxo: school tomorrow http://t.co/xsMlr4c1Hr,0
"RT @CHlLDHOODRUINER: when u know someone's lying, deep down you're like http://t.co/pJmraUxbdp",0
"RT @PiscesAreUs: #Pisces are empathetic, openhearted and intuitive.",0
RT @Zak_Bagans: I hate spelling restaurant,0
Woke Up Eating Chocolate,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
"RT @Seri0uslybecca: I've never had a problem giving people second chances, i tend to give about 7 or 8 before i realize i'm a fucking idiot",1
RT @CoffeeStopsLDN: Vote 4 'Best Coffee Roasted in LDN https://t.co/5yE7LVXeNZ Leaders NOW incl: @climpsonandsons @NudeEspresso @OzoneCoffe…,0
Who calls @Real_Liam_Payne Fat? If anything he a skinny like a twig. You're the wanted fans rite? Hm fuck off! Atleast our band didn't split,1
@CallMeAdolf what season you on?,0
#Ukraine FOREIGN MINISTR ths Situation Is Becomin Even More Explosive http://t.co/3HNgWE1gk3 #minister #Putin #Russia,0
My first lady is so loud,0
"@JadoreMandii how u been, did you tie the knot yet",0
"RT @DelilahLeonard: New rescue, Zolton, has been adopted from PetSmart! http://t.co/YsdDeE8RqT",0
I do not wish to see u this summer huhuhu,0
Miss you so bad ;;),0
P.M. Dawn @OfficialPMDawn @UndisputedDocG - Midnight FOLLOW then TUNE IN http://t.co/z88OuYqgLd,0
RT @jdbrxno: rt if ur annoying,0
RT @sadpoets: you felt like heaven and I miss you like hell,0
@davidsocomedy @joverdose @BartKwan @Geo_Antoinette @TomTTrinh in response to the high school standards story http://t.co/x83RjAb5ed,0
RT @HxnsDxnixl: I give up. Really,0
"Yeah, I'm watching the selection show. #NCAAhockey",0
@TheMattEspinosa we need you,0
RT @Treis12: Likeeeeeee I don't feel like going back to school yet.,0
love it love it right boyyyy,0
@royauhl Only Justin♡ pleaseee,0
y are my parents retarded,1
Ikr? Cause it was super late and I was super bored so... — you're lucky that time bec theres someone wants to be... http://t.co/rzNtwWLqtS,0
"RT @St_Raphs: They did it! Congrats &amp; well done George, David, Chris, Steve &amp; Sandra! #skydive #teamsrh @doitforcharity http://t.co/jNhVZK7…",0
@JamTricking @YouTube my boy aj stankylegs,0
The U.S. had to major exports.  1) The dollar 2) Technology.,0
RT @KatieBlount623: I am in a terrible mood today.,0
RT @ShtGuysSay_: Great advice http://t.co/ScmcTZxUyq,0
RT @i4MLPx4: Everybody got sum to say. ... Fuck y'all,1
"RT @MyTomlinsonArmy: SPREAD THE WORLD IF YOU WANNA BE PICKED             

RT x",0
RT @BabyAnimalPics: when you type okay but accidentally put olay http://t.co/929HihtRUS,0
"Picking Up Theses Jeans , Then On My Way To Work 😩",0
RT @Taylor_Lloyd_: The moment when #VINE reaches the church #DREAMTEAM #blackcomedy #SUPERMAN yes https://t.co/QxezhBlWAG,0
My eyes feel like they weigh 20lbs each🙈,0
RT @MalibuGifts: Critter Time by J. C. http://t.co/kXPaHnbq5R  via @Etsy #pottiteamt #bizrt #bizitalk #cat #zebra #whale,0
RT @GetFitOverForty: @ShapingYourself Thanks a lot for following me Justin!,0
@amirawoots @PinkDewDrops: UM GUYS LOOK AT THIS THIS IS WHAT RACHEL TOLD MY FRIEND!!!!!! http://t.co/bjO8kIKWoI,0
RT @AshEhlers12: I love @KelseyLaNeave  ❤️❤️ she is my baby girl! 😻😻,0
RT @KUGameday: It's #marchmadness people. Let's GO! #kubball https://t.co/W6MqwrAR23,0
@ongzhangteng @ahhchong wah ZHANG TENG since when you so good to me thanks :))))) hahahha,0
The guy who makes people unfounded in the Salem area..they seem to disappear or be sure they keep distant from... http://t.co/XEj94zkCyH,0
@AmyCummin it's me 🙋,0
"Current Conditions:
Cloudy, 40 F
Forecast:
Sun - Cloudy. High: 45 Low: 24
Mon - Sunny. High: 39 Low: 27
Tue - Rain/Snow. High: 40 Low: 28
We",0
RT @surgings: *hopes cute boys are in hell*,0
"""‘All revolutions devour their children.’  Discuss."" #hap",0
Lungs fucced up,1
I don't wanna drink again after last night,0
I don't even mind going back to school this time,0
RT @causeweregirls: Every girls dream http://t.co/4NCd76DiUw,0
"Facebook PMD IgnitionOne aquires Knotice http://t.co/Bmw6FH3ynf IgnitionOne, a Facebook Preferred Marketing Developer, announced this week …",0
I just realized how many magcon accounts I follow..,0
RT @BeatingHerUnder: Waiting For The Day I Can Say This To My Parents 🙏👪 http://t.co/msbBqt6lHR,0
#Ukraine FOREIGN MINISTR ths Situation Is Becomin Even More Explosive http://t.co/ET1ira1fbP #minister #Putin #Russia,0
"Wake up earlier than I'm suppose to on a Sunday gives me headaches, HEADACHES!",0
"""If the deaf are to hear, the sound has to be very loud"" Salute to the brave freedom fighters #ShaheedBhagatSingh #Rajguru #Sukhdev",0
My guuurrrllll!! Oh what an interesting night! 👭👯 http://t.co/4lo3pS24hL,0
Just chilling fondling my balls and such #sundayfunday http://t.co/VxbPoxcWPM,0
I wanna Fawk So Manny Girls On Instagram,0
I need to make some changes,0
RT - If you Gotta #214 Number 😏,0
"RT @lisa_glambert1: To the amazing person who made this: 
I FUCKING LOVE YOU http://t.co/5KS28DLLic",0
RT @TSBible: Kevin Phillips trying to pronounce Gylfi Sigurdsson's name... He's had a nightmare. https://t.co/tnkVEzdkOf,0
