text,label
text,0
Love is when you look into someone's eyes and see their heart.,0
blue slide park,0
RT @iAllGirlsLove: Cheap Date Ideas http://t.co/T84KRDBm4o,0
"I've collected 22,030 gold coins! http://t.co/k8soKXmzrn #ipad, #ipadgames, #gameinsight",0
Win your ultimate kitchen tool or $400 gift card http://t.co/1bQfXiWRKD,0
RT @karisedwards: I love when people lie to me #not,0
RT @_zikaue: 22H PLEASE COME TO BRAZIL!!,0
RT @sungkyu_kim: Slap a hoe TX,1
@Kymberlyx my moms had the same one for over a year.. I think I have some kind of curse,0
"ARC: 1493M Total, 377M MFU, 417M MRU, 256K Anon, 103M Header, 596M Other
Swap: 8192M Total, 415M Used, 7777M Free, 5% Inuse",0
RT @FootbalIVines: RETWEET if you can't wait for the World Cup 2014. http://t.co/I3wlb2iSaD,0
"@rickswriting Cheapest production via sheets of card stock, print en masse and use cutting board to get single cards.",0
Being sick on such a beautiful day should be illegal.,0
RT @Kurt_Leeming: @PhilBirdBFC @BurnleyOfficial quote of the day from Redknapp - name me a team that wouldn't miss Charlie's quality and go…,0
"""@brriianaaaa: at first i couldn't of imagined us ever being anything again, but now i can't imagine us being apart.""",0
RT @ITSAGlRLTHING: Body Detox http://t.co/jaunF0SjjL,0
"Primisis up next on Yes Lord Radio Hype Channel! Retweet, Listen online NOW! =&gt; http://t.co/Dxx2Bu5sJg @primisis @JacRip",0
Why you look like that guh 😩💀😭?!,1
RT @paulwesley: A seemingly random act of a gun being pulled on me yesterday only compounded my deep loathing and disgust for the gun laws …,0
@meggg__h you're going to kill me,1
lifetime movies &gt;&gt; #mylife,0
THANKS to all the filmmakers and screenwriters who submitted to the 2014 Hill Country Film Festival. We had a... http://t.co/Qzfj9QC7Fh,0
"Nails 2 Die For
&lt;3 LIKE &amp; SHARE  &lt;3 #Nails2DieFor http://t.co/qNVWbKRjM0",0
"Breaking:  Russia Recalling Ambassador From U.S., Sending Troops Into Ukraine http://t.co/wIygz1TmYz via @BenSwann_",0
"I took this tintype of a Velocette Mk8 KTT last summer at the Velocette Club summer rally in Volcano, CA.  The... http://t.co/tTiXvtXwtr",0
"Happy Birthday, te amo:3

x4
@justinbieber",0
@SammeeSays I am sad life,0
"#JanoMySelfie @James_Yammouni @danielsahyounie @JaiBrooks1 @luke_brooks @BrooksBeau #followcam PLS FOLLOW ME, ILYSM, ITS SO HARD. 0/5:( ♥134",0
"Teenagers 100x more ignorant than us? Lol that's believable, nigga I'm Asian.",1
RT @TheJordanPorn: Retweet if you like these custom retro 11's.. #JordanPorn http://t.co/ur34oHAo4Z,0
@TimothyDeLaRosa fuck youuuuuuuu,1
RT @Ely_Bohorquez: Hugh Dancy ;) http://t.co/eAhyKE3Qv8,0
Photo: degeneratelowlife: The White Throne by AnimeSexBomb http://t.co/DDP6fUckV1,0
@Ashton5SOS hiiiii would love a follow x,0
RT @N0RES: I refuuuussseeee for Summer 2014 to be boring🌞🎈🎊🎉💰💵💉💊🍷🍹🏊🍃🔥💨,0
@justinbieber HAPPY BIRTHDAY JUSTIN!!!!&lt;3 http://t.co/foJmrT1ly7,0
"THE TERRIFYING --- &gt; 

***NEWSHAM PARK HOSPITAL/ROYAL SEAMENS ORPHANAGE, LIVERPOOL 

Friday 8th August or... http://t.co/pwRuhadLu5",0
#pink#and#fluffy #fashion#passion http://t.co/6FxrCd5P8p,0
"RT @sevenly: The things you take for granted, someone else is praying for.",0
@taylorsoccer09 it's okay lol,0
{RETWEET} IF YOU ARE 100% #TEAMFOLLOWBACK #TFBJP,0
RT @TomBloxhamMBE: old blog Tom’s top 10 tips for making the most of MIPIM | Urban Splash http://t.co/ydON7lZnlz,0
"Labeling GM foods doesn't help the honeybees, the monarch butterflies, our soil, or our organic farmers..... http://t.co/w1iWR7f5uf",0
Zac Posen &lt;3 Bridal Tribe Magazine &lt;3 Versace &lt;3 #inspiration #wedding #bridaltribe #dress #magazine,0
Mittens of Texts from Mittens is celebrating is birthday today! http://t.co/Tx85YvsETS,0
RT @scooterbraun: Happy 20th birthday @justinbieber! See u soon! Been a pleasure to be a part of your journey. Love yah http://t.co/DZCKWCM…,0
RT @fatamypost: imagine how much power you’d have if you woke up with a clear face and perfect hair every day,0
"What songs do you want to hear at  SOUTH BY SO WHAT?! Music Festival in Dallas, TX coming up in March?! For... http://t.co/mb9PXiOdtA",0
Give me an @Tyler_Rigley something to dooooo,0
@LIVESounders @MissJMontgomery i'm going for 4.,0
VOTEM #VoteSamAndCat #KCA,0
"ABORT ABORT ABORT
ALEXUS KNOWS",0
The final countdown is on for 86th Oscar Academy Awards 2014 Live. While we've taken every preparation for the... http://t.co/fxIHQIpDlp,0
"RT @phuunet: Anybody out there looking for a talented, junior Rails or front-end developer? Have a friend looking for a job. Pls RT!",0
RT @1DAlerts: New picture of Zayn :) They all look so young lately 👏 http://t.co/67TUhPbqay,0
"RT @EmmaOuat1111: #BaeNeedsHappyEnding We, we don't have to worry 'bout nothing
'Cause we got the fire",0
"@FRENDEN how is MS5 to PS? I paint in PS, less on draw/line. I use layer effects-multiply/screen/overlay. Lasso tool as well.Similar in MS5?",0
RT @flanaghan101: What time u gettin there son ?? @Podolski10: Stoke we're coming! #afc #training #gunners #özil #bendtner #gnabry #podolsk…,0
"I've collected 14,196 gold coins! http://t.co/dAvpfiUXo1 #ipad, #ipadgames, #gameinsight",0
"⊱✿◕‿◕✿⊰ Hi bbys, follow me please! @JaiBrooks1  @BrooksBeau @luke_brooks  @James_Yammouni @danielsahyounie ⊱✿◕‿◕✿⊰ #followcam 113",0
"A Quick thanks to my Team and Referral Partners: 
We have Approved more people for home ownership in the last two... http://t.co/Z6E2HbwY4G",0
"Daddy o kin poju ""@The1stCenturion: Shey daddy tii e sohnu nii? ""@Cherybola: Hello daddy wa ""@The1stCenturion: I'm the type that would""",0
"This week we put the finishing touches on our February Project Post - in case you missed it, check it out:... http://t.co/p2zx3bDRKI",0
"RT @xTomBlythex: it's alright lad you can keep thinking being nice to a girl is being a ""faggot"" 

have fun on pornhub for the rest of your…",1
Ooh btw...Happy Birthday to one of the most talented and most handsome men out there- Jensen Ross Ackles! http://t.co/XKeHytSjOm,0
RT @swaveyx: hate when I come home &amp; my house is a mess smh http://t.co/zrnLfFvio8,0
"“@Ashton5SOS: Let's waste time, chasin cars, around our heads” ❤️",0
