text,label
text,0
So the morning's tiffin didn't do it. Neither did the lunch time cake. The day got worse. So now I have wine. Lots of wine.,0
"RT @ASATB_Movie: CAMPAIGN UPDATE:

We raised $60 yesterday, our 1st campaign day! Thank you supporters. We've got… http://t.co/7yUgAfDci6",0
@mitsuki_hiroshi *moans in the kiss blushing*,0
I need to go get my nails done 💅 yes you can call me high maintenance idgaf,0
RT @B_Romans: Girls check out girls almost as much as guys 💯,0
@_TheBeachBum man.. You gone do my work 😒,0
3 hours fucking later shit,1
@TylerWindahl I gotchuuuuu 😎,0
Need more followers,0
RT @KenneyMyers: Sometimes it's harder to not defend someone than it is to defend them. It is what it is sometimes. Sometimes the help is M…,0
RT @paaigeyy__: YAS Tf like get with it. 😭😭😂😂 http://t.co/plllnvF09B,0
"RT @LovePhrase: 1 universe, 8 planets, 204 countries, 804 islands, 7 seas, 7 billion people, and my heart still tells me it's you?",0
indian night at 22A Lodge Close,0
@RiordanAlan got a gaa matcg,0
"@Luke5SOS HIIIII LUKE, please follow me baby, it would mean so much ! xx 5",0
@muflehajaved lol and lil narcissistic too :p,0
"Hardwork beats talent when talent fails to work hard, but when talent works hard it becomes unstoppable.",0
@KaginKagin and I don't wanna stay home by myself.,0
no matter what you do these niggas gonna hate .,1
RT if you're watching Boy Meets World!,0
DID THEY GET THE HINT WHAT DOES THIS MEAN http://t.co/QghVnXQtb9,0
I posted a new photo to Facebook http://t.co/HAP0DZjXwV,0
@James_Yammouni can u follow me pls james?ilysm 115,0
"@CNN DC was warned about such a Malaysian Air scenario in 2001 by author/expert :Why They Hate Us So Much""",0
"We appreciate your referrals!  To say thank you we offer our Referral Rewards Bonus: When you tell your friends,... http://t.co/xZAWpb4NTe",0
"RT @WeDentonDoIt: Don't worry, The Den10 will be out tomorrow!",0
GMG Free Game Giveaway https://t.co/GUT0tP8mk7,0
"Check out this weeks #TIMEFLIESTUESDAY, Paranoid - http://t.co/mLt0a60AK5",0
RT @ajbulls: Thibs is a mob boss. Thibs is a boxing coach. Thibs over everything.,0
RT @ETC_SiNFuLL: Respawn only TS all maps add Embrace CHEECH In about 30 minutes @QuickestRT @CoDGhostsScrims @Coola_RT @ShawnAbner @codret…,0
"With four Smiths on the team, Ravens headquarters might be considered the NEW Smithsburg, Maryland. - http://t.co/ua1vR0hLkC",0
Love me.,0
@maram_al3tibi Im laughing so hard right now at this http://t.co/Ai2TaiZb5q,0
"@LondonMistressH Hello, Mistress... beautiful relaxing view... just be careful with the sun!!",0
I regret spending my money on this qdoba... Chipotle is better 😕,0
Answer daily questions to win a road trip from Melbourne and the state of Victoria! http://t.co/GHijTVMCW1 #MelbourneTouring via @Melbourne,0
"RT @ddlovato: ""Better a diamond with a flaw than a pebble without."" - Confucius 💎💎💎",0
"@overloader4eva Aw, thank you😘x",0
"RT @EDMLyrics_: Still with me, slow down, let me be still with you.",0
RT @InsideFerrari: Do you want to meet Fernando Alonso and Kimi Raikkonen? Become one of the #SFMembers: http://t.co/7wBao3MR7W http://t.co…,0
Sofia Coppola's next film will be a live action adaptation of The Little Mermaid. I imagine it will keep HCA's dark elements/ending.,0
😂😂 shit I'm out here trying,1
#selfie #selfiesallday #selfieking #bored http://t.co/OlK077o6nB,0
oooooooooooooooooo My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/s2SAwXDvyG,0
@NikkiBoston1 yeah yeah,0
RT @Ambitious_Ennis: Keep thinking it's Tuesday for some reason,0
@ellsrose25 what history question?,1
@omqbieberr_ of course bby x,0
"Sale Ends #Save 10% on orders over $150, use code TWBR5 for an extra 5% off any order, FREE SHIPPING on Knives http://t.co/M86Wq5716C",0
RT @NICKIMINAJ: “@BrittanyMinaj: @NICKIMINAJ look what I got😊 http://t.co/JHgGfB7htr”,0
i was so happy about they coming to my country but now there's only 600 tickets,0
Tired http://t.co/jI3iysBws5,0
RT @paultaylor47: @kevinlaceyCTF Glad to see ECB gone .,0
"fgfg 
 532",0
"@GrilleedCheesus I was born with hernia, I have colitis which is not bad. I dont have cancer",0
"RT @sweetnessrisin: Gold:
This Blog Was Ghostwritten by Stephen King- @CaroleRadziwill",0
"RT @BrookingsFP: .@AndersFoghR: We have suspended practical cooperation with Russia, but keeping commincation open. Important to keep dialo…",0
@leolaporte Just listened to Saturday's netcast opening about selfies. http://t.co/MYhlZmUCMz,0
@EllasSweetLips i left my stuff in your backseat . and man my phone wont work anymore like my screen is straight up black.,0
@Calum5SOS Hey Cal ♡ Please follow me It would really mean a lot (: be my 1/4 please ILYSM ♡ x20,0
@RickyPDillon Yes!!! I'm sooo glad you understand how I feel!!,0
@TheBestDrews PICK ME IN YOUR FOLLOW TRICK BBY,0
RT @wwwbigbaldhead: a new fragrance some friends are putting out. hi everyone http://t.co/afr7KjQPzP,0
RT @MissKelseyH: Missed @TomTheWanted much boys and girl?? Xxx http://t.co/xNthlps19V,0
@iChanandlerB0ng I got 2 :L,0
Pass through... now onto S3....,0
RT @nfedlatest: Rural Crime Prevention Day: Rural Crime Prevention Day to help Hampshire farmers and landowners beat rural crime... http://…,0
"_____
""... Happy St. Patrick's Day!"" .•°
#Happy #Saint #Patrick #Day #FeastOfSaintPatricka #17 #March… http://t.co/HjgXoJog45",0
🌺🌺 LUKE HEMMINGS FROM 5SOS 🌺🌺 PLEASE FOLLOW ME AND BE MY 1/4 IT WOULD MEAN THE WORLD TO ME I LOVE YOU @Luke5SOS x170,0
I still like you... a lot.,0
RT @justinbieber: Calling out @soundzdope http://t.co/bV47fT7gWm get to Tortonto!! :),0
@eharkin8 Dnt compare madrid to Utd..Huge difference!!,0
@bradleywalden 🙌🙌 putting it in my schedule if we're in town I'm there.,0
"I don't agree with everything David Willets is saying here about the humanities, but he is clearly a genuine supporter of humanities.",0
RT @UMWSwimming: It's race day!! Starting off with Jess in the 5 and Alex makes his championship debut in the 2im. #UMW #d3swim http://t.co…,0
Ladies Who Lunch #Sex&amp;TheCity,1
"feeling like somebody's second best, is the worst feeling ever",0
"She smiles all day long, and then cries herself to sleep at night.",0
"@juliew1124 @ItIsWhatItIs46    yep, that would be me.",0
RT @mikeDST21: Free JP3!!!!,0
@MuhammadNurul8 haha I had a crazy feeling this was yours http://t.co/tb6i30kiNd,0
"Today stats: No new followers, 3 unfollowers via http://t.co/BzvSMziCvY",0
download shots and make @john and @justinbieber happy xx,0
"RT @BestTextMsgs: Every relationship has its problems, but what makes it perfect is if you still want to be together when things go wrong.",0
Possible road trip to Indiana this weekend!,0
"@helen_norris -The table is soon covered with delicacies and I choose the oysters first. I raise the brim to your lips, waiting for you to &gt;",0
@_youngchoc that was for something you tweeted I forgot tho,0
"RT @PurshotamDagar: Arvind Kejriwal will be in Faridabad on 22 Mar, Get your families &amp; friends &amp; their friends, RT this so that we can rea…",0
Girl did you know that your booty cheek is showing?,1
RT @James_Yammouni: Following everyone who RTs this throughout the day :),0
