text,label
text,0
"Exclusive: Exposed by The News Minute, AAP apologises to Times of India for making bogus claims.  http://t.co/1FyXTYpYB2 @thenewsminute1",0
@JNiesyty @KingKuz41 it was never just me here?,0
"If I didn't care, I wouldn't get mad.",0
RT @JoeyTooThrowed: Fuck you and that ugly ass nigga you where dancing with!!!!!,1
RT @FunnyVines: Get out of my face! http://t.co/QX4lj4A6wF,0
@PastorJohnHagee  will you please teach on cigarettes? A friend of mine heard a teaching that led her to believe it's okay to smoke!,0
@Yulisha are u on air,0
RT @KaaaristenBegay: Memories made in the coldest winter.,0
"RT @SMTownEngSub: Super Junior-M's ""Swing"" Comeback Stage on Inkigayo Next Week! http://t.co/7TFk7mChlM",0
"Wind 7 mph W Gusting 15 mph.
Barometer 1000.51 mb, Rising Rapidly.
Temp 4.4 °C, (+0.3 °C).
Rain today 1.2 mm.
Humidity 87%
#batley",0
"Aren't you underestimating their potential, lads? If they win their game in hand they will be one point behind. If they beat us... you know.",0
Night y'all 😴,0
"Today stats: 3 followers, No unfollowers via http://t.co/aBcfCuoeXE",0
Pointless,0
"You guessed right! XIAN LIM is now a part of the Swish Family! :) Tulad ni Xian, stay #AlwaysFresh #AlwaysOn by... http://t.co/GB6oDVxRXH",0
HAIR HIS FUCKING HAIR I S2G http://t.co/N0xYBFNNLn,0
RT @DianeN56: Whale 'Flies' Towards Boat In Incredible Picture Snapped In Maui http://t.co/l0k4bh5FKg http://t.co/4J4GuuSlgt,0
"Card in new market: Mega Bubble (Trick or Treat, 100 points) for 65Tx from Portofino #packrat",0
RT @Lyndonx: Entrepreneurs are not risk takers despite popular belief. They actually calculate them #joinsunzu,0
@SABreakingNews @lynnOnCrime Now i wonder what the damn plants cost!!Stop the plundering.@MyANC_ you letting your supporters down,1
"Finally home. That's a 15 hr, 15 minute day. Woooo....",0
Just finished work! Don't understand how excited I am for my bed!,0
"RT @zoekaplan: It's been so real Georgia, see you in a year http://t.co/1bbc0WzyDs",0
So many but hurt people today by the truth.,0
This lady is dancing and she has a flat ass and Danny whispered I think I have more ass than she does.. 😂😂😂 I'm laughing so much,1
