RT @iAllGirlsLove: Things You Should Never Send Your Ex http://t.co/uYVfiWSakq,0
RT @AboutVirgos: #Virgos don't like games or bullshit. Play with them &amp; they'll toss you out in a second.,1
RT @JonathanEJones3: Honored to have been selected as one of the Black College Football Hall of Fame High School Scholar Athlete @BCFHOF  t…,0
"RT @DesForson: Happy 20th to my bae, love you more than words could explainnn💗😍💦 https://t.co/PFEAYOJg5b",0
hottie real babe friend self pics naked on the mirror http://t.co/hD3eKk2Feu #free [ #xxx ] [ #sex ] #porn #video #pics,0
Every teen makes a mistake but we always learn from it #WeAreBornSinners 👏,0
"@OPENForum i guess if your marrying them increases business performance iam all for it.except for greg and nixon,than iam not condoning that",0
RT @alexdonatucci: u act so fake in front of me😷,0
RT @DopestKidEverr: when u favorite a subtweet about you http://t.co/pBDDvU801L,0
RT @PRguitarman: [cat intensifies] https://t.co/YoFdscRHZr,0
Is there an upset in the making? Minnesota v Penn State 1-1 w/ 15 mins to go in 3rd pd,0
@amayadewx2 OMFGGGGGGGGGGG,0
RT @ItsOnlyYatta: When the devil wants to dance with you you better say never cause a dance with the devil might last for ever,0
"@ShannonLeto is coming your birthday my love!! Old yes, yummy too hahaha I love you very much ♥♥♥♥ xxxxxx http://t.co/PQ6mxOEITB",0
"RT @iKeepItTooReal: Teachers be like ""I'll wait..."" 😂💀 http://t.co/iEXgUbPSPq",0
“@jezaaaabel: Dijour so fuckin annoying man 😐” oh bet,1
RT @TheGoldenMirror: Life is a delicate balance between careful steps that may not reach their destination and bold moves that overshoot th…,0
RT @girlposts: i want kids but im scared they’ll blame me if theyre ugly,0
"RT @iKeepItTooReal: Teachers be like ""I'll wait..."" 😂💀 http://t.co/iEXgUbPSPq",0
my hair smells so good 😏,0
Bitches phoney 😂,1
"FOR SURE! RT @kylethebrownie: Strawberry Sorbet with Champagne Reduction = 10/10 on the ice cream scale, for sure. #alaminute",0
Stillwater bound! @pickettkaty,0
One Direction - Through The Dark　FULLversion - One Direction　Rog http://t.co/Qi4J8W0l4H,0
I'm not trying anymore,0
RT @iBlackPeter: Best Protein Foods To Eat For Weight Loss http://t.co/hLyNxIYGyU,0
"I'm sorry, I love UK but this team is a joke this season. Unreal....",0
I bought some new Minnie Mouse pj's today and I was so excited to wear them and I left them at Chloe's I'm such a tool🔫,0
RT @ComedyOrTruth: Its almost swimsuit season and I'm just like 😒 http://t.co/Jrfa1bcb9W,0
RT @FigzJ: I'll just smoke tonight,0
@sthagati mums asleep mate so I can't sorry x,0
Just posted a photo http://t.co/S2XkD4VFuF,0
"RT @SLODTVDFan4ev: the fakeness of Ariana Grande makes me want to punch a wall. like, have favorite actress for playing like one character …",0
"RT @aCommonWhteGirl: friend: hey I’m really full do you want the rest of my-
me: http://t.co/PdTSfeApYp",0
RT @3WordsForGuys: she's a slut,1
RT @causeweregirls: I want a picture like this when I get married 😍 http://t.co/AzXnHNAdFd,0
SO EXCITED TO HEAR @thebanning SPEAK TONIGHT! #MYCITY2014,0
RT @SAM4NtHAA: If you don't like panera's Mac &amp; cheese..what is wrong with u,0
@kassiluvsyou is so conceited lmao.,0
Had fun at my dinner ☺️,0
Ride around blowin loud fucking hoes by the crowd,1
You &amp; the music were the only things that i commit to,0
ugh nard watching another scary movie on Netflix &lt;&lt;&lt;,1
Bino has a thing for Asians why not Hispanics?!,1
RT @SaintMarche: #latex #leggings http://t.co/7RYwa2pGIi,0
I wish I could smile …… and mean it.,0
I'm afraid to miss a moment... I get so lost that I can't see what's in front of me..,0
RT @jInez32: “@iMONYA_biSCUt: New Avi. Heey now!!” Your avi😍😍😍,0
I like my boys trashy but classy,1
@TonyTone3000 GO AWAY TONY,0
RT @IamJaysonAdube2: RT FOR A SHOUTOUT.,0
Trynna do something rn,0
RT @CommonWhiteGrls: Who's excited for summer http://t.co/S1mS3DOdUN,0
Day 28: Only 22more days!! 😁❤️,0
RT @Cutesy: Just because we're not close anymore does not mean I don't still care about you.,0
Talk about crazy❤️ http://t.co/ZNMEGZucZO,0
RT @ThenVersusNovv: Remember this little guy from Stuart Little? #ThenVersusNow http://t.co/9c1PXnZTww,0
Don't disrespect your girl like thattttttttttt,1
RT @Zak_Bagans: 5 minutes away! RT if ur ready! #GhostAdventures,0
"Heading to Home Sweet Home :)
Ipoh!",0
Just smoked myself into a headache,0
Custom Wedding Frame Present or wedding pary present hand-made http://t.co/4gplJmEfE7,0
RT @ACIDIC_ASHTON: Rt for a princess indirect ( free cause happy) http://t.co/bILIAAFNQM,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  93.…,0
The block is hot 🚓🚒🚑,0
Your laughing now. But I will have the last laugh. Trust. Your trash homie.,1
we got the world,0
RT @Zak_Bagans: 5 minutes away! RT if ur ready! #GhostAdventures,0
Never use tinder but when I do I get matched up with six hard 8.8's,0
RT @Brooke_Pacheco: I swear all I do is annoy people,0
RT @MiamiHEAT: #HEATgame: HEAT shot 61.8% (21-34) in the 1st half.,0
RT @miguel_reverol: @Amy23Adams this is the correct link for the #SOSVenezuela video http://t.co/Q2Tswah3II,0
RT @ChasidyTweets: I need more ink soon 💉,0
RT @Alexis_hby: Kinda tired of being single🙅,0
@Djimerson02 me to you gotta tell Timmy you want some days w/ me hahah,0
"about 8,000 of my tweets are to celebrities or retweets",0
@CaylaCostantino flipped my little brother off,0
"RT @FactsAboutBoys: it
sucks 😥
when
you
know
that
you
need
to
let
go
but
you
can't🚫
because
you're
still
waiting 😳
for
the
impossible 🙅
to
…",0
@AskAmex how can i chat with amex? it doesnt show up anywhere on the site?,0
6 man anybody? 👊,0
#lrt is so true. That's why I gotta have the right mind before I start dating. I'm stuck on me right,0
@jason_schrock not at all,0
"RT @PlNKY_PROMISES: Even though we barely talk, I still wonder how you're doing.",0
RT @MyBelieberSide: I heart every Beliebers. All around the world even if I didn't met them. I love them. Thanks for being there for me. In…,0
@JaiBrooks1 @luke_brooks @danielsahyounie @BrooksBeau please follow my loves. 💕 #janoskiansfolllowcam #Followcam x57,0
RT @KaiChanholic_: INFINITE COMEBACK TEASER 2014: http://t.co/CgkWozfr5u via @youtube,0
@_Heeel lol did you mean to post this? http://t.co/xOWvQoFvFq,0
[DAILY PIC] 140222 Friendly B1A4 boys with one of Star... http://t.co/YzTwIauSOu,0
RT @_r4z1q: Looking at your crush and going http://t.co/X2u9VZ6VEc,0
"I want to get super drunk, But not as drunk like last weekend 😳😂",0
RT @ObeyDatNigga_: This is how thots fight 😄😄 https://t.co/46EfkjbG5N,0
@Zach_Dorsey HEY FOLLOW ME PLEASE ?? I LOVE YOU SO MUCH !! ♥ x5,0
RT @ifntmyunq: idk why i woke up this early when i slept at 3 last night,0
Shaved my initials on wills leg hair 😂,0
RT @herschelwpwnage: @binarygary If I never see Gabbert play QB again it'll be too soon.,0
“@FlTBITCH: My goal body http://t.co/XweKaxtBg4” fml AGAIN,0
my hair smells like chlorine yuck,0
“@Tea_Hope: Someone hid their shoes between the window and a column” @CaitlinDao you 😂😂😂😂,0
@Maritzaaa__ lol its past your curfew anyways,0
My vote for #SOTY goes to #Roar #iHeartAwards http://t.co/75rWNVU6yr,0
RT @fxxckoff: post a selfie — here u go http://t.co/w9PjIUKiK0,0
Is it cause im bored,0
@CSM_098 lol take care,0
"RT @SexMahone: I CANT STOP LAUGHING 
#VoteUKMahomies #KCA http://t.co/XrqJJVw8nC",0
"I hate texting people first, lmao I have my reasons.",0
Mug pleasant fabric constitution respect leigh in hand trough being as how online businesses: ZRowu,0
My second holes are adorable,0
This drive back is feeling like forever,0
Boyfriend makes life worth living,0
I was going to book a Carnival Criuse for my family this summer but we're just to go lick gas station pumps to go straight to the illness,0
My tweet appeared on #TeenNicKTop10 last night. Idk how the hell that happened lol thanks nickcannon http://t.co/tUNyzBUaUs,0
In all of my 18 years of life... I have never been so angry with my parents than this past few months.,0
really really really want a studio version of good girls are bad girls,0
RT @SexyNHLPlayers: Corey Crawford. http://t.co/C17JlJuJv6,0
RT @MenaceMan1: S/0 2 my Ladies holdin me down. Turn up &amp; download this 1 https://t.co/W9mQsg8EYk #KeepItMenace http://t.co/XYAaCAXwxY,0
Epidemic headbands-hunky-dory promo distillate: bNrTcVXD,0
RT @thinksarcasm: What if your pillow could collect your dreams and when you wake up you plug it into your computer and watch them over aga…,0
Criminal is under arrest! Fight the gangs in the streets of London! http://t.co/p9YtNCzw5g #iPad #iPadGames #GameInsight,0
"RT @PsychographEd: Since you want to talk to me, I shall go.",0
RT @hosienation: Just dropped of my son and his boys at the movies. Now my car smells like Axe body spray and general teenage douchebaggery.,1
Saturday night pregame #openseasonproblems http://t.co/ePHfjpCt0V,0
RT @Gemini004: Going back to our summer songs... teenage dirtbag and Miss Jackson. Feeling nostlagic... yea? @leodc007,0
Nikon Coolpix 3100: $9.95 (0 Bids) End Date: Saturday Mar-8-2014 17:53:52 PST Bid now | Add to watch list http://t.co/Ad8e1JikUN,0
Role reversal when you're letting your mam in at 2 am. So wrong! 🙈,0
Love only love http://t.co/z5FVEvDAke,0
Wow 27 followers on my first day 🍃,0
"Nothing will ever be attempted, if all possible objections must first be overcome. - Samuel Johnson",0
For once I just want this weekend to be over with,0
What does #oomf mean,0
RT @Mr5uve5tar: So many handshakes From Fakes,0
@tawrie yes you are,1
NEW Nintendo 3DS LL XL Game Console System Mint &amp; White Japanese version: $400.00 End Date: Monday Mar-31-2014... http://t.co/PuuaEUHNAu,0
RT @sportstalksc: Calipari sent his assistant into the postgame press conference.,0
"#Sometimes We Play With Love, But When The Time Becomes And We Realize That You Want To Get Serious,… http://t.co/40MIuoXFKr",0
Got my hair cut!! Feeling rad!!! #shorthair #dontcare 😍❤☺😄😘,0
“@kiley_meade4: Sitting on the stairs cause we don't like people @haileymaksymiak http://t.co/VJh42Jujt8”,0
RT @stratfordlights: I'm still waiting for miley to wish justin a happy birthday...,0
@Emilytroje you don't mean it!!!,1
It's about to be the best night of my life and I get to spend it with my sissy✨💗 http://t.co/Vl5ggahbDV,0
RT @ATrue_Cowboy: #TipsForEveryone Sometimes your thoughts should remain just thoughts and never voiced.,0
@AstralJewstn that shit looks so nice. Make me one,1
"RT @RealRaymondJ: Teachers be like ""ill wait..."" 😭😂💀 http://t.co/QHjnRWpNGk",0
“@meekmells: spent the day with my best girl😜👭✊ @_cameralinds http://t.co/NbuecsIgQi”😍😘👭,0
the reason the beatles got so popular was because of teenage girls ok they were a BOY BAND. this is fact. step off ur pretentious music game,0
"RT @RickyPDillon: BRAND NEW VIDEO!! ""ASK O2L #JCONNORICKIANAMEVOR"" LAST VIDEO OF MY COLLAB MONTH!-&gt; http://t.co/wrmPswRFc4 PLEASE THUMBS UP…",0
RT @BodybuiId: It's about progress not perfection.,0
RT @lMAGlNATIONS: Ways to Lose Up to 5 Pounds in Two Weeks http://t.co/XFGGmajP0b,0
Nighty Nite looking forward to driving in s**t weather and getting back to Tulsa..... NOT.....,0
"RT @amelFAS: @kaleysfr happy birthday temen sd, all the best for u{}",0
Writing a paper and baking brownies...yeah that's my Saturday night,0
Go watch this and make it spread like peanut butter😂😏🎉 @Round2Crew @PapetheGreat @ChaseMartin222 http://t.co/IR8DQrGMrP,0
I really wish I could stop being sick. I've ingested more cough medicine than food today,0
Oh dear,0
RT @Alycaat: You probably shouldn't be rude to everyone because you never know who holds your next opportunity in their hands...,0
I love one direction and story of my life #TeenNickTop10,0
RT @xsodclan123: Lol 58bomb u guys are ass stop please I'm god http://t.co/0ymFHl8Rtf,0
RT @MickeyyyJean: I hate writing scholarship essays!,0
"RT @from_exoplanet: When you smile, sun shines http://t.co/vcHaTOKzE0",0
RT @tengkualya25: bio changed :* wif ma love love,0
Yoo instagrams a liaaaaaaar,0
I FUCKING LOVE DAVE WALKER @Dwalker_89,1
@SanchezSimioli @MMonchitoo socializar***************,0
"“@TheFBLife: Who would win? 👊
RETWEET for Ray Lewis
FAVORITE for Chad Johnson http://t.co/bUNi3qKn10”

is that even  a question? 😂😂",0
"RT @Estrofalario: 'CAUSE THIS IS 
\\( °o°)/

THRILLER
( /°.°)/

THRI
\\(°.°\\ )

LLER
( /°.°)/

NIGHT!
\\(°.°\\ )",0
"""@BEAUTIFULPlCS: Frothy waves. http://t.co/UlkfugjwnP"" @Yo_TheOrangedog",0
Happy b-day  @justinbieber http://t.co/URbKtjDMNQ,0
RT @MOAM89: I wasn't born with a silver spoon..my bank acct straight cuz of ME!,0
"Kittens are weaned at between six and seven weeks, and cats normally reach sexual maturity at 5",0
You can not fulfill your dreams if you do not wake up.,0
@imaginator1dx Can we have a sneak peek of the next chapter? (:   .9,0
"RT @renee_espinozaa: “@bbybinaa: Niggas are so gullible! Lmao you really believe your ugly ass homies get pussy, nigga don't even get any t…",1
"""Marc discovers strawberry banana milk"" -an award winning american classic novel",0
RT @3WordsForGuys: she's a slut,1
Gooo #BuyLilyAllenAirBalloon,0
RT @alyssadiaz__: @Shoshawna_ I literally have nothing on my bed bc of me moving around so much 😭😭😭😭😭,0
I wish I could go back to the first time I met you and turn the other way ..,0
@Loopy_Lilith ha ha got rid of 3 before this one!! He just trying to control me and it's not working - will tell all in morning :-) night xx,0
"Philly is ruthless b. Booing Adam, the man hasn’t even do anything yet.. lmao",1
What an exciting first period and boring second period,0
Why why why why why why why😑🔫,0
im getting nuggets and a milkshake guyss,0
@Jcnior I really meant that lol,1
"YouShouldBeEmbarrassed
YouShouldBeEmbarrassed if you are an adult and your mama just starts whooping your ass in public",1
"Fuck. Why am I awake, why can't I sleep, why am I still hungry, why is my bedroom too hot, WHO KNOWS",1
@KRISanTEINum what book?,0
"Had the best time with bae , today we spent all day together 😘💯",0
RT @alicia_lupercio: What we R going 2 do w/ #teaparty s Hero? @LatinoTimes VOTE out @HouseGOP in election 2014 @EspuelasVox #tcot #p2 http…,0
Well Sharp is happy,0
Trendy Pants: Beginning Gold Scuttle Navy Khakis on the road to Devine Denim: .Afx,0
RT @CauseWereGuys: my nigga http://t.co/IAerwuDjBY,1
RT @lashawn_clark94: WHO MADE THIS?!? 😭😭😂😂😂💀💀💀💀 http://t.co/Lxgm2M02At,0
RT @See_Banks: DAMN DEY WANTED THAT NOISE,0
Danielle's so confusing,0
White boys &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 🙌💯😏😍,1
@UxiaRodriguez13 lol did you mean to post this? http://t.co/tknqHttY9N,0
"From @Inc ""5 Really Irritating Ways to Use Linked In"" - There are a few people I should send this to... http://t.co/fCYnNEtekq",0
T__T RT @_SkunkyBeaumont: LOL RT @mynameisface: Ghuhdd RT @STEVEKNOWS_ This dude is crazy for that comment http://t.co/3gz6c4TDWn,0
RT @mallyballz: Iverson dress code funny as shit. 😂😂😂,1
"""@9GAG: ""Free hug"" http://t.co/L8AjRbJm9M http://t.co/g1hRSizkA0"" @Fer_m92",0
I'm hungry.😭,0
@TwerkBieber CHOOSE @creepingcabello OMG PLEASE 85,0
Ugh you're so frustrating,0
@heyitsMary_Jane @StayKoma @Tylerworrelll night you should stop texting Tyler behind your girls back when they just broke up.,0
@eaglejak @ageofreptiles @thatkatierose @_obscure what time? I'm hanging with @buttsandwich tonight but we may come along!,0
"RT @iKeepItTooReal: Teachers be like ""I'll wait..."" 😂💀 http://t.co/iEXgUbPSPq",0
Blowing off steam about our shortage of over $20M.  Full Vid Tomorrow.  #DontPayTwice http://t.co/WW15mkooYn,0
RT @DeedaTheMonsta: Rihanna is ghetto lolol  https://t.co/dl9G62m9fb,0
RT @followback_707: RETWEET THIS IF YOU FOLLOW BACK 100% ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW 230+ ♥FOLLOWERS RETWEET THIS IF YOU WANT NOW #SHOUTO…,0
I'm done everybody is crazy 😂😂😂 GOODNIGHT!,0
"Costs Negotiator - London - Experience Required - £25,000 #newslocker http://t.co/XAkxM9o584",0
@KillScottKill That's my favorite. Ever.,0
Drunk in love... With youtubers,0
"I've never had a longer, more specific text conversation about pizza.... #Brother",0
@HPrecreation at the @mohammedbasma97. #GritGrind #LoveWorks @ FedExForum http://t.co/NqnSX4TRji,0
being sarcastic and an asshole is my hobby,1
RT @ItsPrincessAnna: RT if you're still obsessed with Frozen,0
"Do you have a burning ""yes""? http://t.co/nsXOmk2w9S",0
I have a big scratch on my hand uuggh,0
RT @AveryMedinis: birfday girl💋 @simisingh98 http://t.co/IkpznRW8Ds,0
Dunkin’ Donuts to award $100K in $1K #college #scholarships to #RI &amp; #MA #Classof2014! Due 3/15 http://t.co/eshw8cIpeQ,0
@DenisPMtl I like Murray as well really don't know why people hating on him guys a beast and a good player,0
RT @laurelbartlettt: There's nothing better than finding new types of music you enjoy,0
Here's How to Effectively Use #Content to Address the Changing Buyers Journey http://t.co/YOGcQkVlYA,0
Our nutella pizza is pure delicious perfection. Come by and try it: http://t.co/Nx8jKc3Cq3,0
Somebody glide me,0
Morning!,0
can we just have gifs back on here,0
RT @PFrench24: Glory be to God.,0
"FIFA Officially Approves Turbans... 
http://t.co/7esUVscQKK",0
"RT @PatrikBatAAr: Party tonight! It's the final weekend before I go to Tokyo, so gotta celebrate!!",0
Sometimes it's the little things that matter the most.,0
RT @noelitoflow: My future is so bright☀ my eyes won't even be able to adjust to the darkness of my past.💀,0
me too 😕“@_stunningtyph: I lowkey wanna live w a female friend I can walk around naked w and take pics w and have fun lol”,0
Sometimes I wish things were different 😪,0
@matti_norton ayy I never got a text b,0
RT @FakeSportsCentr: Allen Iverson poised to become the first person to retire more times than he practiced,0
Booooo silver as they should,0
"Rebuild King Smurfs royal castle to earn FREE berries in the newest version of the #SmurfsVillage, coming soon! http://t.co/Yi8oH1orbo",0
My pillow smells like beck 😒 now I gotta burn the shit,1
RT @PlzStayStrong_: Please read and Retweet      #SelfharmAwarenessDay http://t.co/VXbp3I6ieX,0
RT @peytonnbaileyy: “@FIirtationship: I just really wish i had a cute boyfriend like this... 😍😘👌 http://t.co/uMpmaxKUQv”,0
"@Caliiswinning i cri Dont do the bo1 AM,eZ$$$ 3v3 bo2 @RivalsTourneys",0
@d_forallmankind already,0
End of 3 Lourdes up 52-47. #wisbb,0
Sheeeeeeeeshh it just got real lol,0
RT @Grindtime_3: @Garrett_Farah24 these two random dudes,0
“@BonitaaaaCita: Hmu if u need trees in the I.E” BRUH FOREALS?,0
Just waking up,0
RT @ShutUpBlTCH: Keep your head up. Tomorrow is the start of something new. Make the best of it,0
RT @Ashton5SOS: Havin a deep and meaningful conversation with a cab driver about Australian wildlife,0
so excited for tomorrow💁,0
RT @atagi1127: 140 characters isn't enough to describe my feelings for oomf.,0
faith was so horny during snapchat last night haha,0
Mark Cuban: NCAA stars better off in D-League #newslocker http://t.co/hp4mqZqjty,0
RT @ohteenposts: brb crying http://t.co/KN33s1Wq9K,0
“@diaryforteens: I don't mind.. http://t.co/zhYcB1whZ0”,0
“@diaryforteens: I don't mind.. http://t.co/zhYcB1whZ0”,0
Fav if you want to be twitter besties!!,0
"Tell me if your watching
 (@ChaseKilstrom live on http://t.co/K6SRD2ibO9)",0
@austinmahone @CPasalodos #SHERIN4UGIRLMARCH2 #SHERIN4UGIRLMARCH2 #SHERIN4UGIRLMARCH2 #SHERIN4UGIRLMARCH2,0
@flaminhawtfanta OMG SIS IT WORKED IM SCREAMING,0
"RT @aintaIIbads: and just because you find someone pretty, doesn't mean everyone will. we all have opinions.",0
RT @RilesJorgeEllis: Sebastian killin it in Under the Sea tho,0
"@Luke5SOS 
🌿💖🌻🌿💖🌻🌿💖🌻
hiiii luke hemmings of 5sos, 
please follow me ? it would mean the world ! xx
🌿💖🌻🌿💖🌻🌿💖🌻
60",0
Born N Grow,0
I'll bake a damn Helix Fossil cake.,1
@lolo41697 could you pls tweet me your header xoxo,0
RT @TheHarrysBanana: I WANT TO BE FAMOUS SO I CAN MEET OTHER FAMOUS PEOPLE AND THE FAMOUS PEOPLE KNOW WHO I AM,0
"Today stats: 3 followers, 4 unfollowers and followed 3 people via http://t.co/FLyXxoV8mq",0
"New week, new tweets, new stats. 2 followers, 0 unfollowers. Via good old http://t.co/T3FTK9XCyB",0
And the snow storm begins..,0
@jakedrakakis that's a top five good idea I've ever had hop off,0
RT @KenndrickLamar: I miss the old you. The one that cared about me.,0
Boss ass bitch.,1
ring?“@espn: Allen Iverson will be given this championship belt during his retirement ceremony tonight (via @Sixers) http://t.co/SPuieQpFNA”,0
"RT @AboutLibras: When a #Libra see someone they like, they will go after that person and do all the can to get that person.#Determination",0
RT @SincerelyTumblr: never forget http://t.co/fakqe33Eft,0
RT @tbhnoonecares: when I get comfortable with people I start using them as pillows and foot rests,0
@feelingmean @kendra_Nicole21 @SanDiegoBriotch @nateisenough @Walken4FreeShit N word? To much respect given.,0
"If you could go back in history, who would you like to meet? — Audrey Hepburn for sure! http://t.co/qYNdSftF5A",0
SHARPIE!!!!,0
Being phoneless pretty much sucks,0
"RT @babaali: If you succeed in cheating someone, don't think that the person is a fool. Realize that the person trusted you much more than …",0
RT @SteveStfler: Never bring a girl to the NBA Finals http://t.co/Zg9ynywp6C,0
"I’ve collected 3 Scrolls! http://t.co/PByQiIEJkY #android,#androidgames,#gameinsight",0
Thanks ref for that goal.,0
knock knock 🍑,0
If you haven't LIKE'D my son's page...DO IT: https://t.co/dtixefjYeb,0
"RT @1D_WorldInfo: Zayn also posted this on instagram with caption ""Sleeves getting there :)"" http://t.co/05I1snJtOp",0
"RT @BasedChasen: 5 star chef cooking, he learned from Lil B http://t.co/sicKd7Tk6T",0
RT @yvngslim: @xo_samanthax so are you !thank you ☺️💕,0
Exam Answer FAILS! These are soo funny especially #4... http://t.co/7n0mCYOmra,0
@DongYoungBaby pfffff you're asking the wrong person lol but I can redirect you to @theEROMAKNAE,1
Courtneys getting wheeled af rn,0
Watching the little mermaid. My Saturday night &gt; yours,0
Ahhhhhhhh!!!! #Blackhawks #BlackhawkNation,0
RT @BelieveMovie: Happy 20th birthday to the man himself - @justinbieber!!,0
RT @MalikMaTitties: remember when I pretended to be Harry and wrote Louis a letter http://t.co/K9ThtKO32g,0
"RT @FanOfSelena: Do you want Niall Horan to follow you?

- RT this.

- follow me

- I'll dm him your username, hope he follows you

http://…",0
Absolutely perfect shot of the Seychelle Islands http://t.co/0159nFSCNw,0
RT @lTHlNKTHATWAY: Celebrities Turning 50 in the New Year http://t.co/24NhImFC3T,0
"Today stats: One follower, No unfollowers via http://t.co/R2wrQSEFB4",0
RT @FunnyPicsDepot: No chill http://t.co/6weZZkvm91,0
Let's fucking go!!,1
the walking dead http://t.co/eJ5G2dBBB1,0
Can't believe I let something that could have been great slip away from me,0
Niggas stay on that childish shit,1
"""AND U KNOW, WE'RE ON EACHOTHER'S TEAMS"" -the back of da bus",0
"RT @GoogleLibrary: ""I have died everyday waiting for you. Darling don't be afraid, I've loved you for a thousand years."" - Christina Perri",0
@jersey_dipper you definately deserve the followers your awesome account and have tweets that every dipper can relate to #DBH,1
RT @AaronNihart_24: The snow can go back where it came from,0
The Botello family👌 I love them! ❤️,0
"RT @vodkaluke: behind luke is ashton, how do I know?

it's the thumb http://t.co/FmWoQHBwNE",0
@Ohree20 lol he tryna get tht triple double,0
I'm bout to steal on nana &amp; my mama 😒,1
I feel like I have no one to talk to about anything,0
RT @Louis_Tomlinson: No jimmy protested !!,0
RT @fdelrinconCNN: @yeikerguerra #ELCHAMODEPETARE #RT,0
Im nt interested,0
RT @StarsUnfathomed: I have a love hate relationship with Ansel Elgort's growing fame.,0
RT @LordeCrew: ❤️❤️❤️❤️ http://t.co/pysn3p36lJ,0
"Now happening: Rehearsals for an all star dance tribute, featuring your favorite ASAP kapamilyas and kiddie... http://t.co/anH8wQsXVh",0
"All-time favorites!! All I'm missing is ""Blow"". #TheWood #TrainingDay #ABronxTale #Life #Goodfellas… http://t.co/e1qBOan1lT",0
"RT @chrisdonnelly34: katie's awesome, too bad im gay",0
"Katy Perry:""Are you brave ienough to let me see your peacock?""
Me: hahahaha No",0
"RT @Sports_Greats: I don't FIND the time to exercise, I MAKE the time to exercise.",0
"RT @JohnLukeDuckman: My life isn't perfect, but I'm thankful for everything I have.",0
"Stop caring what people think. Stop taking caution in your actions, listen to what you want, do what you want, this is your life. Live it.",0
@JacquelineToews @brookekukla SHARPIE DOE. THAT WAS GREAT OMFG,0
RT @Almighty_Rob: I'm a fool.,0
