text,label
text,0
"@Mr_Carterr 

BABE PLEASE FOLLOW ME 😭

I LIKED &amp; REVINED 🙈

i love you so much 💕 http://t.co/oDu5wzzVkz m",0
"RT @michaelspuke: ☾@Michael5SOS 
hey sunshine i miss you
so much how are you? 
im so proud of you btw 
please follow me? ily☽ 
x649",0
RT @erinkenyon96: No I don't want anybody else but you,1
"“@Bennamon2k14: @Meliki22 true story tho” Well, thank you lovely! 😊😘❤️",0
♫ Take A Look Around – Limp Bizkit http://t.co/s1o09OIkbC #NowPlaying,0
RT @ohswapitout: i love the fact that the boys loves and protect each other like they are brothers,0
"RT @OfficialSnupe: For all those Lil Snupe fans that weren't aware.. When Lil Snupe says ""Charlie Brown"" he is referring to his father.",0
"I've collected 196,638 gold coins! http://t.co/3e15XJG8UL #ipad, #ipadgames, #gameinsight",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
"Tom Waits - ""Hold On"" (ANTI-): http://t.co/NpAuNHDsme via @YouTube",0
RT @IAMJGIFTED: Real Talk:  funny how people call on God when they are in trouble but as soon as its okay they go back to doing what they w…,0
RT @GeorgiaPics: This is crack to every Georgian. http://t.co/tIXYZfe71N,0
"RT @talmukund: ""We have Right to criticise, You have duty to listen"" #HailDemocracy #ThankYouBJP",0
IVE BEEN WAITING FOREVER YES 😭😭 http://t.co/gpJYNmywRW,0
RT @messi10stats: We have Messi http://t.co/YaHVdKEZzN,0
Check out @MattyBRaps cover of Boyfriend!  http://t.co/85YY6GKQXi @JustinBieber @ScooterBraun @Kukharrell @MikePosner,0
@aidenhancock look it's do perfect http://t.co/K3x3wgK0yr,0
You never know how much you really love someone until you watch them love someone else.,0
"@Louis_Tomlinson ✰☾✰☾✰☾

Hi Louis! How's your day?

Could you make my life and follow me please? I love you so much x 

✰☾✰☾✰☾28,752",0
John 15:16 #therite,0
"@livpricemilne you should, the stuff is so nice😏😍💗",0
Music is my scape..,0
Lol I have a knack for health science.,0
Every time I fuck I gotta hit me like 2 bitchesssss,1
My legs are crazy ssoorree,0
RT @StuartShedden: Why'd you favorite that. It hurts 😭,0
RT @GrimmeAndrew: Do words meant the same as inside? Who knows.,0
"RT @amandapalmer: there shouldn't be anything ""brave"" about looking like yourself. what kind of a fucked up world do we live in if that's t…",0
"RT @ConnerBroome: I'm so tired of you making making a smart or rude comment on everything I do. Like just stop. It's my life, not yours.✋",0
@jillpowellglam Can you tell Demi come to Hong Kong please? #HongKongloveDemi ♥,0
@rocketatsky nothing..,0
@mlceltic @BreadMeatsBread have you tried the poutain!!?,0
