RT @Doozskiii: @Kdawg2842 she look like she gon bite SUMBODYZ 👂 off😂😂😭😭😩,0
"RT @EliseYost: @MariaLorenz84 lol i totally forgot! But hip hop took first overall, scored a double platinum an recieved a choreography awa…",0
The Ravens have traded a 2015 draft pick to Tampa Bay for guard/center Jeremy Zuttah. - http://t.co/tEnzS49v9N,0
What the fuck ? I ain't know somo was white,1
RT @CHlLDHOODRUINER: bruh hitler not dead he chillin on the bus http://t.co/NF7En4cW3o,0
Anger Grows in Taiwan Against Deal With China: The demonstrators fear President Ma Ying-jeou and the Kuomintan... http://t.co/1qLey3vz5f,0
RT @TokeOfTheTown: Big news! Michigan is expanding its medical marijuana program to include PTSD: http://t.co/zofrc8xJqT,0
My babygirl💖😘 http://t.co/dPX7h7QlWy,0
*ONE OF JAKES SIBLINGS KICKS EVERYONE ELSE IN THE FACE,0
"When I recite, I hold the mic like a 9",0
"""@JackJackJohnson: My phones always like under 20% and it pisses me off"" SAME.",0
I wish I ate in this house.,0
RT @FemaleStruggIes: I still laugh at this 😂 http://t.co/JVeZqWQAha,0
Fresh cut grass on a warm day carries more memories than any other scent #springishere,0
RT @SouthernBabe_15: #ThisCouldBeUsButYouPlayin http://t.co/Z7xorSEcLv,0
@LOHANTHONY ANTHONY SPEARS YOU BETTER FOLLOW ME RIGHT NOW OR I WILL STEAL ALL YOUR VEGAN CHICKEN NUGGETS5,0
@macilayneee I'll let it slide😏,0
@jonathanmcguire @SherwoodChurch it's been a privilege to see what God has done in your life!,0
It's been 45 minutes and I've only written A for my first answer on this test. And then I find out it's wrong.... School is stupid,0
RT @LemmeTakeUout: How is cheating considered a mistake?,0
"RT @SpanishOncers: Rumplestiltskin (@robertcarlyle_) is back!
#OUAT #WickedVsEvil http://t.co/yodpvMh6ua",0
RT @King_KMG: I would give #oomf the world 🙌✊,0
"@Love_my_mann it doesn't have Sons of A on there, but it does have plenty of movies. Thanks! 😊",0
@cigarziam yeah who's this,0
RT @HolaVenusYoonjo: #Openfollow for RP . RT pls,0
@FatBiscuit70 @AustinFialek can I get that poster? 😊,0
RT @JackJackJohnson: My phones always like under 20% and it pisses me off,0
"RT @LadyVipress: ""@InFamous_Faz: @LadyVipress and the judges were done with you. :O""  You witch. http://t.co/mBvCCglGVw",0
"@kfraserthecall (other than you got the goalie wrong, that's what I thought, thanks!)",0
"Too all cassies,,,,, having fun the boys todaaaaay!!! I'm so happy with you all too!! I'll having fun with my mom too today... lol XD",0
"RT @bendotty: By @volazca ""Hear our sound, time never lies! 
#single #album #track #gig #stage #trance #acoustic… http://t.co/qncpEUN5Xo",0
"""@ThotSIayer: Who else? http://t.co/m5yyRElnk7""",1
COOL !!! A rare Power Play Goal On My Birthday haha ;) #NHLDucks #Maroon,0
Do you treat your body like a Temple or more like an Amusement Park? — Huh http://t.co/NrQoYyaDnS,0
im here in my bedroom pretending to be high while listening to the weeknd bc im swaggy,0
RT @BetteMidler: The new Muppets movie came out a couple of days ago.  I should get royalties.  That pig stole my act.,1
"So... Stomach bug... Fuck off now, thanks.",1
RT @RawVibes_: Oomf ass 🙌😍😍,1
@_iHeartCoCo_ wat kind u got ??,0
"That crazy 5 seconds, when you stand up too fast, and you either go blind, or extremely dizzy..",0
@cjchilds That doesn’t mean they shouldn’t have been granted the timeout. Would you want the chance with 1.6 left?,0
"@GarrettUnderYou yes, yes it is",1
RT @PrincipalTreece: A3 We LEARN from lessons we CHANGE based on experiences #edchatri,0
RT @naya_dawg: “@beautifulSINsay: kiss me like this 😩😝😍 https://t.co/33z2RMloyV”😩💯,0
Thank you to all my teammates for everything you did for me this season. What you did for me tonight was indescribable. I love you all.,0
RT @jdbstommo: @illegaljdb @rollingarauhl @BieberMalibu on the counter,0
RT @isurvivalskills: Double Obverse Freedom Girl 1 ounce .999 Fine Copper Art/Barter Round http://t.co/S7CK2vcUET via @PrepperSilver #Prepp…,0
@gretasado your so funny omg😂😂,0
RT @Roberto_Dion: reading all your tweets makes me believe you cry on a daily basis,0
RT @MySportsLegion: The bottom six teams in the Eastern Conference have lost 48 straight games. WOW. (via @ericbuenning),0
"""If it can be broken, it means it still works""",0
"@Mr_DamnImGoode @YouTube Yeah, I hate High School Musical.",0
😎💂💥 you cute 😏,0
@Critelli01 is the new one on already???,0
casually crying over high school musical,0
When it comes to studying...I more of just a stud.,0
it to manual helps ensure all your photos keep reasonably the same loo,0
@LordMalekith Yes it is. *eats another brownie*,0
RT @AbbyRUnderwood: I want foreign food like I want foreign babies,0
I wish life was more like high school musical,0
xxxx #VoteGoodLuckCharlie #KCA,0
Mean Girl Part 6  https://t.co/xMFvg2rMQa,0
@SimplySketch and plus I can run it thru my TV and swap back flawlessly. You gotta come thru so I can show you lol,0
been the happiest lately 😊☺️,0
“@TesLomo: Cat. Yep that's me 😊 http://t.co/uTx8Ipd1We” mines correct.,0
He was in a few of my fave movies. RIP James Rebhorn,0
My daily stats: 1 new unfollowers via http://t.co/2RsIL97SwL,0
Naww I still got amina til she finished med  school #yes #wepromised,0
"""@Jaaaeeeee: I'm really about to be on some stalkin Shid . 👀😳""dont be one of those",0
"RT @screwmenarry: REMEMBER HOW HARRY DESCRIBED LIAM GETTING MAD
 
THIS IS SO ADORABLE

#Vote1DUK #KCA http://t.co/dvyRRk8RBG",0
“@hiranadeeem: Ryan is so white its blinding” ryan is the palest person i have ever met in my entire life,1
RT @JenSelter: Watching my mom try and take a booty selfie 😂,1
@BabyShine_itf preciate it bro,1
“@TheWanted_US: #KCA #VoteTheWantedUK http://t.co/GlazSPVBii,0
RT @prattien: Yes! “@MisterMinor: We don't assign writing. We TEACH it. #TCRWP” and it's meant to be shared often! That's why authors write.,0
Light weight not feeling it no more,0
RT @ibiebermybaby: only Justin would get a new tattoo on a plane http://t.co/RVeNA2JQ2e,0
@WesReynolds1 Appreciate the transparency. Can't say that about most on Tweetville. Happy 'capping.,0
RT @zuniga_brittani: I kno i can be unstoppable .... Matter in fact i am unstoppable .!!!🏀🏀🏀🏀🏀👌👌👌💁😎,0
i remember i met mark feehily and he was being so sweet and trying to keep convo so he asked where i was from and my age and all aw baby,0
@big_splitz answer.,0
#MASHUP: @xtina's 'Your Body' with @justinbieber's 'Roller Coaster' http://t.co/LWKKkfyGGe,0
@guiltysadist @libbyandrus @BASEDxGOTH OKAY YAY 💕💕,0
RT @MCCBaltimore: I am so proud of our Youth and Young Adults (ages 11-34). They brought an on-time worship experience today. Every... http…,0
RT @GirIFacts: do not tell a sad girl you love her if you don’t,0
Girl I finally got you up in the seat of my old truck,0
oh my god i finished all my homework yesterday dont ask me how cos idk either,0
@NelsonLucindo no one told them RM and Atletico are still in first place?,0
"With the hands that Kassian has, he could learn some sick things from the Sedins",0
"Oh no, You never let go. Lord, You never let go of me.",0
I owe too many people lunch,0
RT @FactsOfSchool: stop saying ‘i wish’ and start saying ‘i will’.,0
RT @ytuberupdates: RT if you're excited for playlist live vlogs &amp; collabs,0
Luna Speaking Out is out! http://t.co/wTRm0MenUz Stories via @qwfwk_allisonc @MMskolaniLund,0
RT @iBieberThought: he's honestly the cutest person in the entire world omg aww http://t.co/dG2ydqEHoc,0
RT @AdorableWords: it's that point in the school year http://t.co/2aL7fnlqNn,0
Hunger and thirst for righteousness!!!,0
RT @FreddyAmazin: coming from 6 year old kid... damn http://t.co/EpF0LWqmlx,0
RT @FaZe_ProoF: Download to enter in to the FaZe Scuf one and XB1 giveaway :D Goodluck to everyone :) http://t.co/xqvrTDMvKo,0
Nobody's Perfect by Jessie J — https://t.co/UaMjX4hQ04,0
I overthink then I over react... It's and endless cycle...😒,0
@tinyirishbum ok hold on,0
RT @SJ_empire: [INFO] Super Junior M third mini album  + Korean version of 'Swing' will be released in Korea on 31/3,0
RT @Gleishyalee: Man Down! 🏈😂😂😂 I'm weak! 😂#football #mandown   https://t.co/4SiQIG5vTj,0
@MajoLoveHarry What do you do when you're sad?,0
My sister and Oomf picture&gt;&gt; bofll yass Maya!,0
"Niggas will yell ""fuck these bitches"" &amp; still be tryna get at ""these bitches"". Smh",1
I'm sorry dude he's white trash don't take it personally- @CharlieDayQuote,1
"RT @Devoted2Scandal: I hope Phaedra has an excellent prenup, Apollo is slowing digging his own grave. #BYE #RHOA",0
Still not over how freaking awesome Divergent was.,0
I would get a chest tattoo. It just seem like it would hurt. Lol,0
"RT @60Minutes: The @NewYorker’s cartoon editor @BobMankoff says he submitted 2,000 cartoons to the magazine before one got published",0
"me chamem no whats, sou legal 92534171",0
The clouds were like unrolled cotton balls today. http://t.co/DQuGhs2M1D,0
"RT @MrCouture: ""All men cheat"" is an excuse Thots made up when their men continuously cheated. My opinion. #RHOA",1
Im so fuckin high omg,1
What section are all my collingwood peeps in for ANZAC day. @katharinemarree @ashleighkatexx @samanthabraand ??,0
"""@SongsPost: I can't wait to grow up &amp; get home to this 😍💙 http://t.co/NH5GiN0yHJ"" Boahh , Yass !",0
RT @tewdytweets: Team Gay more like Team Gay OCs,1
Bud Selig chimes in on Dodgers' TV holdup http://t.co/el7qOeqj5l,0
RT @BILLlONAlRES: Indoor/outdoor pool 😍🙌 http://t.co/AfTVE6ufnR,0
RT @Coolin_Geoorge: Tired of these track meets taking up my weekend's  😪😩😵,0
Please please!!!,0
@rockncliffxrd im turning 16 in a few months ayy,0
RT @MGolicJR57: No tourney game is complete without a crowd shot of a crying fan from the losing school.  Tale as old as time.,0
@ghandistiles woah ur pretty girly,0
Whatsap 42054944 escriban xfa http://t.co/IbrSIMDg12,0
The fact that the end of High School Musical 3 will be our grade in just over a year is scary,0
"RT @Kandi: ""@ChefDeeDeeC: @Kandi @PhaedraParks now what's wrong with this picture?!?! #RHOA http://t.co/LkuxkdAs2I"" Lmao when I saw that! #…",0
RT @JackJackJohnson: My phones always like under 20% and it pisses me off,0
@JackJackJohnson I have the same problem.,0
“@AntiJokeTyrone: Hilary Duff jokes are so yesterday” @elizahawthorne1,0
arm knitting for the first time!!... it's so easy and quick! #asamatterofcrafts http://t.co/btShdG4OfS,0
@JackJackJohnson mine always dies when it's like at 15% ugH,0
RT @weissaroni2: Ahh!! I love the first snow :):)#blessed,0
your just and so they of a can a its was that to rt for do,0
RT @iAmHersi: Good Vibes Good People. Be on the look out for more pictures at http://t.co/j88vSpoLO0 and follow… http://t.co/kg84HLjdJp,0
Lol I could give two fucks bout ya,1
RT @ITSAGlRLTHING: People who have perfect bodies but eat junkfood and don’t exercise is the reason I hate everyone,0
I told you that a flower bloomed in a dark room would you trust it ?,0
one me but out your be do this it at its on if,0
@GavinDeGraw I swear I'm just as cool as her❤️❤️❤️❤️,0
RT @Dance10Malece: What @dance10amy and @dance10nico do for fun https://t.co/39PLdIWj29,0
New #blog entry: Down In #Florida - http://t.co/LJte2hqv9l,0
You know what we're gonna get in this 5 on 3... NOTHING!!!,0
RT @Prisoner4everXD: #KCA #VoteTheWantedUK,0
RT @C9Charlie: @SotLTravis @Brittany_Spree @CLGDoublelift I like her better than you already Travis.,0
he's so sweet to gabriella 😔❤️,0
@Linda_Morgan21 he can get it,1
@mlp_changeling_ *crawls off of you*,1
@may__angeline I am down to do that whenevs.,0
"RT @knot_eye: This bottle of vodka was on sale.

So yes, I will party like it's $19.99.",0
RT @grilledcheeezus: “@kailynrogers24: Goosebumps watching this again  http://t.co/4GXupMZBKb”,0
RT @InkyJohnson: Tennessee doesn't take the back seat to NOBODY... Let's finish the mission @Vol_Hoops and @CuonzoMartin. Congrats fellas!#…,0
I wanna roll my bby hair😩,0
RT @LynnettesBooks: A cop tries arrest a home run king. One ends up dead the other on trial. #Win a copy of this #THRILLER http://t.co/JSZo…,0
morningRT @taeyeonirs morning,0
RT @NotWorldStar: how me &amp; my siblings bond http://t.co/exzDv6nqIl,0
RT @_ReddBonee: Little dude know wassup #repost #Wshh https://t.co/bHeHZmBIPG,0
“@hey_clarebear: What up LA??! #ClaritaTakesCalifornia” FIND HARRY FOR ME,0
@Babii_Daskii damn your basically black lol,1
zayn has such nice feature like his jaw line is so beautifully scultped ughh,0
"""Is your vagina listed in the New York City guide books? Because it should be: Hottest Spot in Town. Always open!""",1
"""A one night is completely different than a bitch thinking you're her man too"" 🔪🔪",1
I wouldn't be surprised if Cynthia be fucking Peter with a strap on the way he be digging into women gossip.lmao I'm just saying.lls,1
HOOK IS SO DANG BEAUTIFUL #OUAT,0
RT @Treyy57: Lol  dat  Nigga  said  She Be bullying him,1
chargers broke&amp;i'm on 5% fucking brilliant,1
That's such a broad statement to make,0
are you gonna stay the night?,0
RT @BlackBoy_Miah: Thank you so much for your effort and time put into this music video @ladygaga I love you so much #ThankYouGagaForGUY ht…,0
@wyattaaronson have fun &amp; let me know how you like it!,0
@jamieramona yeah lol like how am I supposed to host a party?,0
When somebody bites your tongue that shit literally feels like it's about to come out your mouth 😂 #randomthought,1
All I'm really asking for is youuuu 😩,0
@EBarr600 got me hyped up for #Titanfall but he has yet to be available to play with me on Live smh,0
RT @Marisaann97: Make me your Aphrodite,0
"RT @pillsbrydoughbo: “@Fischersweet_2: Like, why are you so perfect?” I just am 👍",0
@RetorikProjek OPEN Audition #Music TOUR #Clothing road 2 #StayClose2014 july MALAYSIA+USA+SG+JAPAN=&gt;http://t.co/i04179aHHB Pin BB:75A25370,0
sitting on my gma's couch eating out of not 1 but 2 ice cream half gallons with a spoon. I will b a terrible housewife,0
RT @KingJoyner1: Them raggedy white girls be looking like misty from pokemon http://t.co/eeraAXGoyx,0
RT @GangsterFeels: When your girl tells you that you never take her places. http://t.co/cbiNoot6We,0
Free #Gratitude email series http://t.co/3TcVY6aJXS,0
Giant douche or turd sandwich?,0
RT @JRM_Appr_Group: http://t.co/Qw8rPMreQ6 #JonathanRhysMeyers #Tangled #MyEdits,0
"RT @NBA: SAC leads wire-to-wire, tops @Bucks 124-107. @SacramentoKings led by DMC w/ 32-12-4; IT w/ 30-3-8; Gay w/ 24-8-4. Mayo paced MIL w…",0
“@magconbtw: 8371727277% done with cams profile not saying follows you”,0
"One more pic towards another follow
348 my favorite number I will enter a new dream that facilitates my tomorrow http://t.co/0fAAkEqujt",0
"Why are there handles on doors marked ""no entry""? Why are they trying to tempt us? http://t.co/durbJrOLii",0
Some of exo's fan macam ni ah. Over. Bodo. http://t.co/R7PHxf77pB,0
"Kingston working on powerplays 6 and 7 when the 3rd period begins, trailing Peterborough 3-2. Cornel has go ahead goal. #OHLPlayoffs",0
#wwe - WWE Kids Classic Superstars World Tag Team Title Championship Belt Jakks NEW http://t.co/k3DL46djqs,0
RT @PauNumbaSixteen: Niggas use zello like boost mobile,1
"RT @OnceABC: ""I think one day you'll have more family than you'll know what to do with,"" - Regina #OnceUponATime",0
@pxlare oq ? kkkkkkk #KCA #VoteTheTheWantedUK,1
RT @MaePonderm: Spanish tomorrow 😳😰,0
@JackJackJohnson BRUHH HAPPY EARLY BIRTHDAY,0
yo minh lets play some ball bruh. me and you in a one on one basketball game to 21 if you up for the ch... — Ok rob http://t.co/p1Pf4iZ9Vo,0
"Goood morning hunnies, babies, qties and good looking people, yes, you of course. Rise and shine, shine, shine :)",0
Everybody cheats,1
RT @CHlLDHOODRUINER: I don't trust anyone so I have to watch my own back http://t.co/IeJiTkJZ0T,0
@JoelLazu someone opened the package that was outside my door and took the shoes out of it,0
@lexiisbabiie01 FAKEEE,0
"@Mazzi_Maz 
MAZZ
FOLLOW
ME",0
@PeterThomasRHOA is the truth.. #RHOA,0
RT @tyler__babyy: “@_KaylaaBabee: Simply ‼️ Faithful Girlfriends Investigate Better Then The F.B.I Do 👏👏 No Lie 😂  https://t.co/9eVehk2cGp”…,0
"My uncles woman just told me I smelled nice, yikes hahahaha",0
RT @TCCarter23: • #Dallas was amazing! • thank you to @graciep7 for taking this photo | #bulls afterromeo http://t.co/lSY9GcZl1m,0
TopBrewer USA Team Coffee Roasting Lesson http://t.co/SGvUrtbc29,0
@MM_Makikama Tryout ato?,0
"RT @AmazingSprtsPic: 7'6"" Mamadou Ndiaye defends 5'8"" Johnathan Loyd yesterday http://t.co/I4z9YvAzPZ",0
RT @RealRaymondJ: The second girl bout to hoop after prom? 😩 http://t.co/EWgv4XCTS6,0
"Who else had Tennessee in the Sweet 16?
#GoodOlRockyTop",0
@_CoachDave_ lmfao alr what car you gettin,0
RT @NtDa_Average: Havent watched finding nemo since idk wen to many memories,0
RT @JackJackJohnson: My phones always like under 20% and it pisses me off,0
"RT @KidFury: I'll discuss the ""all men cheat"" bullshit later.",1
RT @JackJackJohnson: My phones always like under 20% and it pisses me off,0
"Nvidia, Respawn implementing GameWorks support for Titanfall:  Titanfall just got an update yesterday to squas... http://t.co/SKXPLki8n5",0
@_mooraaa it was a super late thing lol Santi just called me said yo I'm outside,0
RT @ruffinbrittany: I liked it so much better when @CLoderhose was in New York and not annoying me with his drums 😠,0
"People don't care about your problems, they just listen to make sure they're doing better than you. #donttrustpeople #selfish",0
@McGuckin8 thanks Derm 😀,0
Spent all day laying out my master plan,0
Excited for the show tonight! Already here #preshowbutterflies #therelativestrangers #peace @ House of… http://t.co/11w3nhq7iw,0
@BigGucciMaster Been doin this for years 😂 They not catching mehh,0
RT @DimoLisc: I vote for @AustinMahone #AustinMahone #YouveGotSwag @radiodisney 😎,0
@Colonnafan gahhh you're so lucky you're so close! at least I get to stream it.,0
RT @TeeDoll: My life. Basically. http://t.co/Apik3lq7bR,0
"RT @Mariana_Cee: shock me like an electric eel,
turn me on with your electric feel.",0
Called that Kentucky game 👌 if only my duke game pick was right 👎,0
"RT @kentatwater3: #ThingsLiberalsJustDontGet Being an actor or singer, doesn't mean he or she is an expert on guns, economics, or human dev…",0
"Last chance to win the new #MP Candy Apple Assault!
RT 2 ENTER! http://t.co/nirUI7oaly",0
I don't feel talking anymore 👐 let me call Shannon instead 😁,0
"""@Obey__Stunnna: im a cool ass female if you ask me 💁""",1
"Hey Toronto, you have a 2 man advantage. Now would be a great time to score #TMLtalk",0
there's a lot of pixiv art of kyle beating up eric (sun),0
was a wedding. . .but meen married. . . . .yet.,0
RT @MiAliviamiser: So tell me what you want what you really really want. I'll tell you what I want what I really really want.,0
"Looking forward to going to the #BattleoftheBeltway basketball game next weekend, hosted by @RyanKerrigan91 and @TorreySmithWR  #HTTR",0
Migos and rich homie on my way to work.... I might got some free shit for y'all tonight lol,1
“@_kkhalil_: 😆😊 - your beautiful 😩🙊😍” thank you☺️,0
RT @Chelsss_8: Great weekend on the river to end spring break. ☀️💕☺️ @ayooo_itstay @wesley_georges @TOE_KNEE99 http://t.co/o9wX2RGeLw,0
Lmao school tomorrow :-),0
I don't wanna deal with mr.hertado or how ever you spell his name,0
RT @Kaylaaayy_rainn: Can someone like talk to meeee I dying of boredooommmm 🌀👹,0
coffee makes me so happy tho,0
RT @LifeCoachHub: The only disability in life is a bad attitude. -Scott Hamilton,0
"Debating on never going back to work..I think I might move to the beach forever, I can be a bartender/DJ/stripper",0
RT @JackJackJohnson: My phones always like under 20% and it pisses me off,0
Last 24 Hours = 0 Followers and 1 Unfollowers get your statistics at http://t.co/Obl5yxEq82,0
“@mbrizz33: everything's going to be so different next year” 😔,0
when you say deeper but he don't got no more dick http://t.co/IMxFpyiWcC,0
RT @angelyntjf: Waking up at such an ungodly hour. @.@,0
Just wait for Doug McDermott to decide it's time to start scoring lol,0
RT @SexualDawg69: “@SelectiveStroke: @Hot_Girls_247 @filthybugsbunny @AZwtf @WeFapToThis @Naughtynymphy1 @xgirls_x http://t.co/WpMS7JNPJs” …,0
"RT @OGBEARD: NIGGA YOU IS SUSPECT RT ""@SlimPacman: Word on da street ima suspect ! 🔫🔫🔫💯"" http://t.co/wUfOkj25BS",1
Likeeee yall should hmu on snapchat! @NesliGee  💁 http://t.co/Bwe86py2n2,0
"""@tweet_doge : *** Retweet if you Follow Back ***""",0
@AustinW_Suttie I just saw this on ifunny!!! Haha,0
"@mcbridemelissa hey, follow me please. I love u more than anything x16",0
RT @CauseWereGuys: Me right now http://t.co/EIG7GsiMG0,0
RT @drunkoffkryst: And it don't look lined. RT @r_a_i_s_a: Lawrence take the Ruby Woo off.,0
RT @bigdee84: All men do not cheat. All women do not cheat. That's such an ignorant generalization. EVERYONE does not do what you do. #RHOA,0
"RT @CuonzoMartin: It's GREAT to be a Tennessee Vol!!! Next stop, Indy! #Sweet16Selfie http://t.co/g7KCyptZJb",0
Some things just aren't worth complaining about.,0
Bitches Kickin It.. Good Fuckin Bye.. ✌️,1
"RT @nuteIla: you 
ruined 
zoey 
101 http://t.co/FvtHXlhU3D",0
@AshleAlmonte #BaCK...*____*,0
Mr. Beer Winter Dark Ale Beer Mix: Mr. Beer Winter Dark Ale Beer Mix: Kitchen and Dining http://t.co/1XBMyNoqgF,0
"RT @_jentoniiaa_97: I bs'd the crap out of that paper, oh well😌",1
"RT @nateclaydiller: Turn down for what? Turn down because it's too loud, sir.",0
"Wanted: AAP soldiers to take on Sonia, Jaitley:  The Aam Aadmi Party is struggling to find candidates for high... http://t.co/w6f9Ru12H7",0
"RT @_SetTheHook_: LOL at people who say ""We're waiting until we're ""ready"" to have children"".  

L-O-fucking-L",1
@MoeAlzaben I think you guys all look great! ☺️😍,0
#TomorrowPeople #MakeTheMinutesCount http://t.co/WJzZm7GuCf,0
RT @speirsfan: I have sexdaily i mean i have dyslexia,0
I DIDNT SEND THIS IM SCARED HELP http://t.co/V0NQ3rtGwy,0
@kaseysprague Sorry... Maybe you'll get your chance next year. You missed out,0
@Meeesh78 Idk if I'm going for sure bc I'm going alone but I hope I see you there :),0
@foxecho I want math. Fuck psychology.,1
RT @___youngpapii: Every Philly Kid Had To Play This Jawn http://t.co/lewG1mpLjT,0
Hopefully get my new car this week😈,0
night for real now lolol,0
Not worth my time💃 #seeyaaaa,0
RT @alexis_pyzia: I guess I'm going down hill.,0
@Michael5SOS I've never seen Frozen,0
RT @DevDoDat: “@_ElloBrann: “@mayathaB: Do y'all think all men cheat??” Yes” I second that!,1
"RT @LGMonsterFacts: #ThankYouGagaForGUY - Thank you for sharing your creativity and talent with us. The video was amazing, @ladygaga! http:…",0
be not in if it have not it that can they u and all in is my my get up on get u get you not a to at I me,0
@NathanHines1 cheers ma man you too xx,0
Awww when Austin covers his mouth when he laughs is fucking adorable.,1
@AdrianRanete oh you can,1
np : i got me some bapes,0
Do you have to be involved in every one of his relationships,0
RT @_sarahhh_xx: It's funny how everybody's okay when a girl is insecure but god forbid they love themselves they're considered cocky or co…,0
Let's Play Some Cursed Crusader - First Episode: http://t.co/MRNzLyhpeU via @YouTube,0
French far-right triumphs in local elections that hammer Socialists http://t.co/BQ517NcUBM #tcot #p2 #UniteBlue,0
RT @DamnRealPosts: Never http://t.co/7kt2VMnbKr,0
RT @Gunplay_Offtop: I use to love yall niggas know im like fuck yall niggas,1
the chickle  limited edition paper collage art print by CADEAUTE http://t.co/upVc6w1McA via @Etsy #etsyshop #design #artprint #cadeaute #art,0
@TdfvampLugosi73 Thank you for sharing!,0
"All-New Kindle Paperwhite 3G: Unlike tablets, Kindle Paperwhite 3G is designed to deliver the best reading experience http://t.co/mTrA7J73lz",0
i have fucking pssas tomorrow someone kill me,1
Why is Jacob so cute.,0
This shit is fucked up,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 46.55,0
RT @9GAG: You can't sit with us... muggles. http://t.co/lrnXtmA0e0 http://t.co/QYmdHO75qx,0
@mspamie2u He really needs to chill lol.,0
RT @UnbeIieveabIe: You’re more likely to learn more in 4 hours via Google than a whole month in school.,0
"I still need to finish my ceramics project, well it's not getting done 💃",0
RT @TheBucktList: I wanna travel the world ✈🌍✈ http://t.co/Vf6XKamQJH,0
"A small plane crashed in Clearwater today, hope it wasn't @Hornblasters Matt... he B flyin and shit..",1
21 - MY R.o.d love you 😂❤️😘,0
Same “@ChrissyTweet: Currently.... http://t.co/BXYBMRjhQG”,0
Shut the fuck up you're so irrelevant ✋,1
"Thermos Stainless King 16-Ounce Food Jar: Thermos Stainless King Food Jar with Folding Spoon, 16-Ounce, Raspbe... http://t.co/vKQdjaGluP",0
These niggas aint 100 and these hoes aint either. Its just a fucked up world that we live in.,1
"I don't like texting people first, because I hate feeling like I'm bothering them.",0
Did you know that the Plager brothers were key elements to the Blues’ three consecutive trips to the Stanley Cup http://t.co/PJhVunxb8A,0
@Rubiaa_x33 lol I know😴,1
@CoCoSHeArT I had to really think on that thang lmao,1
