"RT @Bung9931: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER #RETWEET #ipad -985",0
Now Playing: Rapture by Blondie,0
I miss the way we used to talk,0
@MJ_Williams12 I meant for lunch HAHA,0
RT @Mad_Man_Z: It's bout to be like. To the left to the left 👈👈,0
RT @Guys_Codes: When you see a girl wearing yoga pants http://t.co/aagiraoOd7,0
@____sya thank you syaa,0
RT @GucciGuhh: hate being disrespected in any type of way.,1
My keys are in my moms purse 😣 shit now I gotta wait,1
RT @_ForeverKennedy: Who tryna get in this group me #ssu18,0
Shooter (Feat. LiL Wayne) - Robin Thicke http://t.co/Nnu9kGloXQ #nowplaying #listenlive,0
RT @typicalgirIs: You know you're getting old when Zoey 101 gets married 😩 http://t.co/hlq2FMRG1Q,0
@danieldandaniel @iamteriwm that's the suckiest FOB album sia I still don't understand why you like it,0
"Although it hurts, I'll be the first, first to say that I was wrong..",0
@DOM_PEN @_ASHXXXX blame Ashley's ass not mine,1
Where are the screenshots 😳,0
@_Whats_COOKin_ you should drive me there 👀👀,0
“@Deezymight69: @SlykBiitch drunking baby”drunken *,0
Nope your the reason for your own madness.. not me boo,0
@kindr3ds0ul lmfao you did it to me,1
Help me win a #SpiderMan prize pack and join now for a chance to win! #Sponsored #Ad - http://t.co/hSLbR1Wmb3,0
Bump what bump,0
The biggest mistake I have made in my life is letting people stay in my life far longer than they deserved to.,0
"RT @Klatt526: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mtvstars ipadgames #ANDROID -950",0
"RT @iamneciab: Your girl💑 should be worth more than a simple ""I Love You❤️"" show her the feel💍💏 &amp; reasons why you love her",0
@evansolomoncbc I just heard that @davidfrum is now editor at #TheAtlantic as well,0
I hate when mfs just assume shit 😭😒,1
@MLP_AdamForze *is lead in by you* hmm nice place.,1
RT @TheFacts1O1: #RelationshipTips http://t.co/W5fF214NJw,0
My cat is only nice when he wants something. Kind of like me to my parents. I'm a cat.,0
@jaywallkk send them my way 😁,0
You look like a beetle.,0
Can't wait to get off work n spark this weed,0
RT @nahjuststop: I'll never forget the first day we started talking.,0
Like YardHype On Facebook https://t.co/r2j31V6cNR &lt;-- #Like #TeamYardHype @YardHype #YardHype #Facebook,0
RT @Nashgrier: Stairs aren't comfortable http://t.co/rXi6tCV1iI,0
@Kcole_33 lol this will happen,0
@JOHNJP3 hahah u took that as a soft spot ??????? I took it as look at him always acting like he has never fouled anyone n is a bitch,1
RT @ReeseButCallMeV: I wonder if black ants and red ants have beef. I never see them chilling together. Ever.,0
xxx clips : Lavish splash for both busty fuckers http://t.co/Y7CUgi5S5m #sex #movie #hot #iPhone,0
when u go to look for food in the fridge and there's nothing but condiments http://t.co/KIxEaOTCcn,0
@chrisgartside15 Critical screen practice. It'd give me an extra year to find work too.,0
Screw Hugs. I'm gonna tackle you when I see you.,0
this fr my birthday maybe? 😏😍😂 http://t.co/9163r3R07S,0
@wolfeshc happy to help...I'm kind of a nerd so feel free to ask away,0
@Nashgrier @Nashgrier plz follow me @BabbygirlGabby and my best friend @Taylor_Ann096 @Nashgrier we love u and @CameronDallas  soooo much ❤,0
"What happens in vegas stays in vegas
What happens in miami, never happened",1
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/OQyy3lsrl9,1
"If only not celebrating birthdays means I won't turn a year older, I wouldn't want to celebrate it ever again. #dontwanttogrowold #itsscary",0
It's so hard to fit in and make friends in high school .. Especially when you were a transfer ..,0
When That Money Flowin' Nigga Be Feelin Good!,1
help help #VoteJennette #KCA,0
RT @dariancrews1: Lately I've been so bored all the time,0
RT @DMaloneBVI: RT @ViSneakerBoy: Females are more savage than guys.,1
Hat trick for Stamkis and we're only a quarter of the way thru the 2nd. Just brutal team defense from the #Leafs,0
RT @GayForLukee: 7. I don't like ppl,0
RT @CameronDallas: Don't forget to smile 😊,0
"RT @Mckim371: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #sougofollow #SHOUTOUT #aries -377",0
@ow Are you kidding me?!,0
Long car rides w/ Rusty are the best ☺️,0
@hohyeenlicious r u kiddin me?,1
RT @SarahSecord: If we are what we do then I'm fucked.,1
"RT @iman_asshole: He calls me ""beautiful"" like it's my name",0
@KickGameCrazy your really selling all your shoes?,0
Promotes anywhere FREE;http://t.co/6tyspNuM3Y,0
Does emo count,1
OMG PARK JUNG MIN'S HAIR IS LOOOOOOONG,0
“@_xosincerely: Females love their hands being held.” where you getting these lies ?,1
RT @gabbiwalton_13: @Nashgrier #nashpleasnoticeme @Nashgrier @Nashgrier @Nashgrier,0
RT @Nashgrier: RT for a follow!,0
@BluesNCubsfan whatever you think is helping him win haha,0
@TonyTheNupe @EarthEpiphiSis Ha! I hear you in the respect of needing a cease-fire sometimes.,0
@hi @camilacabello97 HEY PLEASE FOLLOW ME I LOVE YOU SO MUCH 18,0
"@NabHateBajak lmao you got 2 see this, its awesome http://t.co/EsRZDfJJxe",0
I HATE acne!!!! 😠😡😖😣,0
RT @KEE_2_Yur_Heart: Bring It!!!!!!!tonight at 9 I'm so ready,0
"""@Mrs_Nikkiyah: @Tink_KB dinner tonight?"" Sure where ?",0
"RT @Notebook: ""If we were rain, I were drizzle, and she was a hurricane.""
--John Green",0
New Video: New TV Series &amp;#039;Bad Teacher' Set Visit http://t.co/3DMdo0ITZB,0
@That_Eggplant @TruckerS63 that's terrifying!,0
"Don't cry at my funeral, the dervice banging big guns it isn't new to you",0
"You Should Really Do A CD Signing in Seattle W,A! @AugustAlsina",0
Why am i texting my grandma about weed? 😂,0
@TheMadDisneyMan Hai. *He chuckles.*,0
RT @ManCaveHeaven: This would be amazing. http://t.co/Vahkcz3WyG,0
I wouldn't miss it!!! @melakneeeeee,0
@Nashgrier NASH PLEASE IM LITERALLY BEGGING,0
Judge Delays Kentucky Same-Sex Marriage Recognition - Wall Street Journal http://t.co/ZC95QeY5g6,0
I forgot this house was filled with talkers . 12 hurry up 😒,0
i hate my remaining exams but weeepoo fast forward to friday,0
RT @kylierae014: @maiyaomf foreal fuck those cops man 😩,1
RT @CameronDallas: Don't forget to smile 😊,0
RT @Guys_Codes: When you see a girl wearing yoga pants http://t.co/aagiraoOd7,0
New Photo) Lea Michele performing 'On My Way' on The Ellen Degeneres Show http://t.co/92RnZghqFZ,0
2 more years everything feels so far away,0
@NevinAkkann I am laughing so much right now at this http://t.co/sr8iuCqnHk,0
"RT @luke_brooks: Can we get our new video to 200,000 views in under 3 hours? We got this ❤️👍👊 http://t.co/yliYgTMz3B",0
"I've harvested 1,080 of food! http://t.co/5sgVYlBwg9 #ipad, #ipadgames, #gameinsight",0
"RT @thestorysofarca: daaamn, @VansWarpedTour lineup is looking pretty sweet now.",0
Loyal Females Come With A Smart Ass Mouth And A Crazy Ass Attitude That Only Real Niggas Can Handle 💯🙌,1
@fl_yongguk We've just reopened!1!!! come join us and be a royalty!!!,0
RT @Mr_Carterr: I want a cute relationship but then again I don't.,0
"""@almightyShad_: Someone give me a shoutout ?!😭👌""buy me a happy meal first",0
The non-English speaking Chinese girls were diggin on our matching outfits and wanted a picture! Haha… http://t.co/M4fWw1Ppwe,0
RT @EPerezCSR: Tune into 87.7 The Game tonight on the Night Game I'll will be chiming in with my picks for The Bitchy Bracket http://t.co/Z…,1
"@Taylor_Larios i feel you, my fav one got stolen at my first party. R.I.P. poor bby",0
I'm just tired of all of it,0
Starks returns to Packers http://t.co/uQZHDLfspb,0
"RT @BitchyYetClassy: If a girl walks by that I don't like I yell at my bf like ""wtf is she doing here?! Did she look at you?"" Like it's his…",1
I'm chest chest with bitch,1
"RT @JustinNuzum: Success is my only mothafuckin' option, failures not.",1
RT @BRob_4: “@__Reynolds: She making me miss the Knicks game 😡”they bout to take a mean L,0
RT @BestMovieLine: Fight Club http://t.co/RrzWYw0LIn,0
@SmartGridJer it's a joke jerry lol. I have to go tomorrow.,0
Gonna link up with the team and try to forget all this,0
This $10-per-flight Upgrade Could Have Found the Missing Plane http://t.co/JDqk6pqLv3,0
RT @StLouisBlues: Blues / Blackhawks. Here we go. #stlblues #longlivethenote,0
@godofthetea Well idk what to say #skinnypeopleprobs i guess,0
"Watched Perception (2-14)  ""Obsession"" #tvshowfavs",0
RT @coryteague: PBS: Ex-dolphin hunter contradicts Japanese government’s claim that dolphin slaughter is “century old tradition” http://t.c…,0
@Nashgrier PLEASE 💕,0
RT @Nashgrier: RT for a follow!,0
@KayyyKayyy___ Your tweet reminded me of former Cavalier Delonte West. Enjoy! #hotsauceinmybag http://t.co/Qppo4Y9iW1,0
RT @bvxrachelle: my relationship http://t.co/AZC5tjOioP,0
"Nooooooo.. Where’s Miss Piggy? 

LOL http://t.co/irmVimAaCM",0
"Looks to be legible at A5. Just the flatting/colouring to do, and the comic is done. #rainforest #comic http://t.co/2nGltPwPzV",0
I have no life 😐,0
12 Years a Slave makes me hate white people.,1
That's the kinda shit that turns a good guy into an asshole lol,1
"@SteffWatson Great to see yo
u again, sweety!",0
Strike for annhandley! #DontMessWithTexas http://t.co/NUPF4Yv13P,0
RT @Dirt8st: Free water ice tomorrow I'm goin to be the first nigga in line #IDontGotNoRap,1
@DonnieWahlberg uk twugs me and @clairepack twugs plz,1
@TaiMoney1 lmaoo idk then breh my phone gucci,0
@Nashgrier  FOLLOW MY FRIEND PLEASE @ollgearth 15,0
"@theKlev21 yep, I agree. It sure is easy to talk shit when you're scratching your balls on your couch as you watch the game, hahah!",1
@emmaswantho that's scary,0
RT @FrancescaDuke1: Happy birthday @MariaFriedman1!!,0
I'm still reeling from last nights #PLLSpringFinale,0
"I've harvested 600 of food! http://t.co/1ovSVTGUfU #ipad, #ipadgames, #gameinsight",0
Communism,0
@Dursac feel special,0
"Having fun playing #CSRRacing for iOS, why not join me for FREE?
http://t.co/dmIcG1kThN",0
RT @_DefinedByMyOwn: Some ppl really be saying the most ignorant shit and think it's cool when it's really not.,1
“@Nlmb_cbmjr: @kaysupreme_ 💀 they be calling me nigger😪😑😂”😂😂😂 aha,1
"@CjKate13 yep I would say ""oh look at those lovely couple, I would like to use them to paint my tires RED""",0
😂😂😂😂Every time this song comes on!🙌 #turnt  https://t.co/AP38pSf03E”,0
"RT @alfxedoflores: “@avonsxperf: 🎀💕🎀💕🎀💕🎀

@john @justinbieber
PLEASE FOLLOW ME IT'S ALL I WANT IN LIFE 

🎀💕🎀💕🎀💕🎀

X80”",0
RT @30boy_Bitto: @TheSweetestJ_ talking that nonsense,0
@adammmmparker He looks pitiful standing next to you here  http://t.co/Ccs1uMe5mJ,0
"✨✨✨
calum hood from 5sos

you make me happy 😊

pls follow me bae, it would mean the world 🌎 

@Calum5SOS
✨✨✨ x132",0
RT @loufuku: I DONT NEED THIS COUPLE SHIT ON MY DASH UGH http://t.co/4uFxlkMxEH,1
RT @NHLFlyersHockey: Giroux and Simmonds are straight BROs. #Bromance #SixersGame,0
Why I decided to clean like its Saturday AM on a Wed night is beyond me!,0
RT @Conny_HM: Diggle and Felicity are TT #Arrow #SuicideSquad @david_ramsey @EmilyBett http://t.co/uSm5f4dEys,0
RT @DjDrek_: @Gardley_Millien She would've got fucked up for that. She took it to the next level !,1
RT @lilduval: Somebody ever take so long at the redbox u wanna swing on them?,0
RT @NellyCashinOut_: I Always Put Myself Out Dere For The Wrong Person Smh,0
When is the last day of school?,0
RT @ChristineLRM: NATURAL HAT TRICK FOR THE NATURAL BEAUTY,0
@MHE_643 😍😍 Chaz I ain't know you could rap😏 this hot.,0
RT @WendyVinpop: @MamaBeastie @showcasedotca @Archangel6865 @G1Sand @cwbatb @clarixel422 @PatyParis IT IS REALLY GREAT WORK!! #BATB,0
"RT @BanksSource: Listen to BANKS cover of Aaliyah ""are you that somebody"" Listen to it right here:  https://t.co/mnhhqOF7JM It's soo good @…",0
RT @MyTurnOns: Being pulled closer by the waist.,0
RT @doknock_sc3: My boy @Jayfreez2 blessed my backyard with this beautiful piece. Thank you bro I love it #art #artlife… http://t.co/3OGe2H…,0
"When I looked into your eyes I didn't see just you, I saw my today, my tomorrow, and my future for the rest of my life...",0
RT @dancer_tweetss: SO TRUE #dancertweets http://t.co/MdFhOzAZPY,0
RT @katiejocarroll: Pineapple is the best fruit 😍🍍,0
I don't think there's one sympathetic character on #HouseOfCards. Maybe Christina but that will probably change soon.,0
The biggest problem for one person may be the smallest problem for others. It just depends on how they see it.,0
Headphones where are you,0
"RT @moonrisestyles: @slothemmings IT DOESN'T SEEM LIKE PEOPLE GOT THEIR TICKETS IDK 
#VoteStoryofMyLife #KCA",0
RT @ScreamMy_NAE: 🌚 Your handsome .. like forreal ☺😂👀,0
RT @BryanStars: Go get my bae @Bandsthatsave to 100k! He's following back :),0
Wearing matte black nail polish is so liberating,0
Shower timee,0
@cjfish31 I can't figure out why St Louis even wanted Miller...they didn't really need him,0
"RT @nicolelucia143: @ayeee_will @_ern95 um excuse me.. ""Lil"" ern? Watch your fucking mouth. that was too far.",1
RT @sarah_reilly_xx: @TheEllenShow April 4th Pediatric Cancer Dance Marathon at SHS--PA's  largest high school fundraiser! 15 hours! #FTK h…,0
RT @WorldBreaking24: #news The Madeleine McCann Case: A Timeline of Leads: The disappearance of British toddler Madeleine... http://t.co/LG…,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"I've collected 102,775 gold coins! http://t.co/LCJYm4GIqz #android, #androidgames, #gameinsight",0
RT @v_mcfadden: I have no time for your negative bullshit💁,1
"RT @ionbheeCaring: , lonely in this world dont nobody really fwm 👐",0
That nap...👌,0
RT @AthleteDestiny: Retweet if you wish you had this in your house! 🏀😍 http://t.co/lFA8s0BqTt,0
Leanna Decker. http://t.co/nXBEjLsqEC,0
RT @FanOfBatB: @ENews #JayRyan for #HottieOfTheWeek 💚 http://t.co/geVzjWuNO9,0
RT @piinkcutie101: @Nashgrier Nash follow me pleaseeee I love you 💕💕💕💕💕🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸💕🌸🌸💕💕🌸🌸💕🌸🌸🌸🌸🌸🙏🙏🙏🙏🙏🙏🙏💕🙏🙏💕💕🙏💕💕💕🙏🌸🌸🌸🌸🌸🌸🌸🌸💕💕💕💕💕💕💕🙏🙏🙏🙏🙏🙏🌸🌸🌸🌸🌸🌸🌸…,0
RT @ReIiable: When everyone's texting u except bae http://t.co/wTyadWIvdg,0
@torraay_ then she didnt do it right bc u dont feel itt,0
"""@HeartCapricorn: #Capricorn hates head games or being toyed with so don't even try it.""

At least i still remain non political.",0
Help me Win Front Row tickets to see Adam Lambert + Queen on July 1st at SAP Center in San Jose! http://t.co/qV4dNE83su #star1013adam,0
But are y'all taking birth control &amp; wrapping it up? Cause I know a lot of y'all like to do that pull out method. Guess y'all don't care lol,0
Feet killing me 😖 off w| these shoes .,0
My tweets are basically all of your song lyrics @ThisIsAllNowNY @OkanIsAllNow @tomtomsays @louieIsAllNow @JordanIsAllNow @MikeyIsAllNow,0
@zaynmalik FOLLOW ME  FOLLOW ME  FOLLOW ME  FOLLOW ME  FOLLOW ME  FOLLOW ME  FOLLOW ME FOLLOW ME PLEASE,0
I get tipped good so hopefully I make it,0
Momma said Neva quit baby that jus don't exist and cause she would suck ya dick don't mean you can trust the bitch 🎧,1
@Nashgrier PLEASE FOLLOW ME ILYSVM 😔 #17,0
Can't wait for this season.,0
Give a fuck bout ya feelings 🌵❗️,1
“@Vannia_06: Most guys are all bullshit. I said most 👏”,1
@shania_carolyn this stuff you cooked ain't all of that,0
I once had a best friend that's now a stranger.,0
Excuse me. Do you want to hunch or should I apologize?,0
because this frogman's been there done that is going back for more,0
@Nashgrier follow me? pleeeeASE??? AC'PVKSD;OLBGK,0
I clicked out of bones on Netflix to watch Dr oz.. now Netflix won't open. I'm just having a horrible ipad day,0
"@Nashgrier  ☻ @Nashgrier 
Please follow me Nash 
❁🌸❁🌸❁🌸❁",0
RT @WowSoPunny: I'm Dying 😄😂😍 http://t.co/rMKXBuRbWU,0
“@sosadtoday: sending you a message via telepathy to text me”,0
#cancionesorgásmicas Time of the Season - The Zombies,0
RT @HistoricalPics: The Notorious B.I.G. http://t.co/ncQByDJGla,0
I'm go bomb that beat,0
"Please be my 3/9💕😭I've been trying for so long!

@Nashgrier 💘😭80",0
@Nashgrier 💞💞💞🌸🌸🌸 @Nashgrier PLEASE MY LIFE WOULD BE COMPLETE IF U FOLLOWED ME 💞💞💞🌸🌸🌸,0
@Get_Mines_27 @SamanthaRose401 whatever little dick,1
one person followed me and one person unfollowed me // automatically checked by http://t.co/gI5mJC7h1C,0
RT @NewsBreaker: MAKE-A-WISH: San Jose Sharks bring a teenage fan to tears after fulfilling his lifelong dream http://t.co/mjBjNTcqTv http:…,0
is this real http://t.co/1tCDKjcn9X,0
I ain't touching one unless it's stacks or better,0
"""I'd rather run the other way than stay and see the smoke and who's still standing when it clears""",0
@SoPrepPrincess is a bitch 😑 don't screen shot me,1
why do girls think its okay to wear jeans that are BAGGY,0
We set up yadbyaduk after personal antisemitic harassment hacking cyber stalking bit we also help with harassment or #antisemitism,1
RT @TrapHouseMario: L O L http://t.co/hAAvffR2sn,0
#speedituplikeaNASCAR KALIN! FOLLOW ME PLEASE!,0
Beauty has no weight limit.,0
Rule of life: if you hit on my sibling we are not allowed to be friends,1
@dearestdylxn I LOVE YOU,0
"🍕🍟🍕🍟🍕🍟🍕🍟🍕🍟🍕
Nash Grier // @nashgrier
PLEASE FOLLOW ME BABE. 
🍕🍟🍕🍟🍕🍟🍕🍟🍕🍟🍕
33",0
"RT @yaboybillnye: hate when ppl ask me ""hey bill whats the matter?"" like yo dumbass EVERYTHING IS MATTER (except energy)",1
RT @umfuckno: how dare you not notice me while i ignore you,0
Yeah it was...yikes RT @JPCavan: J.R. Smith trusts Tyson Chandler as a trailer more than Iman Shumpert. That tells you something.,0
Sage has tagged me in maybe 40 ballet related pictures in the past day that I don't need to see.,0
Lonely :(,0
@Nashgrier please follow 😭😅😅,0
Me + You? I wish.,0
"RT @Witkowski846: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames #kca #faceofmlb 686",0
Lonely :(,0
RT @Foxy_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed…,0
Living life one day at a time and still doing me regardless. #wcw #betterdaystocome ✌️💁 http://t.co/ld5BPfdA4p,0
@john @shots @justinbieber EVERYONE GO DOWNLOAD SHOTS ON ITUNES NOW!!!! FOLLOW ME ME GUYS I BEG YOU )'': #DownloadShots X278,0
Girl talk with Joyce &amp; Jess from @SchmttPrfTools and Megan of Distribution Point! @wholesalermag http://t.co/XeckRjZslD,0
Booty sweaty as hell. 💪,1
@GretchenPaden my friends and I found your wallet in Chicago. Sorry to be creepy. We just want to make sure you get it back!,0
That goal is all on lupul,0
WHAT JUST HAPPENED THIS IS WEIRD HELP,0
Fania All-Stars Perform - 2014 ASCAP Latin Awards http://t.co/muZdRiAqnG,0
"✨❤️🙏✨❤️🙏✨❤️🙏✨❤️🙏
@Nashgrier  PLEASE FOLLOW ME NASH  98",0
We be all night...,0
I hate when everyone's out having fun and I'm at work... Makes my shift soooo much worst.,0
@screamingfuck did you know that shayley's voice is all clean with no editing whatsoever ;),0
RT @WhatMoneyBuys_: Retweet if you want a badass charger http://t.co/ZDMhWs28M5,0
@irishchick814 @DJgingerbeggs @willchamplin @LiveonOverdrive @RadioAirJesus thank u Lori!,0
"Daddy came in the room, while I was brushing my hair, and said ""Simeka, you're perfect"".",0
"Will Luke Hemmings ever follow me?
1. No
2. No
3. Yea!!! Hahaha Jk no
4. In your dreams",0
RT @YepillPosts: when everyone's texting u except bae http://t.co/qyzCrHDnj9,0
Valencia on #fire #cremà #Falles2014 #fallasareover #WelcomeSpring,0
@BeautifullBrei what I win? 😂😂😂😂,0
"RT @GrindOfAthletes: Teacher: You are a student athlete so school comes first.
Me: They call us that cause athlete student would just sound…",0
someone new should text me 😋,0
I'm so done ✌️,0
@Chanell_5SOS hey so I was wondering if u wanted to help each other get 2/9 bc I have a shawn follow and u have a carter follow 😘❤️😍🌸,0
RT @__CXXIX: “@bello_tay: 💩COME EASY ⚡️😈 http://t.co/lFIYaaxJ1d”bruhh 👏👏,0
@ennoyat where iz D girls???!,0
British Think Tank Predicts Financial Catastrophe for United States http://t.co/iAizMqBYjb,0
Wish longwood actually had some attractive girls in it that all didn't dress and act exactly the same :((((,0
@vr00mie @barbiebobomb That's cool! You guys should know each other anyway! :),0
"siesta countdown: 2 days 

oh my lawwwwd😱😏😃😝",0
RT @TrapHouseMario: 3. Hahahahaha ya girl really loves you but called you a loser 😭😭😂 @BbygirlJpg @andrewgarcia28 http://t.co/Zsw2R86rnP,0
RT @GangsterFeels: Turned her into a psycho bitch.,1
Just saw The Giver trailer. Pretty sure they blew it on this movie. 😭,0
RT @_joannaanunez: Jenny is the best ♡,0
Obstacles Are Put In Your Way To See If What You Want Is Really Worth Fighting For.,0
RT @Fascinatingpics: Otter snuggles are the cutest snuggles. http://t.co/dPUkBa9F6F,0
RT @BeeDevon: every girls worst fear http://t.co/cYPcUBju1A,0
"@EliteTeelo @LegendofSaiyans ""Oh Really?""",0
"Excuse me Ladies and Gentlemen, are you the type to wear Binkins in Winter? #sandiegolife... http://t.co/RTjjaNsws4",0
"RT @StaceyCP784: Oooh shit.

I was supposed to use the word sleuth!",1
@downeyblondie @unforgottenhero @Kitty2mic @Wizard30870962 @JasonRo99682313 I bet he was the light of his unit everyone loved him&amp;IT SHOWS,0
"@Ethi_Princess_ you didn't help at 
All -__-",0
My contact made my eye twitch and I'm pretty sure this guy thought I was winking at him,1
I'm tired of all these Rest In Peace shirts 😩😔,0
"🍪⛄️🍪⛄️
⛄️🍪⛄️
🍪⛄️
⛄️

@Luke5SOS @Calum5SOS @Michael5SOS or @Ashton5SOS FOLLOW ME PLEASE

MY LIFE WONT BE COMPLETE UNTIL I GET 1/4

ILY

x548",0
“@CraziestSex: #Oomf 😘😊❤👌🙌 http://t.co/QNgwXNOJMm”yes 😏😘❤️,0
"http://t.co/2FbJ2LucCx March 19, 2014 at 10:52PM http://t.co/Pw7vQtPZuT",0
What happen to @qveeentia texting me ?,0
"RT @KenndrickLamar: Just remember, I was there when no one else was.",0
@weyhey_Horan19 @Harry_Styles @NiallOfficial IS YOU TRYNNA DATE BC IF SO...THEN ;-;,0
"Today stats: 4 followers, 3 unfollowers and followed one person via http://t.co/jW6CrGrr5q",0
A @YouNow broadcast a day keeps the doctor away. Click here to watch: http://t.co/QMotwab3xx💕,0
RT @Michael5SOS: I've learnt how to push away my feelings and emotions a lot.. good thing or bad?,0
"@Nashgrier nash, follow me pleaaaaaaaaaseeeeeeeee ,i love you so much,is my dream :( &lt;3 x152",0
@mesooconfident_ it's embarrassing 😩,0
Should I talk about it or is it gone be some bullshit lie or excuse,1
missing miley,0
@Lschoentube I love you forever ✋,0
@megandanver13 @MRCOOLNESSFTW quit bringing it up plz,0
Well Ppl 2moro @UMA_UWIMONA we a discuss the @uwiguild 2014/2015 elections it shall be ENTERTAINING!!! @OShaneReidPR,0
@emma_lemma11 welcome ✊😏,0
@maydayliz a few months ago 0.o,0
if you love me this is how youll shut me up☺ http://t.co/SLzhPeZUKw,0
RT @KiirkoBangz: Hell yeah 😂🙌 http://t.co/fvbVE29pVB,0
"RT @Jobs_Essex: #Job #Essex SHIPPING, FREIGHT FORWARDING, SUPPLY CHAIN &amp; LOGISTICS STAFF REQUIRED: Essex Shipping, freight for... http://t.…",0
@Nashgrier NASH please follow me I'll do anything!!!!!!,0
RT @TweetLaurel: Who run the world? A look at gender roles in Japan: http://t.co/HdJYS0URDo via @EdelmanPR @EdelmanJapan #FollowtheFellows,1
I hate crying😩,0
RT @BoltsByTheBay: STAMMERTIME!!!! STEVEN STAMKOS WITH THE HAT TRICK!!!,0
Just because I retweet you dont mean I wanna talk !! 😂,0
RT @Nashgrier: RT for a follow!,0
@Nashgrier Hi Nash        ♡♡♡ I LOVE YOU SO MUCH ♡♡♡    please follow me and be my 1/10  92,0
Classy girls don't kiss in bars ya fool 😘,0
"The best relationships are the ones you didn't expect to be in, and the ones you never saw coming.",0
Just posted a photo http://t.co/99HK9mrUdz,0
RT @bcj79: My unicorn against your dragon for pinks.,0
