text,label
text,0
@Luke5SOS heey luke hemmings pleease pleeease follow me and @hemmock it'll make us so happy even if ill most likely cry522,0
what's up BOSHEE !!!!!!!!!!!!!!!!,0
"RT @SupHarisZain: ""hate how people act like u don't exist when they get new friends.""",0
27 dresses 👌😄,0
“@Mulanbby: @RaynBritt I'll be that I still don't know what it is” 😂😂😂,0
@RBReich I know I know is it the republican party #SHAMEFUL,0
RT @aaronsbeanie: IM SO DONE 😍💕 http://t.co/JGkfv1A961,0
Lorde-Royals~,0
Intenso #TravelMassive @ElGuisanteVerde @afrikaelements  @Juandelhoyo @Lonifasiko @egocast @menuveo @hombrelobo @JulioUsandizaga @HotelMiro,0
New Video just Went up on my Channel. Let Me Know if you guys like This Lighting Set Up Better.. Enjoy :) https://t.co/dL9Z3wWYs5,0
Good morning 👋😏,0
*The whitette sat outside under an umbrella of a Café she found by the train station she had just exited. She awaited for her iced tea to--,0
@thisisryanross you're blowing up my phone Ross.,0
RT @FemaleTexts: ask me to prom like this 💘 http://t.co/MsNKnF5PPO,0
"RT @TheOriginalTVD: Klaus and Hayley are catching up, VOTE VOTE VOTE KLAROLINERS! http://t.co/4YSDsQoyID",0
"RT @mantingyittk: 😂😂😂 @smartalecks_: Childhood leh LOL. http://t.co/iQrj2TEGGm""",0
RT @omfgimkatie: OMFG THAT IS ME AS A SOUTH PARK CHARACTER I SCREAMED http://t.co/2FsCOz9nSx,0
Having a right old natter with my cab driver,0
SportsConnect Daily is out! http://t.co/OFW8ku661s,0
happy birthday to this pimp http://t.co/DbUkgzm3wC,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 55.57,0
"RT @JasonFitz1: Sweet, @NoMeatAthlete is in Business Insider! Fun list of weird things Matt does now that he's vegan:  http://t.co/g7MXZcj3…",0
You are embarking on a journey into the mysterious shadows of ... More for Aries http://t.co/kWgJamNfM3,0
March is certainly coming in like a lion. It's freezing out!!,0
"RT @katyperry: Finally you can add ""helps delivers babies in living rooms"" to my resume! It's been a miracle of a day...❤️ Auntie Katy aka …",0
@MAYOMAD exactly maybe accidentally hit one or two of them with the ball pure bi accident know what I'm saying lol,0
"Don't cry because this is over, smile because this happened http://t.co/DmlvQjaEWV",0
Trend Alert: 'Jimmy Kebe'. More trends at http://t.co/do7Hdxf9lc #trndnl http://t.co/mMg1oxiRWE,0
Disappointed about the result day:( #COYY ⚽️,0
So i see luke's following from dms,0
RT @Cancer_ht: #Cancer are naturally honest but may avoid telling the truth as a defence against being misunderstood.,0
"RT @bts_baby_boys: [EXCLUSIVE HQ] 140224 - jungkook at Gangnam Fansign

Cr. Snow peach http://t.co/XH7KYKXVI5",0
i hate this damn feeling. &lt;/3,0
RT @toshrock: Just misplaced $65. Feel like a serious idiot right now. I would kick my own ass if I could.,1
@iQuoteGreyson can i just fave it? :),0
Like how am I related to you,0
RT @feralw0lves: my life “@iQuoteComedy: pretty much http://t.co/tjzOxR9F3f”,0
😩😩😩 im still in bed,0
"RT @FactsOfSchool: Parent: Why don't you come socialize with the family?
Me: *sits with family*
Me: *gets insulted by entire family*
Me: *g…",1
RT @ALONESTAR1: Good Day everyone!!!!!,0
"""@Questionnier: How much will You Earn In A Month To Be Okay For You? #Amazing""200million",0
"RT @thanks_JB_: #HappyBirthdayJustinFromPolishBeliebers #HappyBirthdayJustinFromPolishBeliebers
 #HappyBirthdayJustinBieber!!! I love U @ju…",0
RT @RueRayy: “@TiaraCubana: It's bait when people ain't happy for you”,0
I added a video to a @YouTube playlist http://t.co/Rk8CXa7SyJ Unlock Samsung Galaxy Young,0
RT @1D_JB_VK: #HappyBirthdayJensenAckles forever perfect c; хххх http://t.co/Oz7B0TNftJ,0
RT @PokeTrends: Selfies. http://t.co/MargGxbbAa,0
"Hodem!! RT“@KattWilliams: Niggas be like, J Cole &gt;&gt;&gt; ... But only know the song Power Trip.”",1
RT @StevisShitticus: Be the reason she slits her wrists.,0
I'm so done...,0
Missed you . March Crazy baby  &lt;3 — 7bbe miss ya more&lt;3 fdaaitk http://t.co/r3yU0XKDlM,0
@cruzpruneda21 peace out girl scout.,0
"RT @VEVO: .@justinbieber's ""Baby"" has reached 1 BILLION views! Congratulations to Justin &amp; of course the fans! http://t.co/LEsrZoXeES #Baby…",0
"RT @NoHoInTO: ""@KyleMazeO20: RT if u want to suck his cock. #bigcock http://t.co/KqmgtjdavS"" Totally want to suck him dry!",1
RT @DCAreaNewsAlert: Winter Storm Watch in Effect through Monday Afternoon for the whole DC Area including MD VA WV AND DC.,0
"RT @TheLadBible: Retweet &amp; Follow and if Liverpool beat Southampton today, we'll give away £100 cash! http://t.co/vKERtN5hvZ",0
Too many people let pride get in the way of what they actually want ✋,0
Make sure you follow @_Sound_Sessions for all updates on the #PhillySoundSessions!!,0
“@justinbieber: Always give back http://t.co/eIBG70w7ya”,0
RT @gavinmegaw: @chrissiesmiles Nearly 9000 sign petition to remove DfE guidance for running to be used as punishment http://t.co/MId9zeuyd…,0
Yuri can’t do Math well,0
RT @x_Baylee: @sydg_gotit sorry babe.. let me get my paper hustle on&amp; I'll see what I can do,0
I'm not always workings out. But I do when I want. My whole damn body is sore!,1
RT @SandraMRafael: Sometimes it's better not to know anything about anyone.,0
RT @DCaivana: Less than a month till J-Cole!!! 😃😁,0
"RT @RETWEET_THlS_: ★҉★҉ #FOLLOWTRICK ★҉★҉

★ #RETWEET THIS

★★ #FOLLOW ☞ @misnikki72 ☜

★★★ FOLLOW ALL WHO #RT

★★★★ #GAIN WITH #ANOTHERFOL…",0
"RT @luke_brooks: When we're older &amp; have kids, they're not going to want to watch and listen to the stuff that we loved because they'll thi…",0
"RT @cravingyuri: It seems that SM doesn’t do their work, we need your help to increase MV view counts! #소녀시대 #소녀시대미스터미스터 http://t.co/Nk72l6…",0
RT @Forbes: When one sibling has a lot of money. (And the other doesn't.) http://t.co/gqSV4wTifI,0
"RT @Fifa99Rob: 🌟LADS GO CHECK OUT @fut_betsXBOX 🌟

HE IS SELLING AN ELGATO GAME CAPTURE FOR XBOX COINS

WILL GIVE 1 PERSON WHO RETWEETS THI…",0
She always ready to give In but she does enough least I can do is take care of our bills,0
"Sentence

""Exo Got 7 Army(ies)""",0
RT @simply_lexes: ohhhhh shittttt. it's my birthday month y'all.😝😁😆😎😼💋💥,1
RT @WhatTheFFacts: 70% of workers in the U.S. hate their job.,0
