text,label
text,0
"COD I got no trust 😴
-Rejeana",0
I get annoyed so easily,0
Jeff really funny is hell I swear to god 😂,1
RT @PO_Lifestyle: Throw strikes!!! Play the percentages! http://t.co/4pRwR9UjJ1,0
Well at least I tried Warrior 3. #Yoga,0
RT @its_toyyyaa: i need to stop selling myself short,0
RT @FeelinMarvelous: This is what every girl needs http://t.co/CDKQdwxT69,0
AND ALSO WHY WOULD U WANT 2 BE THE POPULAR KID IN SCHOOL,0
ph.churpchurp is the newest social media community! #phchurpchurp http://t.co/XbRorU5llf,0
RT @MaiaCampbell: Tune in to watch #DeionsFamilyPlaybook tonight on @OWNTV at 10PM! @DeionSanders @Traceyeedmonds,0
RT @fl511_central: CLEARED: Off ramp backup in Orange on I-4 east at Exit 74 SR-482.,0
@wagdi425 Yes they do!! Iv'e seem it on my local news,0
RT @scott325: Allen Iverson and Larry Hughes are trending on Twitter. Was I transported to 2002 without knowing?,0
@kayleegirl15 Ahhh where,0
RT @GB_FollowBack: RETWEET IF YOU WANT 500+ NEW FOLLOWERS FAST! MUST FOLLOW @GB_FollowBack WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOLL…,0
Family! — at Green Street Restaurant http://t.co/ykkeYYYWr5,0
@joshscher #emotions,0
"""If a man could fuck a woman in a cardboard box, he wouldn't buy a house.""",1
"RT @iadorewomen_: I'm weak for:

#Oomf's smile
#Oomf's eyes
#Oomf's lips
#Oomf's hair
#Oomf's laugh
#Oomf's humor
#Oomf's everything",0
"RT @OfficialRED13: You can call her T-Sweezy
Now she's a rap star.

#VoteTaylor #KCA http://t.co/qBZ0rAnmq0",0
"""I'm the general, just making sure my soldiers straight""",0
K cool we get it bye!,0
RT @AustinMahone: TWEET #MMMYEAH TO @SaturdayOnline!!!! LET'S GO!!! #SATURDAYNIGHTONLINE #MAHOMIESGOHARDEST,0
Found my wife 😍😍,0
RT @AustinMahone: TWEET #MMMYEAH TO @SaturdayOnline!!!! LET'S GO!!! #SATURDAYNIGHTONLINE #MAHOMIESGOHARDEST,0
"RT @AthenaMystique: *crosses fingers even harder*

Is it working yet, @DumbConfessions?

No?

*sends a pic of a pussy

cat*",1
RT @chrwradio: Just finished up the Friends of CHRW video shoot at @JackPotVintage! http://t.co/Ya544n4qG7 We'ves got benefits! http://t.co…,0
NFL Dallas Cowboys 3-Piece Gift Set http://t.co/v1hCgDiAPy,0
@CB_LeeJieun Thanks a lot!! haha XD,0
RT @macmane574: Count down till part 2 of the turnt up weekend in the #574 ! U will not need to request nothing!… http://t.co/r4XP0cTroz,0
RT @iyana_hughes: Its the month of March!! Let the countdown begin 😁🎂🎉,0
Playtex HandSaver Gloves: Medium: Playtex HandSaver Gloves: Medium: Health and Personal Care http://t.co/EfO4nJ3JMc,0
i will be rising from the ground :D,0
"@iam_Davido nice one dear@ the song dedicated to ur Dad! He will be proud of you for ever! And were ever ur Mum is,she is  happy #thumpsup#",0
"“@goldmxth: You think you know someone, and then they surprise you”",0
“@CuteEmergency: Hello there. I'm the cutest! http://t.co/6qyv8xuR3E”@kconn94 froning,0
RT @sjdstorm2: @anaxvega_ @that_girl_cruz you do lol,1
"hiii Luke Hemmings from 5SOS

if I could have a follow it would make me the happiest girl in the world 🌹

@Luke5SOS 

I love you so much ❤k",0
RT @TheRealKiarra: No Chill At All 😂😭 http://t.co/VlQnVRiooe,0
Russia and Ukraine take this as an example of what you can be. http://t.co/N2n7WL5gBM,0
RT @HairNotes: LEARN THE DIFFERENCE LADIES http://t.co/CFyJFkll8o,0
@steveclarke99 my thoughts exactly. Getting unfollowed by fan girls is one thing but true Pens fans are not far behind me,0
@BigGigantic at the Peel 🙌🙌🙌🙌,0
RT @daboobzz: Shout out to my Towson ladies for winning CAAs!! Way to go girls!! Another win in the books!! can't wait to be with y'all nex…,0
fav for sarcastically best moment ever!!!!!!!!!,0
"RT @nittarose: ""@PiscesAreUs: #Pisces know all and see all but they will never tell all!"" #TRUTH",1
They feelin thereself!!!! http://t.co/4oaNIC4vaN,0
I been fresh as fuck just drinkin all damn day...Lol just dressed for nothin,1
Just taught my mother how to use Instagram so nothing is sacred anymore.,0
In a fuck you mood,1
"RT @newbalance: Not all runs are epic... but when they are, you must show the world: http://t.co/mm1DtVpVIA This is #SeeMyRun http://t.co/M…",0
@WilleyIAm Buy me one.,0
@murhellur 😍😍😭😭 marry I miss you too💗,0
RT @AustinMahone: TWEET #MMMYEAH TO @SaturdayOnline!!!! LET'S GO!!! #SATURDAYNIGHTONLINE #MAHOMIESGOHARDEST,0
"RT @WolfofWaIlSt: Don't be average, be fucking unforgettable.",1
"Can the #USgovt, keep it's BIG NOSE, out of ANY country's AFFAIRS? NO, it seems!! #GoldbrickingWARMONGERS! #USgovt. F**K, the #UNSC!",0
"RT @ThatBucketList: Before I die, I want to http://t.co/0ptXeO6foj",0
RT @erickalanae: If only u knew 😤😡..,0
RT @_nrlisaa: sigh miss u so much I swear,0
i wanna dream what you dream 🎧,0
my beautiful braid thanks to @breexalyssa ❤️👯 http://t.co/MCSTFKPU24,0
"RT @LoveCliffNotes: 6 Keys to a great relationship: friendship, freedom, honesty, trust, understanding, and communication...",0
Cramps painful af.,0
RT @IamScottFree: Call in we live right now on #CityTakers RadioShow 770-781-9150 RT,0
All that homophobic shit got ta go,1
RT @1winefine: People can wear / buy Wtf they want with they money.. Y'all be worried bout the wrong thing,0
Top Sale!! Crystal Dial Stainless Alloy Women's Silver Band Analog Wrist W 4E649 http://t.co/VoWGb5KOlo,0
"RT @UberFacts: Scientists can drain pigs of their blood, freeze them, then reverse the process to bring them back to life with an electric …",0
"@rahmatikarensia okeee, thanks",0
Dunno what to do tonight. Finally a night off. #out,0
RT @tothekidswho: this is actually really sad http://t.co/hlYwnQfRFS,0
RT @CinaClox: Doodled some Strawberry Dragon from Puzzle and Dragons during my break. She rolled in on my first rare egg try. http://t.co/y…,0
@Dingyyyyy bring chips....lmao,0
RT @Raisadlmz_: #KCA #VoteUKMahomies http://t.co/Bj1ZpM6LPy,0
Can you please not?,1
RT @BallinLike_Melo: Not that Nice lol RT @TheRealB_Elle: Word?? Bring me back some chipotle 😩 RT @BallinLike_Melo: Im being extra nice tod…,0
RT @ArindaShawty: I'm so lazy to do that !! :3,0
weeee (@AlejoIgoa live on http://t.co/iCnGImXV5H),0
"http://t.co/D40fUz0moo: In Washington and Colorado, it can be more uncomplicated to get through airport security... http://t.co/uhYNkNzQRo",0
Oh my DeQuan Abroms. Back to back to back three pointers brings Riverdale within four of Clinton. 61-57 Eagles with one minute to play,0
RT @iSOAK_beds: Had a nice work out today with @_MyDiicckk 29 more days before our bodies be nice and beautiful 😁👌,0
"""@CHARLENEPDL: I bought you an iPhone for your birthday gurrlll :* @clairemicah http://t.co/fxCrVNEdCK""",0
2014 chili cook-off champ! What now @K_Dubyah suck it biotch! http://t.co/yMxsbhEIGd,0
#Hossa is out. No reason to watch anymore. #sad #hawks,0
Nonton Silent Hill Relevation bikin merinding -_-,0
Nooo! Not #27! He was doing soo hood!,1
Me and @mallory_datta trying to kill a spider 😂,0
Drunk texts from my big are the best kind of texts 💞,0
"I've collected 127,640 gold coins! http://t.co/g6SIQkeozI #android, #androidgames, #gameinsight",0
RT @UCLAMBB: Be sure to arrive to Pauley by 5:45pm Sunday for a special Senior Night presentation prior to our 6pm PT tipoff. http://t.co/6…,0
Last 24 Hours = 1 Followers and 0 Unfollowers get your statistics at http://t.co/EGy7zZX1ob,0
RT @FreddyAmazin: snapchatting in public be like http://t.co/mJWLBDhXEi,0
RT @ImSpired_: I can do all things through Christ who strengthens me. 🙏,0
#MMMHYEAH @SaturdayOnline #saturdaynightonline #MAHOMIESGOHARDEST,0
RT @OMARCHAPARRO: “@YaritaTello: Bitch stole my look @Joan_Rivers @OMARCHAPARRO #FashionPolice @rihanna  http://t.co/uV0JKp4boJ” // La voy …,1
@mylesknight1 no more fags or drink for you at gigs,1
"RT @Porno_Asian: #FF #pussy 

@PornoBrazil
@18__PHOTOS__18
@FuckerMCBO 
@PornPica
@HotBodyDotCom 
@fineassbitches 
@Bmore_horny http://t.co…",0
@SabrinaLelita goods,0
Check out http://t.co/OgAvsiIQL5 on Blackberry App World. You can find and download it at http://t.co/us7Afh7bBC | Nikmati kemudahannya...,0
@filthyliferr Persian Rugs is on my list at the moment. 💦,0
Is it expectable to go to sleep now bin up since 5,0
"RT @iRealFrankOcean: Nobody wants to hear this, but sometimes the person you want most, is the person you're best without.",0
RT @girlposts: still the greatest line Cody has ever said http://t.co/CqhQ3IF3OV,0
"RT @heartedhemmo: rt for an indirect 🐶 

-free- but please click this https://t.co/ySTLOscQRq",0
Can't even ask a question ... without him thinking there's a hidden agenda behind it....,0
RT @ForeverRaronga: Me &amp; my girls es tan las muchachas y yo sjkajsh.,0
"Jvr!! What a beauty, two dirty goals #goleafsgo",0
RT @ItsTeamKidrauhl: Look what French Beliebers did next to Eiffel tower for Justin's birthday http://t.co/dGMgmkqwe4,0
Ur pass: 1968. @_FrankyVee You earned an entry in our $10k/week drawing (not a joke!). Go 2 our link 2 claim.,0
Loving him was red,0
RT @SportsCenter: The Answer will always be a legend in Philly. #AI3Forever http://t.co/m5BOjEbvAZ,0
"Eagles On the Border Vinyl Record LP by VinylRecordBarn on Etsy, $10.99 http://t.co/g6ejmJCc52",0
"@ConsumerRightsV right. which explains why i like to be alone. i don't think my case is as extreme as yours, but it used to be bad for me",0
"""@thebiebsoreo: I'm helping small accounts to gain 1000+ followers! Follow me for a shout out and ask for follow back""",0
RT @ShitLiquorSays: Dating your ex again is like failing a test you already have the answers to.,0
RT @GattaGetIt_21: My night is 👎  I'm bouta just go to SCHLEEP ✋😴😴😴,0
RT @_jadawarren9: #fbf  @malll97 we are just so cute http://t.co/8Dg7Ie7M7r,0
RT @desusnice: YOUR SMOOTHIES ARENT WELCOME HERE http://t.co/F2imcVTvwa,0
what type of conversation is this? 😂😒 http://t.co/RmtkeKMiH3,0
RT @rapplerdotcom: No more long lines at the airport? NAIA passenger clearance now paperless http://t.co/G4d2lXaN4n,0
RT @BestProAdvice: Remember this for when you have children http://t.co/0TSdDUutU8,0
RT @itsRyanButler: Happy 20th Birthday to my brother @justinbieber! All the best in everything you do. You're a great friend/brother/artist…,0
"I've harvested 1,165 of food! http://t.co/Us1JAZtrdj #android, #androidgames, #gameinsight",0
"@Luke5SOS @Luke5SOS luke from 5sos
Please follow me ilysm
Please tomorrow is my birthday pplease
G",0
"Three  I vote for #LittleMix ""Wings"" #Move @radiodisney #VoteLittleMixUK #KCA",0
We won!!! 👏👏👏👏👏,0
Spilled my drink #THANKSALLEN,0
Had to wash my hair smh,0
RT @kisssteetee: When I get mad I think of crazy stuff,0
#CIAA THAT JUST HAPPENED! lancegross #iamsavvy http://t.co/5NDctD99x1,0
@BombShell_x2 I miss you too 😫😫😘,0
"""@LovePhrase: One day you'll realize how much I cared.."" try",0
RT @JustReIatabIe: when your mom brings in the groceries http://t.co/1Eo86MmHpV,0
The only time you should be looking down at someone is when you're helping them up,0
RT @MrLondon_: Just be str8 up with me 💯,0
"If you ever smell fish, you know Tori's around 🐠🐟😷😂😂",0
The radar designed by British scientists that stops 'scanner-proof' 3D printed guns... from 30 yards http://t.co/ezNPiXHdJj @rarasathie_,0
"RT @C_Nka: Dear Past, thank you for your lessons. Dear Future, I'm ready. Dear God, thank you for another chance.",0
“@mickypaigee: You live and you learn. ”,0
RT @T_Mase: Having a gas card would be to clutch,0
@bobsmileycomic killed it tonight! You were so funny! Hope you come again soon,0
"RT @HSConfessionaI: ""Fuck freshman."" -All Upperclassmen",1
RT @Blue_7_Badger: “@CallMeHaj: “@InLiWeTrust_: Finally Something Positive About Us. 🙌🎓 http://t.co/HQlwcQefNT”popping 👌”,0
"RT @EldreezyStoops: “@samong_: Filipino parties 
Eat
Brag about their kids
Pictures 
2 hour goodbyes smh” hate the bragging part",0
OMG JASMIEN LMAO,0
Can't wait will I graduate,0
Another morning... Lots to do today 😪,0
"🍕🍕🍕🍕🍕🍕🍕

pizza for a follow? 

@Luke5SOS 

🍕🍕🍕🍕🍕🍕🍕 x20",0
Fallen carb tea break foods till alpha yours date line: mCfLUrkf,0
FINALLY HAVING A GARAGE SALE SOON YES,0
"If you have neck tension, you need this.  http://t.co/0ICSLL053z",0
RT @OskarPinedo: Posers at my school annoying af,0
Those wings &gt;&gt;&gt;&gt;,0
@Podalski1123 na its the apartments next to the mall.,0
RT @zealaous: @ihoops_11 yall played good 😁👌,0
@ImNOTasianBITCH thanks babes 😘,0
RT @SudensGirl: Relationship is not about time.Not about how long we have with him.But it is about how we cherishe the time together.,0
RT @yungtrxplord: little things bother me,0
@zombiecontroler Of course.,1
RT @ItsPrincessAnna: RT if you're still obsessed with Frozen,0
It's a chickens heart how gross is that.#mexicans http://t.co/L4x6JfLcqe,0
@gingersnappss excuse u,1
"I've collected 79,635 gold coins! http://t.co/sXPLJQvJu3 #android, #androidgames, #gameinsight",0
Had a dream that all my Shaker friends came in town for Mardi Gras and all my friends were friends with them and it was pure bliss #friends🙊,0
@Vickie_96 😂😂😂😂😂 I tried to tell you man 😂😂😂 I'm sitting here crying laughing.,0
"RT @UberFacts: Gram for gram, chocolate frosting is more nutritious than Nutella.",0
@_pelayo_27 there it is ;),1
"""@desaray_11: I miss basketball season .""",0
Those A.I. and Jada commercials were official... KG and Styles P too... and the Scarface and Steve Francis joint.,0
@HayCarrr show us the outfit c'mon,0
RT @tbhjuststop: it's march already wasn't it new years like last week,0
Spoiling Your Children | Mom Minute: Cute Girls Hairstyles &gt; Mindy – Mindless Ramblings &gt; Mom Minute &gt; Spoilin... http://t.co/10H2ye4HjC,0
"@HoldenDCat @VRWCTexan @20committee More subtle than that - In the 2nd volume of ""Mein Kampf"" published in 1927 he advocated ""lebensraum""",0
RT @idkviners: IF HE TOLD ME THE JOKE I WOULDNT BE ABLE TO STOP LAUGHING BECAUDE THATS REALLY FUNNy plUS I LAUGH AT EVERYTHING https://t.co…,0
RT @Moptop_: That Rebecca Myles has some arse,0
A festejarrrrrrr los 17 #me #seventeen #birthday #night #party #saturday let's goooooooo http://t.co/9zVzknLvEx,0
@zachsnacks will you answer me? 😘😂❤️,0
@jen__holland YES!!! Lee didn't text me back :( proud of you,0
Putting a plug in for RickandMelissa Schworer's excellent book.  I highly recommend this work for a better... http://t.co/PShkZm3mZw,0
"RT @MarcusHelton: Potomac (Va.) is still alive despite the loss, they will travel for the Va. 5A semis while Wakefield will be in the area …",0
RT @TheFaultMovie: Life is all about choices. Here’s to liking yours. #TFIOS http://t.co/srE74uqLHR,0
@Sam_Jones2013 @69frost42 ((guessing your asleap...goodnight shadows guyed u cus)),0
Eating a big ole pile of dog shit,1
Vamos RT jennette #VoteJennette #KCA,0
Im done😂😂😂,0
I'll be back next season......Stronger.💪👌🌟,0
RT @iKeepItTooReal: Can't take any chances on this one 🙌 http://t.co/oUIyLS825o,0
"I will always love you, no matter what happens",0
@cassiewoodsduh it tastes like nothing it just gets soggy and mushy and omg ew,0
Vamos RT jennette #VoteJennette #KCA,0
I liked a @YouTube video http://t.co/UDBH4ISO7Q GIRLFRIEND RUINS GTA5,0
RT @SwagGangJourden: I need this girl 😍😍😍😩,0
RT @ORmatchmaker: Seniors and freshman -OCHS,0
Mallory and Mark are my niggas,1
"“@AIanHangover: when ur crush texts u cute things like 

“who is this” and “how did u get this number”” 😂😂😂😂",0
@pma1988 but hatebreed,1
"The only reason why I even like the month march is because 1 it's the month if @justinbieber birthday, and 2 it's kinda near summer time!",0
Must b busy,0
Tiana thinks I'm good at things. I can't even brush my teeth without getting toothpaste in my eye like c'mon,0
"Sterling Silver Pendant Cross Crucifix, from the Holy Land Israel raised Moriage, signed $74 GIFT http://t.co/zAWpGrsnco",0
Ice storm coming? That means more time in the weight room,0
RT @apiqlokman: I hate Sunday sometimes,0
RT @SportsVines_: Block of the Year! https://t.co/JjC8YkuzdH,0
RT @causeweregirls: seriously http://t.co/oYHVjfdShj,0
"""@Cxnderellx: ""@BEDR00MS: Bedroom with a Private Pool #3 http://t.co/AnE8OHkNWX""""",0
"He loved me, I swear. @ IT'SUGAR http://t.co/1Nntl2OyPO",0
RT @borgiabitch: reblog if you ship aryana and nadia,0
RT @ItsAugustAlsina: A real boyfriend can see the pain behind his girl's smile.💏😉💯,0
"RT @VintageMonroe_: Dreadheads &gt;&gt;&gt;&gt;&gt;&gt; 😍

&amp;' I'm not talking about y'all ugly ass mf's , just the cute ones 😘",1
RT @PornEdits: Sherlock Homes http://t.co/yy7g9aljRz,0
"RT @Bballforeverfb: ""You'll have to show me the fool that says 'dreams don't come true,' because they do."" - Allen Iverson",0
RT @Jad_Ghosn: Politicians are like diapers. They both need changing regularly and for the same reason.,0
"@NatStephensMurr @amynorris_ couch, big screen and everything.  Just wish they were winning.",0
"ACT- standing for ""a corrupt test"" #juniorprobs #MMEwwek #freakingout",0
when be my you it me get have my but a u if your your on they rt you when when find this can for when get me be are,0
Feel like a ass now -_-,1
I ran the Malört train on @Be_jorn and his friends from Belgium. My longest-distance Malörting ever.,0
@jambrownradio's with Jeff (@MennoKnight87) in his usual role while @radionoel's is our Producer. #OGHockey #AJHL,0
I'd rather just go on a long drive,0
Fender Mustang I Guitar Amp: $60.00 (0 Bids) End Date: Saturday Mar-1-2014 19:26:04 PST Buy It Now for only:... http://t.co/9wypqjWIA4,0
RT @ActuallyAmDolan: wen she seys “i onli liek white guis” http://t.co/ejUGjOW2qq,1
RT @mwl55: Great day watching some MSU softball! #carolines http://t.co/szQ2Jon8lu,0
RT @Iaughing: retweet if this carrot is sexier than you http://t.co/66U0OY8izI,0
@a_alexis504 I didn't know we were still sleeping over😞,0
@evigario98 lol I figured this was you http://t.co/sTrwNKNtiE,0
Mas haso imposible,0
