text,label
text,0
"Green light for Canary Wharf's first residential tower
#London http://t.co/lBmCu59ZtG",0
@JasonEley11 cheers was going to ask for more money lol think its new job time,0
RT @BodhiUK: #Competition RT &amp; Follow for chance to #win our Rosemary Chi Himalayan Detox Salt Scrub (ends 6pm 19/3/14 UK only) http://t.co…,0
I'm not even sure if I'm up at the right time😭,0
@jacksonguthy HAPPY 18TH BIRTHDAY JACKSON 💕💕,0
Tim Cook says the new book about Apple is 'nonsense' http://t.co/mtyN9yGMVI,0
@Number10gov Either express this in full time equivalents or say nothing. Otherwise it's just propaganda.,0
Snowday 😍,0
with all a for to this it if but you just find do be if so for this find of that its my its if your can at,0
"@IAmChrisRamsey 

*opens door with sign on*

""oooops sorry love, shall I come back later?""

""No I want you stay, fancy a spoon?""",0
@katie_crutchley good girl ! It's so much nicer hahaha,0
"@Michael5SOS pleas can you follow me?
I Love you so much xx  💞
Can you make my dream come true? 
I need it
You are my idol
x42",0
RT @CelebritySleep: Dylan O'Brien Sleeping http://t.co/3JCzstUezs,0
RT @PartyID: @geriCDL TONIGHT !!!!! FASHION NIGHT OUT at @SOBBERS_BAR GET ZARA PVJ VOUCHER IDR500K FOR LADIES BEST DRESS http://t.co/im2B10…,0
RT @CelebritySleep: Luke Hemmings Sleeping http://t.co/iugZPF7J9l,0
4 people followed me and 11 people unfollowed me // automatically checked by http://t.co/jAhJYmZmJL,0
That life aint no joke b lol,1
RT @QueenNigger: My friend Daniella is so silly playing in the lockers lmfao http://t.co/UOTSwAv4xh,0
@impamelaclaudio But it's cuter 💕💕 it's really cute 😭😞,0
"#Free Book ""Vegas Series"" if you help solve a mystery! http://t.co/N9De0cMPrf via @MimiBarbour",0
@_anaricadahonog Same old boring day hehe I have kwento tomorrow!,0
I want a new freaking sweater like so bad,0
RT @ComedyPics: when u thought ur phone was charging overnight but it wasn't plugged in http://t.co/QzsBFbi5jY,0
"@ScorpiusMaximus neither those in Nehru-Gandhi. Remember Sanjay Gandhi's death? party members are outsiders, cruelty towards her own son.",0
