text,label
text,0
how do i keep the floor clean by myself other than sweeping and mopping when people always come in and out trick question i cant ha,0
#Win a $25 Amazon Gift Card! #giveaway via @frugalfreegal  http://t.co/pBuB8yhsm9,0
"RN-LD - Baltimore, MD - Valley Healthcare Systems: ( #Baltimore , MD) http://t.co/YmPEHAK9Kv #Nursing #Job #Jobs #TweetMyJobs",0
I´m so fed up with my thoughts of you And your memory And how every song reminds me Of what used to be,0
RT @ChristinaWFFT: Big Foot Monster Truck &amp; @autismspeaks  Team Up #LIUB More Story Tonight On @WFFTLocal Sports Fox 55 http://t.co/ie5ZVOD…,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #sougofollow #SHOUTOUT #aries -942",0
Springtime https://t.co/msqHTsyRYD,0
RT @jossai55: Who says she can't live without you? Die now! Tomorrow you will see her with another dude,0
RT @kkaylahenderson: I'm such a shit person hahaaaaa the only things I'm good at are pissing people off and pushing people away,1
RT @716WNYstories: 1 shot short of a threesum http://t.co/ZBFcdD8HAv,0
But first..... let me take a #selfie #girlsteam #gametime ygarcia4 @ Techado de Villa Duarte http://t.co/i95mSqrDBh,0
I feel like getting on facetime.. I'm bored.,0
RT @Lmao: just the same thing. http://t.co/Q6IEPClPpm,0
Now don't let this go to your head but you're the best I've ever had,0
@MissJ32_ ish!!!!!!! That sucks,0
RT @jaureslovato: Why do i always do something wrong :(,0
He don't wanna go there..I guess he gotta go there,0
"RT @CHlLDHOODRUINER: remember gotye?

now he’s just somebody that we used to know",0
"RT @RNHCKS: HB1116 Property Rights &amp; Dog Bread Discrimination
http://t.co/lBgFNe7U7g",0
#AGENTERTAINMENT Historical Prospective for Pres Obama Enforce the Constitution Petition  http://t.co/cf04Cs4FSU  READ www.whatsbest4spence…,0
When I'm quiet: 1) tired 2) don't have anything to talk about 3) over-thinking 4) upset 5) falling apart 6) all of the above,0
"RT @intrepid_heroin: But really, what does it matter? RT @jawilliams305: How can you even justify putting Kobe 2nd All-Time?",0
"@TheMattEspinosa if you read this please, follow me and my friend @ifuckbutera we love you, is our dream +11",0
RT @Fuck_Rhys: Why am I only just finding out about this http://t.co/VlS0MySsKR,0
@TheWyllieScott he's such a racist!,1
RT @MsSarahPaulson: @Lupita_Nyongo oh boy do I LOVE yooooou,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 40.56,0
Claiming u gettin money but aint got no grind..,0
RT @adaiza_tyshae: Wanna be held rn,0
@jennettemccurdy Hi pleasw follow me when you see this Jennette!!! :D,0
#EverythingLilTre #membersonly #NSNR unfinished http://t.co/gMj7daqUji,0
love my #wits14 team/family. surprise hotel room birthday party! :) I'd tweet @ all but there's too many of you &lt;3 http://t.co/4IYcaI0zTI,0
Now I'm A Junior In High School Got A Car &amp; Keep My Peace On You Hoes Lol,1
Just need my sleep now. Nothing else.,0
"Every time I listen to Drunk In Love, I always think of Samson singing it 😂 @resapaloosa @LinaTufono",0
RT @Deashia_xoxo: I need a nigga so we can ride around and do dumb stuff on days like this!,1
Does Walter kill Jesse,0
"RT @3adeyre: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HEART #LOVE #kca #faceofmlb 971",0
RT @mosstheboss05: Still tired tho ' 😴,0
