text,label
text,0
"I'm definitely not ready for tonight, but bring it on. #itsgoingdown #dearlord #hopeisurvive",0
"My favorite words my mom says: Get anything you want, I'll buy. 
Don't hear that too often",0
RT @TheRobertHayes: Mute some people outta your life. It’s natural,1
RT @theoldmiIey: Aw ❤️ http://t.co/T5awW7w5lB,0
RT @DestiniFigueroa: @woah_chelly I love you too baby! &lt;333,0
"@BrooksBeau  @danielsahyounie  @JaiBrooks1 @luke_brooks @James_Yammouni 

#followcam

PLEASE BE MY 1/5 BABY ILYSM 

x139",0
"RT @outlawwelawless: 12 players named, what about the 12 other clubs dickheads? #bombers4ever #donthesash #fuckafl",1
But i am a passionate music maker:),0
RT @JamieBuchanan91: Been a while since I've done one! Good luck to Yogi and the lads today! @ictfans @ICTFC http://t.co/9GYdO9pZiR,0
RT @JaiBrooks1: rt for a follow,0
RT @HeymanHustle: Just heard of a special surprise @JRsBBQ is pulling off for tonight's Gramercy Theatre NYC show. Who's going?,0
I would kill for Miley's abs,0
RT @_LetsMackOut_: I'm seriously just so inlove with Friends with Benefits.,0
RT @James_Yammouni: Ill be following and RT'ing EVERYONE who uses the #FollowCam if I follow you rt your friend onto my TL 💫,0
“@WorIdConspiracy: Play the hand you are given http://t.co/WlOBPUBAWO”,0
"RT @TheHungerGames: .@TheHungerGames: #CatchingFire is nominated for 5 #KidsChoiceAwards, including Best Movie! Vote NOW http://t.co/BGjPTf…",0
"RT @Hazzthohazz: ""helloooo-""

""uncle si?""

""zayn hello i just wanna say i give a motherfuck about your career""

""wha-""

*hangs up* http://t…",1
Next Tattoo Im getting!! :D http://t.co/fQLbmPjXo8,0
"RT @Schofe: Another brilliant Takeaway! Now it's my turn ;)
A brand new series of #TheCube is next on @ITV .. Hope you like it",0
RT @JoeSantagato: I'd rather watch paint dry than watch golf.,0
@James_Yammouni be my 1/5 james pls I beg you #followcam xyrrf,0
doing all &lt;3 gooo http://t.co/ayq0OqeZxN,0
"@JaiBrooks1 @luke_brooks @danielsahyounie #FollowCam PLEASE BABIES CAN YOU FOLLOW ME, I LOVE YOU SO MUCH x17",0
RT @BubbaKrisrod: Dude let's go to Taco Bell,0
RT @RelatableQuote: it’s so hard hiding the truth from your friends http://t.co/QCHOjmOA8x,0
RT @SincerelyTumblr: Nothing but the truth http://t.co/iMm2yS6f8F,0
Puzzle are voting agreements non-conveyable: bOejBK,0
"""@girlmsgs: I just want one relationship, with no cheating, no lying, no ex's getting in the way."" ",0
@Caitlinnnnn_k my girls birthday is coming up &amp; I get to be wit her😍😍,0
RT @camerondaallas: Retweet for a followback or a dm 😘😉☺ http://t.co/S7vLyVehhd,0
RT @Stevieleighob: I neeeeed to meet Nev from Catfish 😍,0
@KatieBug081 can we be pen pals next year?,0
"His teachings are of Divine Love,of obtaining God’s love and making the heart the permanent abode of God http://t.co/G3S4Wi0qs2.",0
@FLiight420 plus the sun keep me awake lol,0
RT @luke_brooks: RT for a follow/DM (:,0
"🐼🌸🐼🌸🐼🌸🐼🌸🐼🌸🐼🌸🐼🌸🐼🌸🐼🌸🐼🌸🐼🌸🐼🌸🐼@BrooksBeau @danielsahyounie please be my 5/5? I love you so much 
🐼🌸🐼🌸🐼🌸🐼🌸🐼🌸🐼🌸🐼🌸🐼🌸🐼🌸🐼🌸🐼🌸🐼🌸🐼
#followcam 80",0
Loyal Chris Brown &gt;&gt;&gt;,0
"#FollowCam
@JaiBrooks1 
@BrooksBeau 
@danielsahyounie 
If You Guys Follow Me, Ima Have 5/5 
Please Make My Night❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️-",0
RT @ColIegeTweet: Me right now http://t.co/evHwEZlCzF,0
@JaiBrooks1 @danielsahyounie @luke_brooks PLEASE GUYS FOLLOW I NEED 5/5 SO BAD PLEASE PLEASE 😭🙏💕#followcam x39,0
@jayla_hall let me know girl! 😁,0
With my new loves #futurehusky #bloom 🐾💕 http://t.co/b5QDNF13Xj,0
RT @JRocc205: Talk To Em! RT @bniceloco: Niggas forget T-Mac was Kevin Durant before Durant the things Durant doing now Mcgrady used to do …,1
"“When you feel the desire for power, you should stay in solitude for some time.” ―Leo Tolstoy",0
"RT @KianLawley: New @Our2ndLife video ""Dropped My Camera In The Pool"" &gt; http://t.co/RGmo1izS1e",0
RT @CMAC127: I want to go golfing,0
RT @enjoy_Thefuck: olive garden with my fav @JAlonso___,0
“@Gigiwicked: That donk got her putttin her back into it http://t.co/pwCAbxoNOD” arched back 💯💯💯,1
"RT @itss_GossipGirl: ATTENTION ALL BOYS: 

Look up ""Chuck Bass"" for style tips for what you're going to wear to prom or just what you're go…",0
hating everything and everybody right now,0
I scored 52 points in Gameweek 28 on Fantasy Premier League http://t.co/QUAPW8kT4D,0
RT @briangaar: Superheroes but instead of super powers they have super coping mechanisms,0
@speechboy71 @BenjySarlin Exactly!,0
Nobody likes to start over ..,0
have its one you this its was are have and so you are out rt rt one my do that are to one with but up its can rt are just,0
@KrissyKins_ u moved or sum ?,0
@ImpulsedTourney you can sponsor us beat mboze and yoshi last night in a 1ND but were accused of hacking :P,0
@janoskians  i have 0/5 can i get a follow? @luke_brooks  @James_Yammouni @danielsahyounie @BrooksBeau @JaiBrooks1 #FollowCam x60,0
lmao text me thoughhh .. lost numbers 7578100155,0
RT @bakang_dince: 7days@black_motion @CassperNyovest @Molemi2 @lection @Notshi_ @djmpako @iamCoco_DJ @KaylowMusic @djphatk @towdeemac http:…,0
one person followed me and 3 people unfollowed me // automatically checked by http://t.co/NYlbqAZZey,0
@CSPC_DC @VoteHillary2016 @BeschlossDC Mr. McGoo looks thirsty...,0
RT @KingLaviish: Definition of Real 💯👌 http://t.co/ODncLsIue3,0
"@luke_brooks 
hi sunshine please follow me if you see this you mean so much to me and am so proud of you love you loads ☼♡☼♡#followcam t",0
S/O to the #UnderDawgs,0
"""The panda dances"" wha t",0
Aerosmith – Seasons Of Wither (Live Texxas Jam ’78) http://t.co/S6v8sPEKTC,0
"RT @KianLawley: New @Our2ndLife video ""Dropped My Camera In The Pool"" &gt; http://t.co/RGmo1izS1e",0
RT @BrooksBeau: Following all day. Im gonna go play need for speed 😘,0
"hello sunshine @Harry_Styles @Louis_Tomlinson ,

please take a second to follow me?
i'd mean a lot for me.❤

thanks, love you ❤

180",0
"We hope you enjoyed worship today at ABC! From our Men's Chorus to our guest speaker Steve Ruff, we had a day... http://t.co/mJiU4QfsbF",0
@amirhsnf you're welcome :)),0
"If you are a grown man and you confront people for ""stealing"" your parking spot, you need to assess your life",0
RT @Softballprobs_2: #IfWeDate I expect you to come to most of my tournaments,0
@ClassyByttQ_16 what you doing tonight ??,0
Beau is playing need for speed @luke_brooks,0
"Urbana High School
Urbana, MD
#shhsINDOORCLASSIC http://t.co/vJAlkd2ZLq",0
Praise You - Fatboy Slim ~ Lyrics: http://t.co/JeYAnLZNHX via @youtube,0
@EnglandsTerrier I don't think the fight is over yet so to say who won or lost is irrelevant.,0
RT @workitmaynard: canth I'm so done 😫 http://t.co/hv7b8d5jRn,0
RT @JaiBrooks1: rt for a follow,0
“@bryson_m02: Is this really Beyonce ? 😩😩😍😍😍 http://t.co/IJTsUrb0ya” hell nah,1
"RT @Its_Eviie: Bruh!""@Nation_HQ: Tweeps really need to grow up, HIV/AIDS is not a laughing matter.""",0
They say bad things happen for a reason,0
I'll miss you Dobby.. you'll always be in my heart. :c,0
so I'm pretty tired of not having a car.,0
RT @MileyCyrus: can't remember the last time I was still in bed at noon ❤️ http://t.co/SxhLl69EQD,0
Thrilling to see Mars now knowing that Earth's emissaries are there right now.,0
Jagr nets 700th NHL goal in Devils' rout of Isles: Jagr nets 700th NHL goal in Devils' rout of Isles http://t.co/RVTt3PfwQB,0
"#100happydays; day 16
Drawing nonsense cute stuff on my desk when there's nothing else to do in class. http://t.co/eIpo0K2T0W",0
"hi pretty please be my 3/5

@danielsahyounie @JaiBrooks1 @BrooksBeau 
 
#FollowCam
 
 JOOBIO'HIOH",0
"RT @MarkAJHolcomb: When God is in control, He provides the longing of your soul. If He leads, He feeds. If He sends, He spends. If He guide…",0
@anyasocer16 http://t.co/9hxYbaUB3l #Dhkghn,0
"💙💙 DON'T FOLLOW ME PLEASE, FOLLOW @janoskns_ 💙💙 
#FollowCam @JaiBrooks1 @luke_brooks @BrooksBeau @danielsahyounie @James_Yammouni 233",0
"I'm at Academia New Gym (Boa Vista, Roraima) http://t.co/5ZGdv8IrMj",0
"PLEASE @James_Yammouni TELL JAI AND LUKE TO FOLLOW MY FRIEND ----- @CSOFIAD !!   

SHE DESERVES 5/5 &lt;3 #followcam   

❤️ ❤️ ❤️ ❤️ e",0
RT @CozImAGuy: RETWEET for respect http://t.co/RwMvtjLZQh,0
Lifesaver gummies 👅💦👌,0
RT @ShutUpBlTCH: Fake people piss me off.,0
Last two days ago I bought Adventure Time Complete Third Season on DVD from FYE. http://t.co/ACRPiPCNgE,0
👀 I See U Lookin Witcho Lookin Ass 👀👀👀👀,1
What the hell is going on with everyone today,0
@luke_brooks he left tp play need for spped,0
RT @Ericccc17: Orland with another section title 😏,0
RT @luke_brooks: RT for a follow/DM (:,0
"RT @Yorkshire_Mag: MOTD will spend most of the analysis discussing the head butt, completely ignore the great performance and magnitude of …",0
News – Fighting　Man,0
RT @FazeyBaby: childish 😕 https://t.co/64zwQ9uVJ5,0
@lindsibarra #naturally,0
"@luke_brooks 
@JaiBrooks1 
@danielsahyounie 
@James_Yammouni 
@BrooksBeau 
@janoskians PLEASE MAKE MY 5/5 😭😭🙏🙏🙏 lol its RUSH AHHHH",0
"with the blatant misrepresentation that is otherwise called marketing, i would not buy anything over 20 bucks without searching this site fi",0
"""@RealTalk: Muscles and Tattoos &gt; &gt; &gt; http://t.co/fzTbFhmTgD"" yes please!",0
Albert lining me up haha (:,0
RT @TheDrugTribe: Very true http://t.co/dpKT0Ve5Zx,0
Smh I get no respect,1
RT @liamgallagher: HOW CAN YOU REMASTER SOMETHING THATS ALREADY BEING MASTERED.DONT BUY INTO IT.LET IT BE LG X,0
"RT @JenifferBeth: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #FAR #LONE #BACK -278",0
RT @JaiBrooks1: everyone likes me,0
RT @MaelineCaradec: OMGGGG I need http://t.co/MPF0uUf3VB,0
Momma is trying to get fancy now ;) http://t.co/3yuE6PyQaU,0
@gentleshaun Supposedly. Lol. She's fine actually. I don't like her as much anymore,0
nothing has happened yet lmao #FollowCam,0
Pops closed. Good Riddance to bad Diaries.,0
"RT @esosiquetetengo: A billion people will watch the Oscars, they need to know about what is happening in Venezuela @daniel_daylewis #SOSVz…",0
#Thor is my fav could watch it again#thedarkworld#jaimiealexander#TomHiddleston#ChrisHemsworth@JaimieAlexander@MarvelUK @Marvel,0
Never will I accept what she did.,0
Ay wtf 😒,1
"I hope you're ok, I just wanna know that you are 😔",0
"""@RiDiCk_SauL: @sourya_justwild tu vie mem?""Yep.. ",0
RT @FunniestSnaps: What the hell http://t.co/5qe8M4tq7a,1
#HottestIndianTVJodi i vote for #SwayamSharon from #D3  played by #ShantanuVrushika @asjadnazir 24,0
RT @danielsahyounie: Retweet for a follow :) #Followcam,0
@cairusso Cailin Follow me Please 6,0
RT @TrueBananaFacts: Bannana is healthier for your lungs than cigaretts,0
hate how my hair takes hella hours to dry -_-,0
I'm at Bairro Amazonas http://t.co/wP2s8lY3IW,0
RT @_Happy_Gilmore: There is only one.... http://t.co/zayMXSWaLs,0
"@James_Yammouni @luke_brooks @JaiBrooks1 @danielsahyounie FOLLOW ME PLEASE, I NEED YOU 4 FOR 5/5 ! #FollowCam ❤ 90",0
"@littlemisscolly Lmao, you mean Nichole? Nichole's gonna bust you outta jail?",0
I'm going back to sleep.,0
@MarqueeMarcUK well done you!,0
I know its different kind of love but ain't nothing like a tatto of my name on you,1
@luke_brooks where is Beau ?,0
"RT @reIatabIe: Never be ashamed of your job. If you deliver pizza, deliver the FUCK out of that pizza.",1
"👾🎮👾🎮👾

HIII @JaiBrooks1

Please

Be

My

4/5

It 

Would

Mean

The

World

to 

Me

I 

Love

You

So

So

Much

Please

❤️

👾🎮👾🎮👾 50",0
"Mom getting mad because I'm wearing black and grey only right now. I like my clothes, my signature grey hoodie and everything else black.",0
Still wanna marry kaname ...,0
It was house music all the time you could swear they only had house music and Zahara,0
RT @Harry_Styles: They're not mine. http://t.co/jkUISqGOBW,0
