text,label
text,0
99% Thinking about how people have found out all of this stuff,0
"Novacane, novacane, for the pain, for the pain",0
1400 Hits The Chameleon Poets: The #Art of Blending in http://t.co/bTkWAWNLGh #Lesbian #Film #Hollywood #Marketing #FoodNetwork #Vegan #LGBT,0
She dies.,0
Some Basic Tips While Searching For Case In Vendita - Case In Affitto http://t.co/yjohT5D4YZ,0
RT @SocialRMadrid: The Loin King. http://t.co/cJuXfQwEEI,0
RT @DWMtweets: Wondering how the fantastic Dalek cover of the new Doctor Who Magazine was done? Check this out from @themindrobber: http://…,0
RT @ExclusiveAssJAI: people quick to label you!,1
tomorrow #VoteSamAndCat #KCA,0
Just check and see if somebody on the plane owed child support. A bitter bitch will find that plane and fly it straight to the courthouse.,1
@SnowWhiteBitch0 especially on girls,0
RT @taxidodger: #4AsTransformation - Startup Showdown - disrupting advertising data and insights category - the winner @TheBranderapp,0
RT @TotalTrafficLV: #LasVegas accident cleared on US 95 SB near Tropicana Ave #VegasTraffic http://t.co/5rmaMyUZfE,0
@emmaforbesss @freyaajayne your loss,0
RT @Eddie_Elliott_1: Good women are rare.,0
"@jordicc Al's convinced me. After him beating Chelsea near enough on his own, I have so much love for the bloke!",0
tomorrow #VoteSamAndCat #KCA,0
tomorrow #VoteSamAndCat #KCA,0
"I mean, why shouldn't you even speak properly? I would have to question your education tbh....",0
Exactly what I said,0
RT @kalli_231: Friends knock on the door before coming in but best friends just walk and surprise you!!!,0
@justinbieber this is exactly why i love you babe,0
RT @tescomobile: @FootyAccums @FourFourTom We're award winners here... not sure he'd fit in.,0
#MedicalMarijuana #BlueDream - Strain Review http://t.co/5ZFoFfLsrL #Bloggers get a free blog at http://t.co/aXoCvDCNHG!,0
I do not want to move from bed😒,0
@serr8d @npairwaves @maldef @kpft @lulac @librotraficante Nation of Immigrants=Inclusivity. 40million strong and counting #GodBlessEveryone,0
"RT @AshlleyGirl: ??This
??Sexy 
??Teacher
??F*cked
??Her
??Students!?? http://t.co/fZScAZPxUt   (PHOTO)??

OMG!!!

[18+ only!!]",0
Lmao at these interviews,0
"@apoyomadrid rofl u gotta see this, its funny http://t.co/hHYdgbNghK",0
Niggas think females slow like u ain't the only fush in the fuckin sea believe that u ain't shit,1
@Youndmefaraway I'm lol'n so much right now at this http://t.co/PGRkGBXKmT,0
RT @AintEeenTrippin: LMFAO http://t.co/BNuLQRcutp,0
RT @babycakeHarryx: @Harry_Styles ❤Harry❤I hope you're fine! Could you Pleaseee follow me. I would be so so happy! I love you more than Wor…,0
"RT @steffybubblez1: If I was fussy bout stuff like tht I'd have the hypest phone, hottest clothes and hairstyles",1
@rainysummerr YES you have to come☺️ and haha yea! But it was so fun!,0
Miley Cyrus - #GetItRight PERFECT ✌️💕 http://t.co/tcqUJPYb24,0
@ezarmsibi I totally agree with u we must bring on killer,0
wait... you dont like me do you? should i be scared then? o.o i ... — of course I don't love you. I don't know you. http://t.co/ebigR9EZK5,0
"some type of way, make you feel some type of way😏",0
"RT @ropethegoat: regret keeps you 
trapped in the past.",0
@amirluber682 lmao I had a eerie feeling this was u http://t.co/iuLZPwIBf5,0
@KaylieNichole lolz this post by you is odd http://t.co/Og11NdYdat,0
@RedHatSummit Welcome to @Stitcher! Listen to Red Hat Summit Radio here: http://t.co/Cxpv6YK6ju,0
Overtime 💸,0
RT @raleyanzelone: passed driving test 😜🎉👍,0
@TerraaaG @LifesBeenHard are y'all on campus,0
My sister is hilarious,0
@grantshapps Oh do shut up Grant.,0
@ArmyShotta a month without sex isn't the worse thing ever though,0
@tweets_by_dietz come back to me,0
"I Am The People, The Mob 

by Carl Sandburg

I AM the people--the mob--the crowd--the mass.
Do you know that all... http://t.co/Ud0UOQQagN",0
"RT @philmcnulty: David Moyes mentions ""importance of making time-wasting known to the officials"" in programme notes. File that under ""least…",0
"RT @LaVentanaGirl: ""I feel the spirit on Finding Nemo right now! JUST KEEP SWIMMING!""",0
When I'm hungry nothing else matters besides the quest for food,0
RT @Igbo_Nigga: @AlgerianDonny Lool your complaining only like 7months after moving to Ferry!,0
Com las amo a las LMPDS ❤❤👌,0
"RT @elle_fishburn: To all the childish boys writing tweets about how girls look minging without makeup, take a look at yourself first😊",0
We all fear the unknown.,0
18:26:03 Based on current and historic sensor data there is a high probability of water pump failure. Service within 1 week. (PMQ),0
Hey @Luke5SOS ! ♥I love you so much! I can't explain how much u mean to me! Can u follow me? xxx 295,0
"wanna scream it out, tell the whole world you're mine",0
#NeverWithOut my sneakers! @voguemagazine The best sneaker style from the streets at Fashion Week: http://t.co/9yQMlemkBc  #sportyglam,0
"Read ""Wild Heart - 8th Chapter"" #wattpad #fan-fiction http://t.co/T1tCQ3PjXy",0
Celery n peanut butter is too fricken goood 👅,0
"RT @keepitgeexo: ""I never saw the need in lying about a body count, your the one who chose to do it so be proud"" wise words from @__zombree",0
RT @ComedyOrTruth: They deserves to rot in hell http://t.co/NWQduuC9Q5,0
@LaurenIuliano best movie ever!,0
"I find it distressing that I've entered the phase of life where emails begin with ""sir, I am appalled by the low-quality wig you have sent.""",0
@SomeoneUr_Not you're very straight forward.,0
"RT @MurfAD: #NLpoli ""@CBCNL: The Newfoundland and Labrador government has announced that Budget 2014 is set for Thursday, March 27. #cbcnl""",0
"RT @msnbc: VP Biden on Ukraine: ""We will respond to any aggression against a NATO ally"" http://t.co/A4LcwF6ggx",0
feel like I'm gonna be single for the rest of my life 😂😭,0
@atkramos I really think I'm going to hah I'm gonna tweet Manda some pics. Take a look!,0
"You can tell many of you ""men"" don't date grown women at all. The things you tweet and are concerned with will get you laughed at in reality",1
"I text you first everyday. But today I won't. Today, I want you to text me first. Today, I want you to miss me.",0
mrs.polski was being rude to me today.,0
The Tech Start-Up: Starting Up Is Hard to Do: There is a constant battle between producing quality work and ru... http://t.co/EqKiCGldRl,0
Im coffee I need sumin saucy,0
