text,label
text,0
"Queen Florence Freed, Now Stranded In Malaysia http://t.co/4X1GUW89K2",0
"I have Villa on my island! Now my island is even more awesome! http://t.co/CfpTcrQS1X #android, #androidgames, #gameinsight",0
RT @fakeeyou: YOU TWO ARE TOO MUSHY ON MY TL GET A ROOM MOTHER FAKERS @scxyfcux @hogwcrts,0
RT @ObcRR_97: @isaacuuh thank you 😀💕,0
"#someArguementForMaHood
MAN U vrs EBUSUA DWARFS??",0
"@alaingeenrits I have one of those, very nippy",0
RT @jobs4JAX: #jobs4u #jobs #FL PEDIATRIC ASSOCIATES IS EXPANDING TO JACKSONVILLE http://t.co/kOAY8Ok2ym #JAX #jacksonville,0
RT @AnnisKathye: Wouldn't be a good friend unless I share these secrets for losing belly fat fast! -&gt; http://t.co/MdgiCeFUMq http://t.co/BY…,0
"@jessismiles__  hey you should come to new Zealand u got heaps of supporters down here :) and I wanna meet u , please :)",0
#georgiacourtofappeals 10 Min GA Supreme Court Oral Args VIDEO http://t.co/fAF4Vhwd9A for PresObama Enforce the Constitution http:…,0
@sammiedonoghue just wait till you get on pal hahaha!,0
RT @BrigittaShakell: Never thought it would be real until she tried this ! -&gt; http://t.co/SO7YxdFTS1 http://t.co/G1xvOfGdhZ,0
Another reason why my Facebook account has a fast approaching expiry date.,0
RT @AFSHeeNMUSIC: @sonsofmariel on the guitar. Finishing up @apldeap new album. @JessicaESanchez killed the vocals. http://t.co/n9nlOiLicq,0
@edinspotlight @fuchsia_blue the yellow leaves around the trumpet go really well in salad. #seriously :),0
on was up be rt when I can u I it on can a at it in rt have if u just can they you at it for for was to I all that get and your at,0
"@mzaelani11 rofl you gotta read this, its epic http://t.co/ixhce38TN5",0
"RT @AudryMacBreck: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/ela3D4amW9 http://t.co/4ugZ…",0
RT @jaisllama: rt if you remEMBER WHEN JAMES STOLE A KId http://t.co/toUd7ZbdIy,0
Nothing tried nothing done,0
#nowplaying SG 7 by,0
// Incorrect grammar annoys me..,0
"RT @Farhanxlauren_: Do you remember when we first met?
That moment of the most beautiful things.
You make me smile more often.
But now ever…",0
I managed to finish the Wind of Change assignment! Try it for yourself! http://t.co/YYJnFdsK9u #GameInsight #iPad #iPadGames,0
RT @Kesar_: Contesting from Two locations is not a crime. But having Three Voter IDs like Kejriwal is definitely illegal #WillMediaQuestion…,0
@Palou1997 lolz this entry by you is so funny http://t.co/ULkSCaHMlt,0
"RT @AudryMacBreck: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/ela3D4amW9 http://t.co/4ugZ…",0
My vote for #EDMSOTY goes to #SummertimeSadness #iHeartAwards http://t.co/RppgxgWOyS,0
@shannonuncut @vidception Shannon &lt;3,0
Gimme ur blacberry pin's,0
