text,label
text,0
@AnalyticalRasta lol I got a spare but I have no skills w/ changing tires but help is on the way,0
RT @wolffdad3: @KUsports  @KUAthletics  @22wiggins @J_mari31 My boy got his march madness fresh cut! Go have fun and get 2 wins! http://t.c…,0
"RT @alanaevansxxx: Not to toot my own horn, but I think I did a great job today. Was able to touch on important points and share the porn l…",0
@thewanted I just wanted you click the button for follow me #VoteTheWanted #KCA 86,0
"Hurray! I have finished ""Helping Neighbors"" task  in Big Business HD for iPad! http://t.co/qfL7BWWMwg #gameinsight #ipadgames #ipad",0
Just stay calm? stop HOOFING IT!!! get control of the fu....ball? JEEZZZZZZZZZ #MUFC,1
@unfittwit Serious fact-based fiction about the 9/11 cover-up:  http://t.co/gIznDMCYN7 – Story vs. Denial. (Free download.),0
"RT @CarlosAuryn: Give the best of you, only with those who make you feel unique, breathe in the light http://t.co/niNI71TQLr",0
With that being said! I make custom short! I do sew-in and can make bomb ass U-parts and can install them!,1
I'm gonna be honest...I don't give a Rat's Ass about March Madness.:) just sayin.,1
From analytics to real time: taking digital marketing to the next level http://t.co/Md4KLnf1Kt by @venturebeat curated by @trapit,0
"RT @RealPaulLewis: He'll delete this tweet - hence the screenshot. Do your worst to him, Twitter. http://t.co/aYD8W9aEtJ",0
@SarahMeoMassey some very sneaky camera glances there Sarah! 😋,0
@samsBellabob @TheMardyMare @MogCharlie @AlcockAnthea @hellavno @JustDogsWorld @andrea72292 go on then when do u fancy,0
Don't think I can handle watching #psiloveyou tonight #whimp,0
"RT @NittanyTalk: WILL YOU BE THERE?! You heard @coachjfranklin, lets get 80K MINIMUM for the Blue White Game! #WeAre #107kStrong http://t.c…",0
RT @onedirection: UK! Midnight Memories single bundle = #MidnightMemories + #StoryOfMyLife + #RockMe + #CmonCmon ... Nice! 1DHQ x http://t.…,0
get 1000 followers with ease http://t.co/fsIZgIGQf2,0
"RT @ardillita_25: Spoiler today
Spoiler tomorrow
Spoiler forever",0
RT @YA_BOI_DOO_DOO: Killed my fucking mood.,1
"RT @InfamousDOLPHIN: “@StayJiggy_: Rt this in 3 secs or this will happen to you http://t.co/uIPnK2dAOi”had too , fuck that 😂😂",1
