text,label
text,0
Where df she come from???,0
RT @justinbieber: @CodySimpson heard u killed it tonight.,0
gn losers,0
RT @CameronDallas: I'm just saying... You could do better,0
RT @Brenda_Beaar: Im sleeeeepy af,0
RT @AshleyNiicole_: With my loved ones ;)),0
RT @gauravcsawant: BJP PM candidate @narendramodi was target of Indian Mujahideen terror module busted by Del+Raj police. Huge quantity of …,0
"I have Dawn Knight’s Collection now ! http://t.co/W5aNCWwbs3 #ipad, #ipadgames, #gameinsight",0
out of mind @ADMU_WVT.,0
"@__CallHerPretty Whichh Onee (,",0
chilling with my nigga eddie,1
solowcali went down today 😞 real bad. With his GF on the back. Both doing really bad. Meet him once at… http://t.co/0im6tQ0bcx,0
ICE CREAM!!!,0
Pelicans Play The Spurs Saturday 💀😂,0
Photo: polly-pixiedust: Late night hoop sesh with Bassnectar 💕 #plurvibes #hoopflow #tunnels #hoop... http://t.co/1G0I1xRAc0,0
@zoweewizabeth decided to act like a giant shit baby when lea left and then acted your age by calling her the c word. that sounds so funny,1
RT @GooglePics: Some people can be happy with whatever they got and some others will never be happy even if they got the whole world. http:…,0
I really do have some of the greatest friends. I would be lost in this world without them! Great girls night with Morgan tonight!,0
RT @KittyCatSabs: Me getting midnight snacks http://t.co/LhK2aafeBB,0
Otm.... (with @uswtnana at @cinema21) [pic] — https://t.co/lxnTPRDaZm,0
RT @SelenaGomieiz: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/KucHW0hDDw,0
"Just 1 ounce of LSD is powerful enough to get 300,000 people high.",0
Wish I would of got a visiter today. That would of been great.,0
RT @AmandaRushforth: Perfect day at @BlueMarlinUAE with @hols_snell and @dingdongdonovan ☀️🍹⚓️ #Dubai #cocktailculture #hotspot http://t.co…,0
@AleisterGrowley yeah that's creepy enough,0
RT @MileyCyrus: #miaminights with @amazonashley67 #lovemoneyparty 👅💖💋 http://t.co/u9C4gU1hVZ,0
"This bot is unfair. I'm getting @ChuckQuizMo64's best fan award without it.
Oh well.",0
RT @OldeEngland1: Pubs are still closing at a rate of 24 a week. Use it or loose it. Support local independent pubs and breweries http://t.…,0
Love waits for one thing: The right moment.,0
She doesn't care though she's chilling with her friends 😒t,0
“@CameronDallas: I'm just saying... You could do better”,0
Christian Bale's body transformations throughout the years. http://t.co/7jpV8yyKb7 via @9GAG,0
I can't sleep,0
@1ProudAuntLisa @AustinMahone this just means he's going to get ATTACKED!!! Lol I wish I lived in Miami! Oh Austin!,0
Everyone Visit : http://t.co/VseWl1HHUm They will give more 1000 followers!! Click now don't late.,0
RT @GB_FollowBack: ★★★ Retweet if you Follow Back  ★★★,0
@Tremont50 @thechosenone_10 Niggas Knocked Her Out.,1
Someday you gonna regret this,0
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/xqiKdVMMgn,0
@joe_weston18 I ❤️ you joe!,0
RT @CameronDallas: I'm just saying... You could do better,0
Pretty so damn sexy butty Hiddles Porn Reloaded,1
RT @housinglaw: The ghost of Peter Rachman still stalks the halls of Britain's rented properties http://t.co/lPAglnxWip,0
"Go on, Leonardo - make a cheeky bid for YaYa!",0
J.Cole just popped up on my tv 😩😩😍😍,0
I haven't wrote a poem in a long while I think I'm ready to write one,0
tequila'd out.,0
#WhenIWasBataPa i put glue on my kamay and i make it tuyo tuyo and act like it's balat balat,0
RT @DamnRealPosts: I hate the idea of anyone else having you...,0
You made me wait for you. I kept thinking all the things you said we're true. But I was just a moment in time for you. .,0
"RT @wufaned: ""must keep smiling"" RT @pvppyho: if you look closely, u can clearly see the sudden discomfort on baekhyun's face HAHA http://t…",0
I'm gonna nap a bit more while the pain isn't too bad. TTYL Everypony!,0
RT @CameronDallas: 😂😭 I'm glad I got to do a ton of things I wouldn't be able to do anymore 😂😭,0
"""I'm drunk but I'm drunk tho.""",0
omg why do they do this,1
"Hope is sleep talking....., wut",0
Tell me I'm a good rooster,0
"""@iMerry_Horan: WHY I AM LAUGHING SO HARD !!?? 

#VoteUKDirectioners #KCA http://t.co/EAAwyr8vJX""",0
To end my night http://t.co/p8YSACYTbA,0
"Emancipate yourselves from mental slavery, none but ourselves can free our minds!",0
RT @PrinceMakHenry: Hi everyone I am JJCC Prince!  We have finally debuted! We will continue to do our very best so please love us and supp…,0
RT @GotAllTheeHoes_: what am I doing still up ? 😫,0
@INFINlTEHEMMO but don't cut it,1
"@Michael5SOS🌚

michael clifford from 5sos
How i feel about you is amazing and scary lol
But you make me really happy

Be my 1/4 please1269",0
"The Bradbury Pound, Britain's Greenback http://t.co/geRZNeVdin",0
RT @funnyortruth: when you hear your crush say your name http://t.co/uVgw1YA8SL,0
"Nationalist Terrorism, State-Sponsored terrorism.
Give it like 15 years.
In 2030.
20 fucking 30 people, say it to yourself.",1
10 Delicious Weekend Menu Options http://t.co/nsKcw7BA9l via @PinkWhen,0
@FourBeatRhythm *he sighs and nuzzles his neck before kissing him softly and lovingly along the jaw*,1
#VoteVampsUK #KCA 53,0
RT @_jonesandjones: Win a jones+jones dress &amp; tan for a year from NKD SKN by @vitaliberata exclusive to @superdrug! RT &amp; share your tips fo…,0
“@YsDollarachi: My biggest fear 😩  https://t.co/f6RDutLGow” holy fuck scared the shit outtta me 💀,1
RT @_BossMANIa: Watch how I come 😎😴,0
After high school you realize you were only friends with some people because you saw them five times a week.,0
"RT @Mrs_Inevitable: Fuck my Ex, Fuck my past, Fuck these Hoes nobody love me like ME #Rns",1
"We would chat
We would stroll
These were the happy moments because it was just two of us",0
"""Dark Falz is a huge threat to us.. We need to destroy him!"" #PSO2Bot",0
Those text messages that make you sit there smiling at your phone forever.,0
RT @NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/BrG8SsxF9Y,0
@ladygaga YOU JUST NEVER FAIL AT BLOWING MY MIND AWAY,0
RT @DownSouthOutlaw: I'm done trying to talk to you,0
RT @TheVampsBrad: Its been far too long http://t.co/m2LiupbOGP,0
"I'm physically, mentally, emotionally tired, I feel like I need a break from life.",0
@BlahJoeyrod @guillermo_gamii no.. *cough* your adorable bro *cough*,0
Dating agenda reality checklist:http://t.co/DKgCo31jfv 50#careerchange#success http://t.co/bSSGYOrxwS,0
Ive never seen so many addresses before until tonight gah damn😂,0
RT @AllTemperature: For A/C Repair Chicago residents can look forward to the very best service for any #HVAC system. http://t.co/rao9DPEVxc,0
Bruhhhh CJ takes 5ever lol,0
Bulkhead Public house regarding the HIstoric ps,0
