text,label
text,0
why ur friends gotta call you at the least convenient times,0
Out.out,0
@FutureCareers1 I am lol'n so much right now at this http://t.co/wz62EUzcZS,0
Why was there a coyote in my front yard,0
I got a stack for the freak show 💵,0
Grease is the word. Standing room only at MHS.  Will try tomorrow Marauders.  Pinky Promise. #comeearly #missedtheboat. #soldout #kudos,0
@ZWEEZ1s Im lol'n so hard right now at this http://t.co/GiwUlVh4Nn,0
Glenn Ford's First Days of Freedom After 30 Years on Death Row http://t.co/95QsZUMt6Y,0
RT @bensaks: 67 degrees yesterday. 9 degrees today. 61 degrees tomorrow. Fuck you march.,1
"RT @TheNewSAT: #NewSATQuestions

She wants

A. A good education
B. A quality life
C. To end world hunger
D. The D",0
RT @femaIes: I need a boyfriend like this 😍 http://t.co/Jraxv2a89n,0
this song will make anything you do feel really awesome http://t.co/WwcD4LDH0h,0
"@Patakha_Kudi rofl you got to see this, its crazy http://t.co/jFDev5FzBD",0
"""Nobody loves change, but part of life is learning to let things go."" -Modern Family",0
"Oh, you're talking to me again? I guess you and your girlfriend are over then?",0
"Inget di club bali....
Miss u ♫ Right Now (feat. David Guetta) by @rihanna — https://t.co/mmOwvHFZ8I",0
RT @UCLAdivest: #mlbbetting 5 Star Exclusive MLB Picks... http://t.co/Dit7MTjgsx,0
@BTeevale awe yesssss wish I could go back to those days because these days umm yea we don't go together lol,0
"10 Tips For Taking a Girl on a First Date

=&gt; http://t.co/uMQCilBaq8",0
"""@NeekStackzzz: You aint my main bitch so why tf do you care?""",1
#bellmawrfiredepartment #barringtonfiredepartment #Squad32 #quint91  @dimovskikris  njfiregroundphotos http://t.co/vmOsAK4mJ2,0
“@Nashgrier: Cali weather tho 🙌”,0
"""@Harry_Styles: 'But don't you take my monkey.'""",0
RT @kristintaaay: I feel like sense I'm in a relationship there's no point in going out to parties unless he was w/ me so idk I'm just not …,0
"RT @PrettyFvck: The Freaks Are ⬇️⬇️

Sagittarius 👅 💦🙌

Pisces 🙊💏

Taurus♥ 🍆💥

Gemini👄😘😝

Cancer💦😝

Libra's 😋💦👅👄",0
@TheGunzShow #zomgz http://t.co/gNkNdAepKa,0
"@humptydance23 well, the lack of Embiid should give you plenty of extra beach time in the near future",0
“@xX_Ashelyy: I need to make plans for tomorrow 💭”,0
Titties are cool.....,1
Last 1 week of hell ! Lets do this. HAHAHA! Bye junior life! #Upcoming💛🐯,0
Fucking @OpTic_NaDeSHoT is funny as fuck.,1
"I vote for #CherLloyd ""I Wish"" #StuckInOurHeads @radiodisney x1",0
@plantlady35 @critterman76 @truth_full @ConcernedBeing @Thefalseflags @spreadthemesg @SoCalEdgyGal @Loretta778 @nXgenR @DavesTPty Thanks!,0
RT @iansomerhalder: #throwbackthursdays Remembering to enjoy the simple moments.I really now try to live and appreciate… http://t.co/zE2qi8…,0
Finally cleaning these drawers,0
RT @ddlovato: Ps. I'm still a little monster myself. ✌️✌️✌️💋💋💋,0
"RT @CuteLoveMsgs: No girlfriend wants another girl tweeting about her man, talking to him, texting him, thinking about him, looking at him.…",0
Braxton did AMAZING in the play! It was soo good! Everyone should definitely go and see it. (: Good job everyone who was in it.,0
@SoccerFBack lmao this was done by you? http://t.co/9yPWEksJIh,0
"""Don't speak. I know just what you're saying. So please stop explaining. Don't tell me 'cause it hurts."" NoDoubt #DontSpeak @robertson_mark",0
