text,label
text,0
"Manor is even better now! http://t.co/oOgnJOPqV8 #iphone,#iphonegames,#gameinsight",0
RT @hiphopbeatsblog: Get exclusive beats at http://t.co/MEHx1UXloz,0
"Okay to look at, but dangerous to stare at",1
RT @VinciPerOsaka: HT #Gamba 1-0 #Sanfrecce. Very good half from Gamba and they take a deserved lead into the break.,0
"I found Mage’s Staff in The Tribez &amp; Castlez for #Android. http://t.co/bfnT0BejWH #androidgames,#gameinsight",0
"@malchak also, what’s your favorite thing about ember?",0
Best Rk &amp; Madhu moment 16 http://t.co/hz2IpBLbQ1,0
@jentheseaturtle who did the handshake?,0
"FUCK THIS PLACE
I LOST THE ONE 
I HATE YOU ALL
YOUR MOM IS A WHORE",1
@NDaliaIzzatie oke. thanks dear btw ;),0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 49.63,0
"I’ve reached defense level 20! http://t.co/j00otvj6YS #ipad,#ipadgames,#gameinsight",0
The Counties: Raila denies building Sh 1bilion home: Former Prime Minister Raila Odinga has denied putting up ... http://t.co/Atkk3hc0J3,0
@HipsterGabbie I miss my sis 😔 every time I visit I never see her lol,0
@_jaromyaustine i miss and love you too! hang soon pls 😭😘,0
RT @cnni: Ocean search has many challenges http://t.co/pm7eIKBLEb,0
"If you're willing to do anything for me just to see me smile, you can be assured that I will always stay by your side.",0
@TheMikeyCeaser On some gta shit,1
Omg this woman is gunna be the death of me http://t.co/wlmM7Y2Co3,0
"RT @MarilynMonroeDC: Girls are sensitive, they over think every little thing and they care way more than they should, but that’s what makes…",0
@juicystyles you're stunning 😍,0
GudLuck My Sis..! You Success! =) I'm Proud With You! http://t.co/je0tklI3mE,0
"and in my hour of darkness she is STANDING RIGHT IN FRONT OF ME, SPEAKING WORDS OF WISDOM OOOOH LET IT BE",0
@mlp_moonb I keep this with me every where I go,0
RT @TheCancerPage: #Cancers are people who will think things through before going to a further length.,0
RT @amandamanopo: My new sounds: raisa -apalah arti menunggu http://t.co/XJYB11ol64 on #SoundCloud,0
RT @calumcraver: rt with a photo of calum for a dm to lucas :---),0
"RT @SweeetLuke: mom: you're gonna be late for school

me: http://t.co/CpeetrJ2SU",0
“@RELATlONSHlP: Nobody deserves to be treated like an option.”,0
I posted a new photo to Facebook http://t.co/O0tKPzSu8Z,0
"Review: Sharp's 32"" 4K display is all about performance http://t.co/khrY5gAvtY",0
@JeyaShilling coz you went to sleep at 8.00 last night??!!?? 💤☺️,0
Score 1 for bub,0
Fuck (: me (: now (: http://t.co/OCj66c5PnX,0
Latest Selfie http://t.co/RmOGWa1m3Z,0
"@SpanielHarry Harry!!!!! How you doing, pal? Having good weekend? #pawcircle4Bear #HealingEnergy xo Snugs",0
Either like heaven or hell. Depends on the girl. RT @selfiequeenbri: how does it feel to get head?,0
@veloperv noooo not much at all pmsl,0
RT @Skinnyy_: Everybody sleep,0
Well glad I stayed in last night now! — feeling fresh,0
RT @TomJolly: Russia’s growing force on Ukraine border stirs alarm at Pentagon: http://t.co/45K4lpIpWf,0
When life sucks I just enjoy the head,0
xxx clips : Girls Out West – Aussie lesbian river sex  #sex #movie #hot #iPhone http://t.co/wvtAMeajS9,0
#np Nothin' But Trouble,0
