text,label
text,0
Bohemian Beach girl Maxi dress Boho Dresses by TrueRebelClothing http://t.co/TGhQINE32D via @Etsy,0
Check out Taylor Ham vs. Pork Roll – The Great Debate [POLL] http://t.co/t5OZxO2NyC @nj1015,0
Love it when girls are like Your names beutiful,0
@taraborakx3 Follow this guy if you are a belieber! @theovergnaud_ ♡,0
RT @NeverGonnaWake: #DRG50K Apartment Building Foreclosures... http://t.co/A9aQOXbYAS,0
RT @TheWorldStories: Amazing Shot !!!!!! http://t.co/Jo8hmfqByw,0
"GOATS by position 
PG Tim hardaway/ rio 
SG Dwade 
SF Bron/Antoine walker 
PF bosh,UD, Brain Grant 
C Zo, shaq, Joel Anthony",0
RT @Mr_Carterr: Just uploaded an old pic on ig w cam and nash,0
RT @black_zeus43: Sex makes headaches go away.,0
"hey guys☺ @5SOS @Calum5SOS @Ashton5SOS @Michael5SOS @Luke5SOS  please follow me on @xsg1dx you are my everything, i love you boys x1201",0
My thoughts are only of them  @Real_Liam_Payne  @Harry_Styles  @Louis_Tomlinson  @zaynmalik @NiallOfficial  (ONE DIRECTION) I LOVE,0
"Promise..
#LT",0
@_StonerJiff_ Hell Yeahh ..Hell Yeahh ..,1
RT @StudentTraffic: As our favourite uni town we're backing B'mouth all the way #YESPimpMySummerBall Bournemouth RT 4 the chance 2 win tick…,0
Nash follow me for PÜMA @Nashgrier,0
I have such amazing friends sarahlemanski @cassydaoust 💚❤️ http://t.co/ptw9aOZAPz,0
We still remember Theo Parrish closing his 2010 set @ Source Festival with this Barrington Levy classic https://t.co/8xIpTqViiN @MrLevy411,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/tQaqm8rHlQ",0
RT @Nashgrier: RT for a follow!,0
RT @ItsAmber__: My bitches better than yours,1
"Today stats: One follower, No unfollowers and followed one person via http://t.co/JLyYLXlifg",0
"RT @AmorerFlower: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans #GAIN #FOLLOWTRICK 529",0
"RT @HarryGuccixo: Michael Clifford,

You make me smile everyday and I love you sunshine 

Please follow me and make my day :) 

@Michael5SO…",0
I posted a new photo to Facebook http://t.co/7Twd8M3b42,0
RT @StopPeopleTweet: Prom date anyone? http://t.co/mxRal2hWRj,0
@peaceandlove371 Happy Birthday! Wishing you all the best! xo,0
RT @TheBossGirls: When will they realize. http://t.co/eBDnAwbFL7,0
RT @NiallOfficial: “@dougiemcfly: @NiallOfficial http://t.co/AOFRfAqbNE”Ahhh I was wondering where my guitar pics were !,0
@Nashgrier please Nash,0
RT @jalen_young1: There's nothing really special about NB girls anyway.,0
RT @Monicaafornaris: “@LegaultKaylee: boys be like...😂 http://t.co/8O1TBfUyXF”,0
RT @osutruster4: @jaylovvvvve haters gone a h8,0
RT @charlycox1: money can’t buy happiness but it can buy fruity alcoholic beverages to numb the pain &amp; honestly what’s the difference?,0
I'm such a procrastinator 😩,0
@lastcartridge He wrote down all the consonants and vowels of his language for us. That was pretty cool.,0
Are You Ready for the World of 3.0? #WeAreALLTampaBay - http://t.co/NiGLxAE5Kz,0
I'm earning #mPOINTS Rewards in Flip Da Coin Android. http://t.co/KLrkPpxyI3,0
I want to share my #KFC99Meals with my friend @tipay15  @llovido28   @liza_francisco   @KFCPhilippines  318,0
RT @chittybangxoxo: When someone mention about your past http://t.co/4RBaoujgsF,0
My days off go so much faster when I watch hour long shows.,0
go follow @laurenxo_1 right now!!,0
@aliciousness21 please tell me I'm there.. Does the air seem alittle thin up here.. Hahahaha,0
Who needs a handgun when you've got a semi automatic 💢💢🔫🔫 wearing my @HegemonyLife shirt http://t.co/RmCWtgHgi7,0
Jus' let me fuck ya,1
"@Michael5SOS
Michael Clifford!
Hi baby :) 
It'd be hella rad if you followed me &amp; were my 2/4
ilysm 
♡♥♡
252",0
@ChynaN94 😂 hard during the game they'd end up fighting each other 😂 dumb,0
@KurtRockmore shut the fuck up and turn up,1
"RT @VivaNightsLE: @CHarlie_LCP is the name

#VIVALOCKIN",0
RT @Chris_Davis21: @EASPORTSFIFA FREE PACK!!! http://t.co/1aPo8zdPKf,0
"RT @jenlifebydesign: ""There's no guessing about it."" Julian. Swoon. #GH @soapsindepthabc @GeneralHospital",0
#radpath #radpath #radpath #radpath #radpath #radpath #radpath #radpath #radpath #radpath #radpath #radpath #radpath #radpath #radpath 2293,0
"Photoset: science-junkie: 12 Diagrams That Changed How We Understood Our Solar System These days, we are... http://t.co/MdCpxMKmpQ",0
I hate this so much🙈😁😒😳😭,0
@FuckKristinaa Is The Room Clean .. lol,0
"@BranaghTheJames hey, that was kinda catchy",0
"Accountable Healthcare Staffing: Opening ( #SanAntonio , TX) http://t.co/3YQUkC5UNJ #Job #Jobs #TweetMyJobs",0
"RT @D_DeGea: What a fantastic night!! Great atmosphere! Thanks for your support, I'll never forget it! Never give up!!  #MUFC http://t.co/N…",0
NASH PLEASE FOLLOW ME @Nashgrier,0
RT @Dailey_Nick: Only FAKE people get upset when you say REAL shit. 💯💯💯,1
RT @nuteIla: you know you're getting old when Zoey 101 gets married 😭 http://t.co/Lq69MTdOw0,0
RT @Michael5SOS: I've learnt how to push away my feelings and emotions a lot.. good thing or bad?,0
RT @EmmMacfarlane: It's like she's reading the speech backwards. #Redford,0
"RT @JohnLodi: *graduation day*

""John Lodi""

*goes to receive diploma*

*hand touches paper*

*wakes up to an alarm*

*it's the first day o…",0
Every real nigga need him a real bitch.. Ain't Jada but I'm lookin for my Will Smith💯💯👫,1
Wresket-Ball - http://t.co/8DFjU3TrNq,0
RT @fujo_shakur: I had to sit and really think about could I really keep giving my body and emotions away to men who see no future with me.…,0
RT @NintendoAmerica: We promise it's worth the wait! RT @smoshanthony Can the new Smash Bros. just come out already? Thanks,0
You not ready for all that #subtweet #insider #DJLHAMM,0
What a hottie😍 @kplaxer27 http://t.co/opMCJ8Dvnd,0
Every real nigga need him a real bitch.. Ain't Jada but I'm lookin for my Will Smith💯💯👫,1
The Misadventures Of A Slick Talker. http://t.co/rMQxbEQ9Zc,0
@dusted1969 A modular array full of SSDs with two storage processors that's active / passive....hmmm http://t.co/A2QMMwPrxg,0
@Calo_Marl3y u go to Gordon?,0
RT @glvdwaves: I can sleep forever and still be tired.,0
RT @DericaWomack: MADDY on her shit 👏👏,1
@batistekamron lol I figured this was you http://t.co/bE74p25WRW,0
"If you get sexted by someone you don't like, does that mean you just got molexted?",0
What do you think about the Dodgers possible LF options in Australia? http://t.co/Fmm8CifEzY,0
Brinner is made! Just waiting for @Kmikes40,0
im all of a sudden in a good mood,0
Weird dream again.,0
nash follow me i think ur hot 😏😎,0
@Nashgrier Please follow @perfecnash you are her world!!  i'll pay you 5,0
"@abbacchioleone ""uncle, i can't believe you'd commit such a sin!"" ""HIS LOVE FOR SAKURA TRANSCENDS A THOUSAND SUNS!!""",0
I can't stop throwing up And I'm dizzy asf.,0
"RT @TweetDisClit: If yo girl finna fight , It's up to two things ✌ ! you knocking hoes out with her 👊💪 or you not letting ha fight at all 🙅…",1
"Get the best price on a Beaded wedding dress, See deals now! http://t.co/s9H4TmySEA",0
"Today stats: No new followers, 3 unfollowers via http://t.co/cFEb3pBTB3",0
"RT @kinky: Females will find out everything, so I suggest you don't lie to them.",1
one person followed me // automatically checked by http://t.co/2g7FhAuR6H,0
“@DonniesMelissa: @DonnieWahlberg Bestie #TWUG!?!?!?! @thamegamom @Erinleigh82 xoxoxo” THIS! TWUG!,0
RT @TheBucktList: i would actually start reading http://t.co/OeqJUOO560,0
RT @chevrolet: What's electric when you want it and gas when you need it? http://t.co/1LStqHwGjd,0
RT @luke_brooks: Lego art ... Human Centipede lmao http://t.co/PbFNJaMl0K,0
RT @Nashgrier: RT for a follow!,0
RT @HairNotes: That sad moment when a 3 year old is prettier than you. http://t.co/bRms4cRVlF,0
@DemzLovatoFan @demetrialovatxo okay;))xo,0
Cam4 Broadcast http://t.co/1LNej5xAcV,0
@Pauleeenn  good morning  #throwbackthursday  Everyone,0
PHOTO: I Want to Get Off! http://t.co/9IS9EbRttb,0
@WeCaughtFire argh that sucks xxx,0
"""@princessjamie__: someone hmu 💕"" text me",0
RT @jonharules: Neil Patel breaks down 5 strategies for distribution http://t.co/QNAPaiky16 via @GrowthHackers_ #startup,0
Im actually glad my phone is finna die .!,0
RT @Krystleee_xox: This new Turn up song as I called it 2 Justin from instagram video today he said he recorded it yesterday legit needs to…,0
RT @alanburchill: Dell Venue 8 Pro - Wireless adapter drive update that improves battery http://t.co/tDHyq8DGJK /cc @thurrott,0
RT @AustinMahone: Better together is my favorite song right now!! 😁 @FifthHarmony,0
"@cheeseburgerkt they are nothing, I reckon it's just a sick bet between ye lecturers",0
"RT @Lifematician: Go shock you ""@Crackk_Baby: My kid sis ""@Annsmallz: Everybody hs bn laid 😓, where are the virgins in this life???",1
"RT @Alysssa_x: *loud crash from @amandakiv 's room*
""Oh my gosh""",0
"RT @Whitefield984: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #FOLLOWBACK #ANDROID -7…",0
RT @MichaelsTod: Let me share $1000 with you! Just FOLLOW and RETWEET! It makes everything that much easier. 🙏#powerballgiveaway http://t.c…,0
RT @tonyrobbins: FAIR &amp; JUST? High-frequency trading firm says it has recorded only a single day of trading losses in the past 5 yrs! http:…,0
It's a shame how I don't do shit everyday of the week!,1
@pearlsgirl you rock!!!  Can't wait for #MOCCA!! Thank you for the shout out! Looking forward to debuting my #artprints,0
RT @_TheyScreamBria: I seen people stop being bestfriends over STUPID shit... that shit sad to see to me honestly 😐,1
RT @Meganharkness_: So fed up with fucking iphone chargers man 😡,1
Search narrowed after new analysis https://t.co/ZUPbtd1AdK,0
@pairuhseez Loll bc your slow,0
@LexiPoohBear14 what it do slim ?,0
RT @katiikatt26: @bieberswife666 umm that's my mom,0
"@Stepto This is why I have learned to make it myself, so it's always right.",0
@Michael5SOS favorite character from frozen go!,0
@HarryConnickJR hahaha I just saw that on idol✌️,0
RT @gomezsgrande: Ariana + the duck face | #VoteAriana #KCA http://t.co/wZB9ho6HpR,0
@MattValeriani i love you.,0
@Jimmy_Durkin @GophersNow That's my guy @Luke_Spinman,0
"@jammerusa Balboa Island or something like that. Mostly tables and chairs then, waiting for the floor guys, then putting it back. Not to bad",0
"@Survivor_Tweet yes, they waited way too long...should have booted after the rice incident.",0
@kimbui Hope you feel better soon!,0
"RT @Helmer552: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight #nma #openfollow -980",0
Queen 🐝 and her King 👑 http://t.co/bQjsVVosRZ,0
@thelittlestlady that'd shit.  Lemme know when something gets sorted and I'll see if I can get time off.,1
Ily @Nashgrier follow me please,0
@Hannahh_Brown @k_slatch @cake_l0ver @zoemooo @Pocket_r0cket I like it 😂☺️,0
RT @SCRILLAxKING: Don't judge my choices if you don't understand my reasons..,0
"Boy, I hate little kids... http://t.co/2iQQFooEL5",0
#First day of spring 2morow :)) http://t.co/fFzU7arbOk,0
#WCW @KeriHilson ... She's just 😍😍😍 http://t.co/47QZh36ZCg,0
"You look in the mirror and say,""Look at me. I'm such a mess. I'm imperfect. I'm not like any of those… http://t.co/xxAULCvVlh",0
I'm so bored .,0
I'm just doing me you should be yourself,0
Commitment is an enemy to me.,0
"RT @__FLYSHXT: Be overthinking so much , knowin um capable of so much more..",0
"RT @HingadaLover3: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #7yearsofkidrauhl #GET #FLY 149",0
I posted a new photo to Facebook http://t.co/R4spKAwJfN,0
RT @NationOfBiebs: a little late.... but last night tho😍😍 http://t.co/xYSBAFOWhB,0
"RT @LoveQuotes: Appreciate what you have, who loves you and who cares for you. You'll never know how much they mean to you till the day the…",0
RT @iKeepItTooReal: #Rt in 4 seconds or this will happen http://t.co/P0VnlTSKAZ,0
So tired yet excited to get my prelude today,0
Madi just asked me to please brush my hair because she's embarrassed to be seen out in public with me @Madisonbstrick,0
"RT @NormaniKordei: miss you lovely &amp; your fab hair , have fun back at home and see you soon 💗 #doubletrouble… http://t.co/juG9h2B2H7",0
RT @LawsOfSex: Always 👌 http://t.co/nirHmbhGFA,0
@iLikeMarDaily ugh I fricken hated those,1
@luke_brooks very artistic,0
"On Full Alert, Ukraine Plans Military Evacuation of Crimea http://t.co/ardlcvP6Wa",0
"Someone I went to grammar school with posted a link on Facebook to an article titled ""Why most women don't deserve a good man"". 😡😡😡😡😡",1
@slaymagcon omg thank you,0
"@Geekrocker @geekpowers We've gotten flak on Hacktivist not because we told our story, but cause we didn't tell someone else's. It's goofy.",0
@Nashgrier  please follow me!!!!! #nashfollowme http://t.co/V6yZJ2m6AT,0
RT @AJStream: Dutch Moroccans be like #BornHere  http://t.co/9hRdYZL41B #Immigration http://t.co/fjcrHxoz52,0
When a political leader says that they trust a govt will continue to do something it sounds like they won't be part of it,0
RT @Nashgrier: RT for a follow!,0
we may have a snow day tomorrow yassss,0
I be staying mad for days on days cus everyone is replaceable 🙅,0
RT @nudepicsbabes: Wife Material http://t.co/hulsOlI0Tf,0
