text,label
text,0
This Is Our Dictionary: 8 Phrases All 20-Something Women Can’t Live Without http://t.co/pHv1pYShoy @dree_93,0
#RNR that's true as hell,1
Jealous if @HalieEpps body in her avi..🙈😍👌,0
Told this kid the ideas for the tattoos I'm getting and he went and got them smh,0
how TURNT UP can TURNUP TURN UP if a TURNUP could TURNT UP? @ddlovato,0
RT @meganprice1616: Nothing ever goes my way. Not even once,0
so fucking annoyed,1
RT @AlfredoFlores: @kidrauhliobieb All of Me - @johnlegend,0
@Erikaw001 impossible,0
RT @OnlySickKicks: RT if you think these KD VI's are sick! 😍 http://t.co/0H6C9nqW5M,0
RT @luke_brooks: Still working on the new video 👍,0
RT @chloe_cote: Don't be that couple #igotowilliamsfield http://t.co/NMd5t5Uyt1,0
RT @lssued: This is why adults should not have Vines https://t.co/PPRJbrhY5A,0
I want to win the #revlonbymarchesa beauty tools from @revloncanada &amp; @SoloLisa! http://t.co/HieUicK2jC RT to enter,0
RT @mitchyyoung: Every time I see a couple holding hands in the hallway I puke a little.,0
"RT @ShawnUpchurch: “A man is but the product of his thoughts. What he thinks, he becomes.” ~ Mahatma Gandhi #leadership",0
What should I watch on Netflix 😎,0
"RT @Jillian_Wrightt: *tans for 5 minutes* 
*checks for tan lines*",0
"talking till two bout writer's block and beatles songs, and no thought of how we get along and kiss alot",0
And that your perfect smile? Type angel knows? I honestly fell in love... @WeeklyChris ♡ x118,0
@AlfredoFlores why you always ignore me dude?? 😞😞😞,0
Shit crazy,1
Instead of working on real issues in Alabama the TALIBAMABAN wastes your tax dollars on this BULLS**T ! http://t.co/ClGkKgWVO1,0
RT @reggie_sloan11: just got the MF large meatlovers with the MF cheesy crust with the MF cinna sticks for the suuuuper low 😂,1
@NathanWarner94 what's your snapchat?,0
RT @erinralph53: Ugh we would be the cutest couple 😍💁,0
Wishing my lumpkin was home to cuddle with me while I study and watch Law Abiding Citizen 😳,0
Lil Bub And Instgram Help Find Loving Homes For Pets At SXSW http://t.co/9hLvM0WSQ8,0
RT @Aye_Thats_Jas: I've worked way to hard in high school to end up somewhere I don't want to be,0
#FollowMeHayes I LOVE YOU @HayesGrier,0
"RT @TheFunnyVine: Black people excuses to hang up ???? https://t.co/KN2awq6frW""",1
"RT @flappyzarryy: THANKYOU TWITTER

#VoteUKDirectioners #KCA http://t.co/XCgYLdFONF",0
How to get your kids more excited about Math and Science! #magicmakers http://t.co/EYhZhs2P8s,0
RT @mickeyyNOmouse: Everybody is being nasty tonight ...lol what is going on,0
@_PinkProphet you're my lil brother 💁👫,0
"I Need To Get My Head Together . 
    Need Some Alone Time .",0
Revolutionising management of chronic disease the ParkinsonNet approach http://t.co/BkufrIXpOx,0
"The truth is out: money is just an IOU, and the banks are rolling in it http://t.co/WtIWMsC5Qk",0
Looks like I have a two mile run to do still thanks to Q. 😠,0
Sometimes you can't fix what's already been broken so many times.,0
Ask me a question | http://t.co/uobNHqx3IQ,0
#FollowMeHayes #FollowMeHayes #FollowMeHayes #FollowMeHayes #FollowMeHayes #FollowMeHayes #FollowMeHayes #FollowMeHayes #FollowMeHayes,0
"RT @ninjasexparty: Dignity. Always, dignity. http://t.co/NuZsFSj3wQ",0
"@VibeMagazine Check out some awesome new music from #WillChamplin! #LastManStanding, Incredible artist! http://t.co/woHRG8lPhN, RT please",0
