"RT @SMACKHighWA: ""Edmonds Woodway, where the guys think they're D1bound when really they're D1annoying""",0
@Mathhyu it was a bad pun... 😹,0
"""Keep Calm"" Onesie with Freezer Paper Stenciling #baby #diy http://t.co/HbJAl89jBJ via @thinkingcloset",0
RT @iMoanAyePapi: 🙌 Lawd Yes 🙌 http://t.co/Vq9T9uFNOI,0
Home time👏👏👏👏👏,0
@ambragashix still how many times does ur oyster beep,0
RT @CauseWereGuys: Me right now http://t.co/EIG7GsiMG0,0
Nothing but 45s with the extras in my circle http://t.co/Dw0VNpDeYJ,0
@biabairos @fivesaucewhoop OHHHH,0
RT @lovelyy_yana: “@_nayypooh: “@golldxn_: I cant stop looking at her 😍 im fully gay fuck it https://t.co/4KKO955wpk”😻😏” Lawddd there is an…,1
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/kbZD61zUfo",0
I ALWAYS buy more shoes than clothes,0
"RT @ComedyTruth: I'm comfortable with you when:

- I'm weird with you 
- I sing whatever song comes to my mind 
- I say what's on my mind 
…",0
Stupidity on the loose.,0
RT @GhetttoVine: How would you feel to be body slammed in front of every one  😳 https://t.co/pR2419gCim,0
Holy decisions!!!! 😬,0
RT @moenassa1: Oh dear http://t.co/pEmkn3k0Ac,0
RT @CauseWereGuys: If I had a dollar for every fuck I don't give http://t.co/9iIC37nTXY,0
@MrsDelz @megskogie You two need to connect!,0
RT @all_about_edm: Is she fucking serious?😒😂 http://t.co/5It5pQUqYD,0
@idkCash CAM FOLLOWED TOU,0
Happy Birthday Cousin Christine! haveachristiney http://t.co/eVP3lCCcuq,0
RT @YungRajee: WHY THIS NIGGA JORDANS GOT A BOOTY CRACK? http://t.co/g2T6VpaWuG,1
RT @iamSB3: Lead by example ✊,0
"RT @LadyDiscoSpider: Let it drip baby until you stop that shaking, no more talking baby",0
School tomorrow http://t.co/EcHoyUeR8F,0
2 more months n imma take off!!!! fucking tired of the same shit day n night ill work my ass off this fucking house but im leaving fuck this,1
@ResoluteShield ((STAHP)) what is your writer doing?,0
RT @DMVWeMajor: Everybody Aint Loyal 💯,0
My flatmates are just idiots,1
do you guys even realize that gaga's human too. like too much is too much.,0
Reading progress update: I've read 52%. - Yep. I'll be ... http://t.co/nEQQtfuhVX,0
I just spit alcohol in my fishes mason jar,0
@BundyLeanne thank you again Leanne,0
RT @jessilikewhoa: When you guys vote for Misha over on zap2it remember to throw some votes to @TheOrlandoJones too since he's so great to …,0
"A tcot on his deathbed. ""My only regret is that I didn't do enough with the fact that Obama and Osama are only one letter apart.""",0
Lawwdd why tf she got me doing all this shit like for fucking what ?,1
RT @Oprah: Ok seems I pocket tweeted myself 2 hrs ago. Didn't even know possible . Sorry y'all. #toomuchchai,0
gggaaaahhhhdddd I love it when people don't reply but are all over twitter:'-) #udabest,0
This Taylor Swift song is breaking me down so fucking bad right now.,1
Every time I lay down I get chest pains😒,0
"@RusicSN590 @FAN590 @GordStellick @MapleLeafs @NHLDevils @JeffSammut590 Break it down like we told you, kid",0
RT @cececorder10: Nah ✋ you crack ME up 😂,0
"""@Diamonddart: “@GettingRichh: Somebody bring me some soup” 🍲"" you real.",0
@emminaaa_ thats you boo💖,0
4. I dip my french fries in tea,0
@cjbird15 she know who she is,0
Wish I had a bf 😐,0
RT @VondaNorwood: OWNED by Vonda Norwood http://t.co/AnYCYiJbdu via @amazon,1
"@Pretty_Dominica @Follow_DaDon deadass girls be like i got a boyfriend , i be like aint no point of me talkin to you then",1
Is you w/ the shits or nah ?,1
"RT @BestVinesEver: but first, let me take a selfie https://t.co/nDuGAJwdvL",0
"RT @ItsWorldQuotes: Our lives are defined by opportunities, even the ones we miss. #itsworldquotes",0
@fruituhsaur should really teach me the way of the gods.,0
@RiRiDixon I bloody loved code!!!!,0
@notabduljones CUTS YOUR HANDS AND FEET OFF,0
Why am I only finding out about Key &amp; Peele now. This show is so funny 😂😂,0
RT @TheTumblrPosts: i want to do this 😍😍 http://t.co/VbvP54TfR5,0
RT @JackJackJohnson: My phones always like under 20% and it pisses me off,0
RT @RelatableQuote: The saddest thing about the next generation is that they will never have the pleasure of knowing Boyz N Motion http://t…,0
RT @Indo8Iniesta: THIS PIC IS #RESPECT! http://t.co/aJTExdWH5z,0
RT @Lips4daze: I believe Apollo has cheated on Phaedra.,0
What is The New Corporate?: http://t.co/KY6pmKgciW,0
aannnnd I'm the only one quoting mean girls...,1
On a scale of one to ten I'm Niall because IM SO HAPPY AND PROUD HELP,0
@SerendipitousMC It's kind of exciting. Plus Virginia is right next door. @IndiaRose_Susan,0
"I KNOW WHAT YOURE THINKING, why haven't I made a video in forever? Good news, I'm road tripping and a new series will begin. NEXT. WEEK.",0
", 😂😂😂😂 at wee ‼️",0
RT @nazzzzareth: Steph and Rae are so cute. 💙 http://t.co/2XG5DDjwSv,0
RT @CauseWereGuys: Me right now http://t.co/EIG7GsiMG0,0
"It’s true I’m a little, very, a little shy You don’t know it I’ve deceived you @ljoeljoe1123 ♥",0
RT @SorryOOMF: If #oomf ever did this for me 😍😘 http://t.co/4rhRotvE3c,0
Why am I awake. Whyyyyy.,0
@sampottorff IDK WHAT WE'RE TALKING ABOUT BUT #samina,0
RT @Kablaaze: Dont ever surround yourself around people who let you get like this and take pictures of it http://t.co/rST2BBLIV8,0
"RT @KattWilliams: White or Black .. im STILL callin you ""nigga""",1
"@Michael5SOS 

Hi bad boy of 5sos

Can you follow me?

It's mean a lot

Love you❤
1331",0
"@Calum5SOS Calum Hood from 5SOS, please follow me, mean a lot to me, i would be very happy if you do, I love you so much♥2.779",0
"Mobbin' on the low 
@j_loyd13 http://t.co/pAy7JQCPFK",0
RT @knizzle4shizzle: @SusanJaw U R JUST TOO FUNNY,0
RT @aboogy_: she wanna be Barney so bad 😂😂 http://t.co/PfZ34TzwNB,0
RT @FavstarOfTheDay: Congrats @jamjooomah! @welfarehoe picked your tweet as Tweet of the Day: http://t.co/2rc86chS9h,0
"@AustinMahone FOLLOW ME, PLEASE BABY(: LOVE YOU❤ 1227",0
RT @jennifer_lynnn7: So done with everything right now. I wish I could just drive away and never look back,0
"@catrific omg @pinkmusa2 just introduced me to u,&amp; yur vid are amazing. Just like my bae phil :).love u. The phandom needs to luv u more! :)",0
My phone is at 4% Nooooo!,0
"RT @NiallOfficial: Too early to be waking up, gotta be done !",0
21 Beats for $10? Yup! https://t.co/yRcCTZMul4,0
#NOWPLAYING 01 Invisible #LUVINDIEHIPHOP #HIPHOP http://t.co/w1Y9uzfqek,0
Clearance Savings at iHome via Couponing 4 You - LIVE LIFE LOUD and score some amazing deals on ... http://t.co/KbFoXEdSdG,0
I could junk punch Darren right now. 😒,0
RT @PencilsOfPromis: Kids who learn proper handwashing techniques are up to 54% more likely to attend school (@UNICEF). #WorldWaterDay http…,0
RT @HoopsVines: Major Dunk Cam #HoopsVines  https://t.co/tZKK0bMCLB,0
Only life once. http://t.co/wn4R9Lh4oA,0
Leaving the water jar behind http://t.co/dBXQ6zoINV,0
Mom always checking up on me http://t.co/0ODxLELGIe,0
RT @YunnngDom: i just want to be done with highschool and everyone in it,0
@MarkOwensSmile 5 over here,0
"RT @WhennBoys: A real man gives his lady the attention she deserves, gives her all of his love, calls her beautiful and treats her like a q…",0
RT @mlp_lilderpy: g-night guys i just needed to check a reply... http://t.co/fsIgeMnVDi,0
"RT @mia_venkat: What does a gangster cat eat?
HOOD RATS hahahahahaha am I right",0
Beliebing in streaming - The Economist  http://t.co/0CCWBsWOo9,0
Stuck In Love was a good movie 👍💕,0
RT @famousquotenet: You are the one you decide to be. @raudelmil,0
"RT @ohteenquotes: Forget it enough to get over it, remember it enough so it doesn't happen again.",0
SUPER JUNIOR–M ‘SWING’ Press Conference – Donghae | Part 10 [9P] – From 140322 http://t.co/R55YKvId5e,0
RT @Mr_Carterr: All of the comments you guys are leaving on my ig pic is putting the biggest smile on my face. Thank you. 😊,0
@DavidFaustino .hello mr david just saying hello..bless you,0
RT @RASPYDALLAS: no matter how hard i try cam will never follow me,0
@delong11576  I'm ok,0
RT @RubyOneLove: I think Apollo has cheated and just hasn't got caught.........YET,0
"@jordantoverton you are the only person ever who would look at a ticket you just got and go ""Geez, I deserve this!"" Ball buster!",0
It's been a looooong day,0
I wanna go to Chicago,0
Mean Girls is on !,0
"RT @HistoryInPics: Animals being used as part of medical therapy, 1956 http://t.co/8PT7ZWR2w3",0
I'm not looking forward to that bus ride to Columbus tho 😅,0
@ImFromPhilly215 Jon Crib Where U Want To Meet?,0
Sunday FUNday with water colors 🐶🎨 http://t.co/59B095kKvl,0
RT @RelatableQuote: The saddest thing about the next generation is that they will never have the pleasure of knowing Boyz N Motion http://t…,0
@lindsayhischak @dasauceboss93 at the party I did!,0
“@iloveearizonas_: @Dat_escobar_kid sike boy!! I always delete em” 😒 dont lie now just bcause you on twitter,1
A whole new era in Disney animated entertainment begins.,0
2 people followed me // automatically checked by http://t.co/lxny1LUfbh,0
RT @DelaynaDonohue: @Bwolfmanjr hahah that's at the top of the list!,0
RT @EvinMrclueless: DYNASTY BROWN IS THE BIGGEST HOE IN THE WORLD SHE LET SOME NIGGAS AT HAMPTON RUN A TRAIN ON HER,1
"RT @SportsCenter: UPDATE: Of the more than 11 million @ESPNFantasy Tournament Challenge entries, only SEVENTEEN have 1st 12 Sweet 16 teams …",0
RT @Questionnier: RT if you're missing someone? http://t.co/SDDLRVqVOQ,0
"RT @iGas_Hoes: “@thisisdman: I hate niggas http://t.co/2UZFMx8drX”

Chill, Dey got Hoop Practice After..",1
I still can't believe he's dead.,0
RT @desnewssports: Coach chooses to focus on family after wife's battle with cancer | Deseret News http://t.co/RaxGgsKllw | http://t.co/A8G…,0
@AcaciaBrinley @ConMontgomery @IAMBRXTN @RomeoLacoste what do you plan on getting?,0
RT @CauseWereGuys: Michael Vick the realist athlete out here http://t.co/p38XIyKMNH,0
Good loving body rockin knockin boots all night long 😏,0
RT @BBHfangirl: Don't forget to keep VOTING for our sweet NORMAN! #ReedusArmy #Norman Reedus @wwwbigbaldhead http://t.co/uQO9QSZIIJ http://…,0
@RevistaSemana HI !!! :) FOLLOW ME !!! :) PLIZZZZ !!! :),0
Remember this? @TheMattEspinosa http://t.co/LNYPG8fiT4,0
"on the bright side, I have this 😊 http://t.co/x3wsU2QE0V",0
@Mendmemendes I love you,0
"RT @zaynsphoto: ""the one direction fandom is so weird""    

we learned from the best  

#VoteUKDirectioners #KCA http://t.co/8VParxFaXM",0
"@ArianaGrande Please Ari, follow me, I love so much♡x128",0
My mom always in her room on the phone caked up 😂😂😂,0
When I get to back Vegas my classes are gonna be the death of me. 😫,0
RT @wxndymxlissa: “@miamillz: “@TheRealSavada: 100% guilty 😭 “@StoriesOfAMac: Crazy Bitches Be Like 😳😳😳😭😂😂 https://t.co/BU7u7Y7LQc””” lmfao…,1
"RT @TCPRESSLEY16: Duke fans please go play in traffic. your  non-winning in the tournament asses need to stfu...you we're beat by #14
Merce…",1
😂 YAS GORL RT “@MAKAEL86: Patricia is that u? 💅 #RHOA http://t.co/4MSKhzEYND”,0
RT @BasedChasen: Idk what Lil B is doing with this rape conversation.,0
RT @Faith_F1rsT: Be real with me or just leave me alone.👌💯,0
RT @SasaShara: Happy Birthday Mummy ! ♥♥,0
GoodMorning :),0
@ItsTrevy not for my birthday,0
You a hoe you a hoe you a hoe hoe hoe,1
Getting help from #oomf on this math study guied. He always come thru.,0
RT @BadLipReadings_: Teletubbies https://t.co/PuI2ec3sRG,0
RT @EmilyNHogan12: @Katie_Bug_15 our song just came on my phone!! It reminds me of us singing to the top of our lungs!! #missyou,0
@TheSimSupply The team at Massive are so talented; I'm thrilled they're on another big project. Been missing them since World in Conflict.,0
RT @JeremyNicolls: I will never be ungrateful again! http://t.co/dyVb0d9n7l,0
@caroline3040 really? tell me more omg,0
RT @MShell_x0: I wanna get Mexican Food,0
RT @pullupifubad: U know u gettin pussy when she guide u like this  http://t.co/ep7bQnTARP,0
RT @LisaAnneGA: @ddking83 @TMoore8114 I agree.He is NOT his parents.His mother would have RAN with #EJAMI YEARS ago.,0
Camping to kick off springbreak 2014 @pword_30 @WhtChuTlkinBout @dixonstallion45 @alydidericksen @lexijackson66 http://t.co/Emx9Wc4z08,0
Thank you @DSawyer117 for the beautiful sterling silver necklace! I love you babe and thank you! 😘 http://t.co/lbQqaoLqV0,0
👋👋😴 // wake up &amp;&amp; wassup ?,0
her morals worth a cent and best believe i already spent ittt,1
"I have Leprechaun Treasure on my island! Now my island is even more awesome! http://t.co/ac8z9DdAwk #android, #androidgames, #gameinsight",0
"@UKPositiveLad I remember reading WHO guidelines on it &amp; Marburg at old central library.How to have nightmares.Burns itself out, too lethal",0
@taylorcaniff i love you babe,0
@BrealynRookwood @AurorADawlish @AurorHChoi They sleep too much. *He pauses to realise they perhaps were not to sleep.*--,0
@dancex_o thank youuuu,0
RT @DatshitsCraay: Me Watching this match http://t.co/NMp6B9E2OS,0
all i wear is black lol,0
This nigga @_Q_L_J_ more annoying then fucking Tootie from That Timmy Turner show,1
Silicon Valley can’t keep up with Korea’s financial revolution http://t.co/1cWe8u5fa3 via @thenextweb #korea #money #finance #card #credit,0
"@GerardsFace I feel like that about this account now but god knows eventually, I'm going to do the same thing here.",0
@RageWynn he's just looking at stuff,0
“@__xoBritt: free pritch aka first to shoot!”,1
RT @AthCenter: Sweatpants are an everyday thing for me..seriously..👌,0
"I'll take stability.  RT @dark_mocha90: I need both RT @mz_coldhearted1: “@BigCat_100: Chick's need love, I need stability”lany",1
Got my life with my twin stacie we both rap nd sing..call us Q &amp; Stace..@Brialeauna,0
"RT @AyeeSal_: This emoji ""😏"" means I'm with the business.",0
"I explored Hunting Room (33 sec, 10050 points) in the Mystery Manor Blitz. http://t.co/4MoZ6QckkL #ipad #ipadgames #gameinsight",0
"*NEDD TO LOGGIN ACCOUNTED** @Allyssa520 
i did it!!!!! WILL YOU? Legally Recognize Non-Binary Genders http://t.co/cjcXvFqeQS",0
@morgggbeee @AbbyDockter ME TOO GUYS😂😂😂 last night &gt;&gt;&gt;,0
I have come to a decision.,0
Splendid view of Mt. Hood from Powell Butte. http://t.co/kE9s2CPfQR,0
"RT @zhoumi_419: “@hydrayuge: Waiting for Super Junior M http://t.co/9OxOD7COy5”형,수고많아셨어요!^^",0
RT @FarahdillaL: Happy birthday th @elsasafitrii :)),0
"RT @MusclePharm: Last chance to win the new #MP Candy Apple Assault!
RT 2 ENTER! http://t.co/nirUI7oaly",0
Get me mad * 😒,0
6 FOOT DEEP,0
"Shit happens, we all make mistakes",1
Next Sundays episode looks funny already 😂😂,0
justins obsessed with that bulls jersey,0
Shitttt that looks like a move.,1
RT @AlwaysKaii__: Let me hop in this shower🚿,0
"Lol, I guess I know now.",0
xxx clip: Linet Slag Hardcore Interracial Threesome  #sex #movie #hot #iPhone http://t.co/Ff7nFzXZHd,0
Hoover and Scruffy looking set to hit the road. http://t.co/bhzaaSbSKv,0
RT @GrahamRahal: Lets go to @IMS road course! RT @DaleJr: @GrahamRahal @NationalGuard @IndyCar I’d wreck the hell out of that thing. Where …,0
I call the shots,0
@fullondave she's smart. I'm dying!,0
"Difficulties in ur life do not come 2 destroy u.
But 2help u to realize ur hidden potentials.
So let difficulties know that U are difficult.",0
"""Can't Leave the streets"" Mixtape Coming Soon Hosted By Dj Khaled Produced By RoJ and TwinkiE #abm… http://t.co/o4plRGMg7F",0
monday again !,0
"@SteveBurtch @felixpotvin @bradyfan590   just saying if the collapse occured with him in net, much easier to say I told you so all this time",0
I just want to skip to summer already,0
RT @Mr_Carterr: All of the comments you guys are leaving on my ig pic is putting the biggest smile on my face. Thank you. 😊,0
@omfgmelanie can i come to your house next week and watch frozen or???????,0
Hey mel I have a question about ur job....could u text me? 9159206450,0
"RT @lashtonlicious: rt if Michael doesn't follow you
I'm DMing him the link to this tweet 
free bc you all deserve it 🍆",0
@_breeeeana_ lol 😒 your facial expressions doe 👌😂,0
"RT @THTS_ON_ROLLIN: ME RIGHT NOW N FOR A LONG TIME ""@_daaaaaanny: “@_aigneaa: “@__Rnx__: Only way to be😈 http://t.co/beKNRtAe7l””""",0
India seal second consecutive victory: India took giant strides towards the semifinal of the World T20 with a ... http://t.co/fQLiwTYrzH,0
RT @TipsForYouDaily: 8 things to stop worrying about http://t.co/BXiUOPNCs9,0
I hope god let me log in on the computer,0
@flawlesslygay_ yes lord please help claudia amen lol,0
Sunday dinner 👊 thanks Momma 😍 http://t.co/cpD8UVd1b0,0
@Hapsterr what about prostitutes fs!? Where abouts were you's again!?,1
"RT @eskyprincipal: High school students, if u think social media doesn't matter check out what Harvard wants from prospective athletes http…",0
RT @kailifrigo: don't need u but still want u,0
Cynthia needs to check Ne Ne too,0
She just pissed me off 😤😤😤,0
@HBK4EVER17 @TheDocLOP @MazzaLOP But with about half the wrestling skill.,0
"@KilljoysLive oh god ""Forbidden Chocolate""",0
RT @kylegotjokes: He a fat ass werewolf RT “@QuietNoise758: @kylegotjokes bro terrio took my bitch http://t.co/7Yp9CRKulP”,1
callate wiska wiska... wee re villeraa,0
@NiallOfficial  I Love You i'm from Brazil  x800,0
They over here turnt 😩😂,0
RT @girIswant: I'm tryin' to pass this semester.. http://t.co/L5l2w6dPuy,0
RT @rizzrahman: Good job guys. Welldone for today games U20. @FrdFauzi @AqilFauzzz @fuad_haha @DanialJainuddin @FatahMohd @Fiekieri #Cocok …,0
https://t.co/ahmkC3dOLD supersound! http://t.co/iDWGlG31Ui,0
"All of me, loves all of youu.💕",0
#7: Dr. Seuss Just Because Party Pack for 8 Dr. Seuss Just Because Party Pack for 8by... http://t.co/rsFO3F6Ad6 http://t.co/GgTWG1rC4j,0
RT @Aja2x: 👀👀👀👀 “@xxiiixciv: bruh I got proof but I ain't even going to do it..I'm off this shit✌️😴”,1
RT @TheTumblrPosts: i want to do this 😍😍 http://t.co/VbvP54TfR5,0
"if i get anymore bitter this morning, my emotions may actually materialize into a lemon",0
@_brrrimulligan got told I looked like her the other day,0
@Mr_Carterr it made me cry at a restaurant I'm being dead serious,0
"RT @craziestbxtch_: words &lt; actions 
👏👏 http://t.co/RbqjnTavZ9",0
@dimensionist16 #NUDIatLoveLifeMusicANTV @dimensionist21 @dimensionist27 @dimensionist13 @dimensionist14 @dimensionist15,0
life goals http://t.co/s5XqFD4tQY,0
My chest hurts😔,0
LMFAOO RT @HenRoc_: Lmaooooo RT @laerypme: I miss oomf his dick was mad big 😔,1
Only three full weeks of the semester remain........YES!,0
@SydneyHertingg awwwwwwwwww !!! X,0
"Crunch dounuts, fudge rounds, Pocky, &amp; Sweet Lemon Peace Tea are why I wake up every morning.",0
"RT @TEAM_DOMINOS: $ #FOLLOWTRICK #TEAMFOLLOWBACK
$ FOLLOW &gt;&gt; @missventure1 @xMxGxWxVx &lt;&lt; 100% FB
$ FOLLOW ME ALL WHO #RETWEET
$ WATCH FOLLO…",0
I mean Kaley was snoring over it so from what I saw it looked legit.,0
@NotMichaelTran I'm leaving Tuesday I got classes and work myself lol,0
RT @Shellbeeezy: I still love all the high school musicAls.,0
Yes this is all me *in my drake voice*,0
IF YOU FOLLOW ME ON TUMBLR YOU SHOULD PROBABLY LOOK AT WHAT I JUST REBLOGGED,0
@john please follow me I love shots http://t.co/S9p08g4Tmv 🍃 261,0
Been crying for like an hour rn for no reason smh lol,0
"also, if one of you wants to 'shop babs pedigree-ing pierre through a table, i won't try to stop you",0
"After all this time, I'd never think this is how I'd feel.",0
RT @Promldeas: Do it for the donuts 🍩👌 http://t.co/Sai15sdlCc,0
The thing about El Classico (for you first timers) is that Barca loses when they decide to play fair. #gofigure,0
*does the hand movements*,0
She so Nosey,0
have y'all realized only high schoolers use vine?,0
@bexmader How is work with @LanaParrilla? #AskBex #WickedVsEvil,0
"You can tell when I'm bored, I tweet a lot 💁",0
i'm so tired of trying on dresses i'm not modeling it for you don't make me,0
"Documentation over powers conversation
http://t.co/8sAfZ7H7DZ... http://t.co/99hiKiYjr5",0
Miles Working the Bottle &amp; Tom The Belt #AlternativeWeapons #RevolutionTropicana @Tropicana @NBCRevolution @Nbc #RenewRevolution,0
RT @ourahee: I so hate being Un prepared !,0
I posted a new photo to Facebook http://t.co/ABJmffih4D,0
About to just turn off my phone 😔,0
Pizza coming soon,0
Just took an hour and a half nap. Now I have zero motivation.,0
@_lovebiancaxo I went for an expection and they started talking about I need $3500 worth of fixing I said thank you and walked out,0
@zaynmalikow i missed you omg,0
Wow the roads are so bad up here 😳,0
"RT @King_Aeroo: Every female hates a ""send me a pic"" ass nigga. 😒",1
"not having a crush is seriously soooo boring, but then having someone around can be dangerous.😳😳",0
"@wawasenged hmm, where are you ?",0
RT @chloeanndyer: I am so blessed to have these amazing people in my life.! I don't know what I would do without them! http://t.co/L9dg0lEb…,0
"Up philly. With it 
#600 
#RGS
#A.M.N 💂🔫 http://t.co/m0pVRERqMd",0
RT @SportsViness: Funniest flop I've ever seen! 😂 https://t.co/8E0jpoPfmM,0
RT @FunnyVines: Do it for the vine https://t.co/aAAXGSQzEJ,0
"Sylveon, use Moonblast!",0
“@_missashhhh: @GQMalcolm it's not funny 😩😩😕😕😕 it's so sad Ctfu 😂😂😂😂😂” what you having ? A boy ?,0
RT @RACappraisers: RAC Blog Awakes from Slumber To Leverage Members Extensive Valuation Knowledge http://t.co/DIlociMKIP,0
I guess Mrs.Lawrence is a dude. She said guys go. To her room and she got up with the dudes,0
wow I just realized how dependent I've become on my bike,0
Virgin Mary and Jesus Vintage http://t.co/GQcdjEDVwB,0
Done doin dreads 😒,0
@BillyCapton @amberLEEcrombie can you do frozen ? The song from the movie?,0
https://t.co/TVFeabh3av little babys ice cream full video :  ),0
RT @ItsQueenElsa: When I hear someone talking about Frozen http://t.co/cWKnMkNnhm,0
@QuadricusA That's wassup,0
@arianatorisland We can do this make make Good luck Charlie lose #VoteSamandCat #KCA,0
Two Firefighters Taken To Hospital After Their Fire Truck Was Involved In Accident http://t.co/yNgcIxkqSP http://t.co/Ziu3UWplrk,0
“@Sheldon_Jokes: do you ever just all of a sudden feel really alone” Yes 😕,0
RT @astroleek: this nigga 😂😭😭😭😭😭 http://t.co/ydEiwVv6ps,0
RT @SheSeauxSaditty: Never empower your outside bitch to EVER think she can situate me in my place over the mantle. You &amp; the bitch will ge…,1
terrio a fucking fag,1
“@ArizonaLaxcats: Matt Lai enters the penalty box for Arizona.” Shouts out to @mattlai_80,0
@MTVteenwolf Rachel I'm laughing http://t.co/3TiRkwdsRs,0
RT @theycallmejerry: He's getting tatted up so fast. It's like he doesn't want to wait any longer http://t.co/6IA6Qufk0y,0
@DrewKreeft lol.Cough cough 20 points haha jk dude I heard about that he's such a freshman couldnt handle the pressure #sadface #imbetter jk,0
"RT @RahleeFranklin: niggas b like ""hell na one of these bitches wrong"" http://t.co/MsjcyJHVrq",1
RT @kweenfee_: #thimslick 😏😝😋,0
I wanna go to Asia game I really hope we have to come back 😩😩😩😓😢,0
spread love 💗💕💗💕,0
"Like hey , I have feelings too 👐",0
Jay Electronica Ft. Jay Z - We Made It (Drake Diss) 😳 wow! Hov actually went direct. Usually keeps it so subliminal http://t.co/CyB6sRrpDa,0
RT @PresidentRoy: This week off of work will give me much needed time to clean my closet out.,0
2014 it's not to late to book your session!!! Why not book with a friend and save $50.00 off your… http://t.co/VJkZqORfr8,0
💃👀- Celtics Some SHIT girl lls..Sike Nah We Some Shit Too Doe,1
"""Welcome to Kentucky? Are we supposed to go through Kentucky?"" ""I don't know let me check..."" Who let us drive @JasmineDelRae",0
“@sireman2: Proud to say I have officially committed to Averett university 🙏🙏🙏 truly blessed #AU cougars 🐯🐯🐯🐯🐯🐯🐯 #2 💯💯✊ 💥”congrats man,0
RT @Thad_CastIe: Watch the elbow Jesus... http://t.co/Wu73lWp2xH,0
She's missing out and doesn't know it.,0
RT @BMagic302: Never count another nigga money,1
@TruthSeekerNewz Chubby is adorable when you�re under 6yo  http://t.co/gdSwGbAqMc,0
when of you find u on are are it that it on for this me out if but and one me if in if and but of one they you,0
"@DepressedDarth Darth, you come up with some of the best ones on twitter. Keep it up.  LOL",0
#legogirl http://t.co/cxNLYUt7TC,0
RT @NobleMasterYoda: Very funny you are. not.,0
RT @calebhanes3: God always got you. He's number 1,0
RT @TheFunnyTeens: Best miscommunication ever http://t.co/w3iGcHCqnj,0
RT @ashley_x300: I'm so glad I've met new people this year 🙌,0
@The3rd_barnett what kind,1
Maybe I'm too busy being yours to fall for somebody new. http://t.co/xDZQnSTAV6,0
