text,label
text,0
Too ugly for the people I want. Too hot for the people who want me.,0
"@J0n188 lmfao u gotta read this, its funny http://t.co/qmAm7OXKRe",0
RT @sexybaekhyunx: oh #2NE1 is trending at Thailand? Even in SG and Malaysia? Intl fans daebak! ^^,0
Progressive House &amp; EDM For NI Massive https://t.co/hAsD1wDIXn,0
RT @QhztlAyn: I miss IP :'(,0
Too lazy to get everything done huhuuh,0
"All Scotia, Johnica, Rickeia, and I knew when we were going to school was Delton, Marcus, Chris,  Charles, and Deon. LOL.",0
@aqilahnazihah good luck :),0
"Also her radical, loose brushwork...  #BertheMorisot @metmuseum",0
"RT @JaagoRe: Women safety, domestic violence, health &amp; sanitation, &amp; education &amp; employment are 4 areas whr improvements are urgently neede…",0
"RT @islamicfreedom: Weak Imaan: Commit sin: don’t worry, no one will know. Strong Imaan: Stay away from sin. Allah is the all seeing, heari…",0
by elenochka86 #Yas #VisitUAE  http://t.co/bvvnKlDEWd http://t.co/SBCPOIDvvK,0
Why Modi should welcome a united opposition in Varanasi - Firstpost: FirstpostWhy Modi should welcome a united... http://t.co/FuVgkID4Zr,0
RT @haetongue: RT @donghaefrance [Photo / Pic] 140319 Donghae ~ New Tony Moly Poster / Nouveau poster Tony Moly (cr : lovelee8614) http://t…,0
"Alice, please reply me ASAP before I go mad. 😭",0
RT @rolandsmartin: What exactly do folks think President Obama should do with Putin &amp; Ukraine? Really? Call 877-373-9766 #NewsOneNow,0
@kailey_smith7 did you do the bio study guide ?,0
Executing Multi-CDN Strategies http://t.co/sg0Q92trD1,0
@tinybirdheart aww that's so cool! What's his band called? xx,0
"mommy leaving tomorrow , ima be alone all weekend 😩 #💍",0
"Today stats: One follower, One unfollower via http://t.co/mU0pWM8ffK",0
There's alot of things science can not explain... like why our hearts beat faster when we're near with someone we like.,0
RT @spin1038: Disney have announced The Incredibles 2 and Cars 3! http://t.co/SbXdda6UEJ,0
"You never Let me Go

THROUGH IT ALL~~~",0
I hope it just starts pouring!!!,0
@AllenNonchalant lol and I'm just being honest (really singing the song though),0
"phewittt, i ada num tel someone  ya know!? @jessjazlyn",0
RT @justinbieber: @itsRyanButler got me :),0
Vegas april 4th(; #doubledates,0
"RT @tokkiella01: &lt;NEW ALBUM-PIC)
#2NE1 
#COMEBACKHOME SEXYYYY DOLL PARK BOM http://t.co/nTSRQAsJW3",0
RT @JaagoRe: Your opinions matter! Send in your views about issues that affect women in our country #PowerOf49,1
I'm getting bad again...,0
"Best way to gain followers:http://t.co/a12aQd7TKC
@RianAriFansyah @ndexx @zellnh @Leikektor @Sarcasmo67 @ramadann44 @El_chico_Supra @LU",0
@NinaSerena The way you draw Hannah is so beautiful omg &lt;333,0
“@_HeartForSale: dont wanna go to school so im going late”,0
RT @PrivateMILFPics: Wearing nothing under her coat! http://t.co/peNc38D3am,0
@YouNeedaPERM http://t.co/Gc9aVaUfG3 #I9f3efb,0
RT @2040corea: 【RETWEET】ONLY IF YOU WANT NEW FOLLOWERS #TeamFollowBack ✔ #500aDay ✔ #1000aDay ✔ #TFB ✔ #InstantFollowBack ✔ 5.8.1,0
RT @Malachynew: Morning folks Im singin a few songs in the kitchen I faught the law and the law won great song hi hope yous are gud http://…,0
RT @ChoiceFMtz: Hope ya'll missed @MzzAbby cause she's back with new found West African energy. Join her and @ChrisIncc on #thebigeasy now!,0
So sweet :*,0
Slardar was clearly a bad choice for iG. #sltv,0
"""Whatever is born of God, overcomes the World""!",0
"Really wish I could stay home, I'm super sleepy and just want to sleep all day..",0
@gelalayyy c'mon! Summer's coming! Hahaha,0
going on stage very soon! yessssssss. #luckiestgirlintheworld xx,0
Cannot wait to change my hair completely this week ✂️,0
RT @niggerplant: i havent changed much in 4 years have i😂😂😂😂😂 http://t.co/XWpRNHfiQE,0
Why wind whyyyyy,0
@Martian_MUFC That was the old Man U.,0
Avoid the Museum of Dead Content: What to Do When Web Content Expires http://t.co/uOQgj7PVIY,0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @SelenaftJustln
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone wh…",0
"RT @Logo_TheLatino: Lol, thinking about God don't put y'all in an unexplainably good mood?! Just me? That's cool 😌😁",0
Thank U ☺ was wearing @thulasindi. Miss U too RT @Vuyi_Flamboyant: @YayaRSA saw u on @Swlimathunzi ... http://t.co/47gp9MPYU1,0
Make sure you RSVP for tonight's #WomenHealing @ HealingTruthCenter dot com so ya don't miss it.,0
The fact that I have my apartment to myself for a week &gt;&gt;&gt; 👍👍,0
"RT @MarilynMonroeDC: Real girls aren't perfect, perfect girls aren't real.",0
@nialleroncraic or tweets one omg,0
Ok – So What IS Google Authorship? http://t.co/pMHsSB8kYW,0
I'm the coolest Ex no doubt about it👌😁,0
"""@BestProAdvice: Guys, if you really want to win her over... http://t.co/sdlFwXm9ZU""   @apikpokjen haaaa this!",0
RT @Lovelycancer: This is why I'm blessed.... http://t.co/vhOyOiegJD,0
Choosing whether or not to go ahead with your plans is tricky ... More for Virgo http://t.co/utp05Vd86w,0
RT @EdelmanID: Next week we are releasing Words of a Generation: Indonesia! Check out the teaser trailer: https://t.co/5iaxw9vQJp,0
"RT @damnitstrue: Mistakes make me human. 
Failure makes me stronger. 
Love keeps me alive. 
But it’s you who keeps me smiling.",0
  Real Madrid Coach Carlo Ancelotti is upbeat that his main striker Karim Benzema will recover intime for thei... http://t.co/PKn7xXIqBB,0
me when if we be with this up get I one,0
“@lTHlNKTHATWAY: there's like 7 billion people in this world and i have like 3 friends”,0
RT @Rudd2000: Emmo just very sad about plane he hope it not lonely,0
And in that photo.. We didn't plan to wear the same color of our shirts! Haha. Soulmate maybe? Lol ✌,0
RT @MariaFowler: This girl doing the make up on This Morning isn't great 😳 I could do that loads better,0
"RT @xrennad: @Luke5SOS 
hiiii lukke!

i hope youre having a good day 

please follow me i love you so much 

😊😗😃133",0
i didnt even eat yet #VoteAriana #KCA,0
We had a lot of fun turning these boys into superheroes. Can you guess any of them? http://t.co/mRqWq3UO2h,0
“@leahsteiner: Do either of you remember why we were doing this...? @zo_johnsen @alyonnxo http://t.co/bNPoGaMcvB” HAHAHA WE ARE SO WEIRD,0
@daniellesofly dem man dere be spyinggggg LOL,0
“@Mufc_Info: Would you start the out of form RVP tonight? #mufc #UCL  RT for YES he should start. Fav for NO he should be benched.” YES,0
"Who do u think has changed their look drastically? 
-Nagesh
-Shefali 
-Monali 
Winners get free tickets to the film! http://t.co/p9bNglwIFY",0
RT @simonpegg: My favourite thing about the morning is being aggressively licked. My second favourite thing is when I go and wake up the do…,0
Eloise is buying me chicken nuggets,0
"Just in MusicZips▶ What albums are you listening to right now, POST YOUR COMMENT BELOW...... xZerYii http://t.co/KKrgstcEuk ★ LOG ON ★",0
RT @claraquiambao: Stay strong. Even when it feels like everything is falling apart.,0
New print available on http://t.co/vfa2Bj6C5Z! - 'Spring Dream' by Lori Pittenger - http://t.co/yGthtEQcof via @fineartamerica,0
Fresh from the #minecraft oven - Minecraft Hypercraft - EP 15 - Starting with Zen http://t.co/QNpFYkBDJn,0
RT @GetLikeMeKelly: Did I mention I hate Wednesdays ? 😒,0
RT @alexisrumer: My boyfriend is the best,0
@Joellevagoxo and fight 24/7!! Lol,0
Gooooooood morning,0
"I’m not perfect, but I’m loyal.",0
RT @SugarHoneysBout: Who wants to WIN the actual Dress @SophieKasaei_ modelled on our Photo Shoot? Simply RT http://t.co/tnBMcLxmBb 👗👗👗 htt…,0
I posted a new photo to Facebook http://t.co/a4YDMhz6Oa,0
Today's stats: My Twitter account's value decreased by $1.80 to $973.80. Automatically checked by http://t.co/eavEMZc6Y8,0
"@Angeliko_0730 Yeah ^^ 
But I would like to go to host club. Well, first should take with myself more money xD",0
[ Politics ] Open Question : Is it acceptable for Minister Farrahkhan to promote racism and hatred in America? http://t.co/YNOaJMi0f6,0
"@wzpl #wzplBackStage
Please I never met Cher and I really wanna meet her http://t.co/jOWRQsbGSL",0
I love Soca,0
"@shonakaye Hopefully, I still need to apply though! Secondary, wouldn't be able to do primary and there's not a lot of money in it. Oooh,",0
"RT @Bible_Time: We know that in all things God works for the good of those who love him, who have been called according to his purpose. -Ro…",0
Mom taking me and kids to sixers game tonight........  she must want something,0
RT @Alex_LaVallee: It takes a smile to create another smile.,0
last day without braces...,0
#MEDIATOR PSNI investigate Derry shooting http://t.co/WhjgCRL3QO,0
Megan Fox did not need all that surgery she was literally flawless before,0
RT @medaGrumpy: I hate mornings and you.,1
@zach_cray9 put the wrong damn twitter name,1
RT @nikki_caprio: @lysstrepz this is so on point rn👌,0
@KingslandRd I hope today is wonderful for. you Thanks for being great and please follow mee? i love you so much #nomakeupselfie &lt;&lt;38,0
RT @PrettyShaunissy: Ion forget shxt,0
RT @_Liddobitty: It's nice as hell out,1
"""@babybooTJ_lalaa: You're gonna miss me when i'm gone""",0
RT @FactSoup: The healthiest form of revenge is self improvement.,0
@BryanBroaddus if Barr is there at 16 think they turn the card in?,0
"That's my political tweet of the day, what's the point? We can tweet all we want, nothing will change...do u",0
boy we've had a real good time and I wish you the best on your way,0
And it's only first hour 😒,0
"Today stats: No new followers, 3 unfollowers via http://t.co/6VYgTVQfeo",0
Please god be with him in these hard times.,0
youuu already know my money go a long time,0
I never met a pearl quite like you who could shimmer and rot at the same time through,0
I've collected $1363525! Think you can do better? http://t.co/i5tbA76E4x #Gameinsight #Androidgames #Android,0
Internet Shawty 🙈,0
"Today stats: One follower, No unfollowers and followed 3 people via http://t.co/LwS9uuEJBv",0
"@naru_top yes, chinese students are  annoying. One chinese student took my automatic pencil without my permition. He doesn't know manners.",0
NEW JOB POSTING @jobfairusa Public Relations Coordinator http://t.co/VtLDfeoiQG @rockford_il #job @jobfairusa,0
RT @destinymays_: good luck boys ☺️ @Dakodasmalls_02 @MikeRyanYost @Dj_Edwards12 @Dakodasmalls_02 @C_Cop45 @zeek9st @BiqBank_ and the rest …,0
@JohnyEverhardRG lmao this was written by you? http://t.co/FzF2z4PlJU,0
2nd game :) Jax &lt;3 With #albert,0
Authorities seeking child porn producer thought to be in N. Texas area with child victim http://t.co/5rQEjHJzbT,0
@AdamCianciarulo and @KenRoczen94 are without a doubt the coolest athletes in the whole wide world. Greetings from Sweden guys.,0
RT @Andrew50Watt: Beyond proud of my blood @CodySimpson for killing it tnite...ALSO NEW SINGLE #SURFBOARD we did together w @cjbaran ! http…,0
@JillNicolini @WLNYTV Get better my love! xoxo,0
RT @Footy_Jokes: Happy Birthday Nesta http://t.co/KY0x1neLCv,0
Zimbabwe VS Netherlands T20 Live streaming http://t.co/enM3qoahNP http://t.co/ARouNgKEL8,0
Eish ya neh???,0
i didnt even eat yet #VoteAriana #KCA,0
RT @ReviewLord: Nasal polyps are swelled non-cancerous overgrowths that form in the nasal area. This condition is comm http://t.co/AQNaJXgR…,0
@MelA2509 Ok. Thx,0
RT @BoxOfficeTalks: http://t.co/1sBBYiGEHy #1 Free way to post all ur sm wn u wnt.Free sm posting to 50 sites.Free posting to fbk - twttr n…,0
Need a Movie..@Jenefousdupasse http://t.co/26BQfMSJVs,0
"RT @KimNaV_Ocean: Antis who said jin is not fitted to be in bangtan because he can't sing,he just did a high note for special stage",0
RT @ReviewLord: Girl Gets Ring Review http://t.co/4sFofA9wUV,0
@justinaaaa09 &lt;---- drama lordsxz,0
"RT @AbooMuslim: Ibn Taymiyyah said:  ""Just as Islam erases what came before it, repentance also erases what came before it.""  (Majmoo' al -…",0
"RT @QuotesbyGreen: ""I’m in love with cities I’ve never been to and people I’ve never met.""",0
Been up for a while so ig ill head back to sleep,0
A creative strategy to solving a problem could lead to success... More for Scorpio http://t.co/zecaT3ZirG,0
Interview later on :),0
RT @PlNKY_PROMISES: Purposely holding your feelings back because you know it's for the best.,0
@wpl57 what will you do with the sunshine picnic in the park maybe? Enjoy the day! Sending love and happiness!,0
Wow!!! @SABC_2 horrible!,0
RT @D12eam_Chaser: How do you cheat on someone you love? Makes no sense,0
@mykreyos hello there any news when the indiegogo backers will receive their smartwatch ?,0
Photo: so-personal: everything personal♡ http://t.co/qFp60795Rl,0
It's always blue in his studio http://t.co/gmTjuDoaH1,0
Thank you today💘💘💘 http://t.co/KltTX6znl1,0
RT @ImThatGentleman: Enjoy the good moments. Stay positive in the bad. Know that everything will be alright.,0
Morning World,0
"❃ ❃ ❃

hi luke hemmings!

please follow me
it would make me really
happy i love you so much
\\ (•◡•) /

@Luke5SOS

❃ ❃ ❃ x941",0
RT @KTYKHY: YESSS!!!!! We did it!! Snsd 7th win today!! Good job sones!! DAEBAK ^^ #소녀시대미스터미스터7thWin #MrMr7thWin,0
@Vieny_VIP Im laughing so hard right now at this http://t.co/ZLL83UWdQj,0
"“@weknowthedj: @BieberTownNY not yet, still trying to make the music” Can't wait!",0
"RT @Capricorn_ht: To all #Capricorn : Head up, stay strong, fake a smile, move on.",0
I want to share my #KFC99Meals with @rarboleda09 @louimararboleda @happykittycate! @KFCPhilippines 1100,0
@jinki_re because it went onto my forehead without asking ;  ;,0
"Got 1st last night! 
#TrackNation",0
RT @CameronDallas: Goodnight 😘,0
"RT @ESPNNFL: ""Winning is not a sometime thing, it is an all the time thing."" - Vince Lombardi",0
My favorite words when im mad. I don't care. or bye. 😂,0
I can already smell that £50k #YESPimpmySummerBall Kent,0
"@norannne Aii dear, get well soon yh. We'll see soon.",0
RT @justinbieber: inspire the world. make a change,0
"Finally I'm gonna take a breakkkkkkkkk tomorrow left
*cries cuz I will watch online movies alone*",0
These are shit pastys. Had to pick them in half and eat the side with stuffing. Otherwise I ate 87% air http://t.co/Wu337aMXhR,0
"Everybody said my rap , just the beginning is firee ! 😄😁👍",0
"RT @MFIAgent1150: Christian girl in Pakistan forcefully converted to Islam, plz comment &amp;  condemn...... http://t.co/a2mkQ7LUYQ",1
@MultiEmotions rofl I had a eerie feeling this was u http://t.co/vZozOcUr6j,0
@fyeah_wincest Thought this was you   http://t.co/RXDNPcZc9E,0
@ColumbusBot Thank you for following us! Please like us on Facebook too!,0
RT @jessieck: #openfollow for rp,0
So Ghetto: Washed Up Rapper Interview http://t.co/g2ncU5FwzM,0
FUCKING REDNECKS,1
RT @Winchester_Saam: #HappyBirthdayThomasPadalecki♥ http://t.co/PKeKapp1Nv,0
"😩😩😩 i need to leave ,",0
Sweet. Great morning,0
RT @_narissha: innalillah for bad things . hm .,0
@AisyahAiesyah lolz this post by you is cool http://t.co/NNds5ebXAI,0
『FOOL COOL ROCK! - ONE OK ROCK DOCUMENTARY FILM』　5.16-6.5 3WEEKS LIMITED ROADSHOW http://t.co/YbSnM6KOba via @FoolCoolRock,0
@facucabj2016 haha I had a eerie feeling this was yours http://t.co/8GeUfE66Ee,0
"I can't even explain my feelings right now. That movie was beautiful, i just want to cry.",0
"RT @LibrongPatama: Hard times, bad times, tough times, I still have faith in God.",0
#Putri Penolope (with Harsanto at D'amor KTV &amp; Lounge Cafe Hotel Grand Elty Singgasana) [pic] — https://t.co/PSSdbSNNdz,0
a when me with in it find at it a get and with to get find can you for that my with be at just my,0
RT @DBoykins12: I just wanna thank God for allowing me to see another day,0
@sharoncheps no Sharon I was late!,0
Do my 1v1 videos ever get old? Like I feel like I just upload plain 1v1 videos that are not entertaining. :/ Thoughts?,0
RT @phaggots: i love painting my nails http://t.co/Vjoy0VEEFM,0
@emilycarro94 i just learnt that went to open my window and feel straight on my arse haha xxxx,0
"RT @BBCSporf: BREAKING: Roberto Mancini absolutely furious, as the referee deducts 10 points from Gryffindor. http://t.co/R3w1YHP7nj",0
have do and my can just it on we I I if,0
As you don't know when AWS will suspend your account.,0
"RT @sundaychips: happiness is when u call me ""sayang""",0
"I've harvested 60 of food! http://t.co/mP9CPf4wUT #ipad, #ipadgames, #gameinsight",0
RT @ChrisBroiwne: MILEY CYRUS NAKED (Pic #1) http://t.co/ZayBXiVwRg,0
"@MandaMojito I would be happy to fill it for you!! Boots, shoes and lots of shiny stuff?? That sound good for you? #any_requests 😜😝😍😘",0
they when be when u it if to not be your do one,0
In need for moist sugary sweet food rite noww 🍰🍪🍩🍫🍦🍭,0
