text,label
text,0
"talk behind my back , but when you see me tryna act like sht sweet",0
"⭐⭐⭐⭐⭐
hi michael clifford from 5sos

can u please follow me?

make me the happiest girl in the world

i love u so much @Michael5SOS
⭐⭐⭐⭐332",0
"I've collected 12,585 gold coins! http://t.co/gT9CMGCila #android, #androidgames, #gameinsight",0
"RT @anniereid16: ""You cant cling to the past because no matter how tightly you hold on, its already gone""",0
RT @BadDatePrincess: @DatingDilemma1 my current dating life is going well. How is ur?,0
http://t.co/i4FGSJAdUc Ft. Justin Bieber – That power (Bibossa &amp; Dublanc Remix)     →   http://t.co/8ZFq4t4PLx,0
No one will ever understand,0
RT @larry_cullen: That white guy from Mercer is the definition of too turnt,1
RT @daniel_mcpeake: @thedirtyyouth still have that song stuck in my head from last night #MintSong #LaLaLaLaLaLaLetsGetDrunk!,0
RT @ShareTraveller: How to Plan a #Backpacking Trip http://t.co/evHKr5DRbj,0
@thescript @TheScript_Danny Lets hope they guys will like a wee chat on twitter tomorrow to brighten up Monday!! night,0
"@MeYahGee @YoungAdolf_ shes smooth in high school and you sucking her, fall back",1
Like stop,1
@Joaquin_maya yeah like one,1
RT @FitnessGandhi: Stop Smoking! 👎💀🚬 http://t.co/7ZCSD4eGeD,0
RT @Harry_Styles: No....I've lost my new cup. Balls.,0
RT @JustTumbIr: when you follow someone and they instantly follow you back http://t.co/lgimN2A9,0
"@MikeCarlton01 what have u done? Just heard someone slaggin u off on j. Laws about some tele write up, i just aint lowering myself to buy it",0
@CameronDallas I be waitingg,0
RT @MeBU1978: #hornysunday http://t.co/WPj68JTgvT,0
@CameronDallas STALKINGGGGG,0
I have the worst luck man 😩😭😂 http://t.co/HjnijH5DvX,0
RT @SheswantstheD: So true..lol http://t.co/3udwHVZuAq,0
Mann tomorrow guh be #TurntAllTheWat,0
Im so petty ****,0
RT @breanajenkins: @acbolt let's make it a date,0
RT @hreed_: Sports bras are fun to just chill in,0
@namaemoth sorry for the delay but yes we have a bunch of different kinds of chocolate covered pretzels!,0
"If my man ever left me sitting outside my hotel door without a key, I would drop him faster than hot potato in this bitch #RHOA",1
"$13.8 Oakley Sunglasses, 73% Off,Free Shipping, http://t.co/ztODi2W0E9.",0
"RT @wettbutt: when you insinuate, you make a sin out of u and 8 (sideways, infinity. you have become all sin. you've become perfect sin. wi…",0
@ayerieggs nah I'm making money this year,0
Ole girl gave me a discount at subway😏,0
RT @____thatNiggaa: FUCK DOT http://t.co/VT0LgwR36h,1
@ayooitzizzy das how u do it ;),0
I�m just typing some words in a box for you to look at,0
@CameronDallas until you follow me or what,0
RT @koliviaa: Now it's time for my second home to win this whole tournament #gogators 🐊💙🔶,0
@ronquavius 100 times actually,0
So bad I'm gonna scream,0
Cause I may be bad  But I'm perfectly good at it,0
Hoes are acting up 😞👎😂,1
"🍕🍕🍕🍕🍕🍕🍕

Michael Clifford❤️

You make me smile☺️and I love you sunshine☀️

Please🙏 follow me and make my day💕😘

@Michael5SOS
🍕🍕🍕🍕🍕🍕🍕x21,492",0
"RT @DCLovelyLady_: ""I don't want to be a product of my environment, I want my environment to be a product of me.""",0
"And this is who i'm, a girl that never gives up. :)",0
@chairly55 no actully wait where'd u hear this I'm legit intressted,0
RT @D1Reem_DaSh0ota: Wish ICould Just Go Play Football Right Now,0
just got home,0
@Mei_trainer We're still in the past,1
YOU GUYS ARE PERFECT JUST LOOK IN YUR MIRROR FOR A REMINDER,0
"Took niggas out the hood like I'm from there, so you know it's all good when I come there 💋",1
"(#Jorgee_x3) Marquez edges Rossi in MotoGP: It turned out to be a duel between the young, reignin... http://t.co/ckumgvfQr8 (#Jorgee_x3)",0
RT @iPhoneWonkZ: I'm just glad I grew up in the time were Ronaldo and Messi played... The greatest ever,0
Oowee if my grandma let me move in her rent house me &amp;&amp; Jaylen will be straight,0
"“@poisonx____x: Your hustle don't ever go unnoticed baby I'm wichu, I'm wit it”",0
Phaedra shan't be moved from that stoop,0
@sho_penny I'd truly enjoy putting some of MY darkness into her!!! :),0
I agree. She's his wife. RT @iAmChantal_: Although Phaedra is insecure I do wish Apollo would at least accept her wishes.,0
RT @pat_blair: THAT IS THE LEAST IOWA STATE THING THAT HAS EVER HAPPENED!!!!! #cyclONEnation,0
@gunner921 Anyone who names the Timbers' back-up striker to France's world cup squad has no say in any soccer discussion haha,0
Ask Me About My T-Rex T Shirt Funny Flip Up Trex Shirts: Shop Crazy Dog Tshirts at The Amazon Clothing Store. ... http://t.co/zBIIFNXhtp,0
@Marqueeezyy grounded,0
@Marlana_wlyl @rondanielx how about no,0
"RT @Fact: the sentence ""the quick brown fox jumps over the lazy dog"" uses every letter in the English alphabet",0
@MILKTYSON you will never notice me: ( please follow meee miiilk,0
It is complicated. *Haldir sighs.* I wish I could. @IlosiaRider,0
@namrecuas ENOUGH WITH MY WIFE SAUCER#MAN,0
@Alexisjordan_xo its a mocket NCAA bracket. Top 64 baseball teams in MI. Most retweets advances in the bracket,0
I liked a @YouTube video from @iijeriichoii http://t.co/gxspT87Aiy DRUNKEN MURDER! - Murder (Garry's Mod),0
@IrishKingGalan -kisses your cheek before jumping off and flopping onto the couch- good too be home,0
What's suarez? Can you explain in 3Lines? 3LinesPedia http://t.co/NY0ttgfVe3,0
"My thing is, who is manning these clocks?  You have one job to do!!  C'mon.",0
I've always loved music from a piano:). http://t.co/68E7uVEBBb,0
@zachh56 @KREZZ96 @AIvaro_nV @SLumber_tR @Erupt_FuhLeXeR @Its_MichaelK @iLL_SkilL actually im just gonna do homework and go to sleep,0
Cara and I need to booty bump.,1
This is too deep lol,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
We're selling tix for this event next Sunday! Like this post or comment if you're coming and we'll get tix to you. http://t.co/TFqAEICuhH,0
RT @FactSoup: There's nothing worse than sending a heartfelt text and getting a two word response four hours later.,0
@_cworks Ur password: 3177. U won 1 entry to our 10 grand/wk. sweepstakes (not a joke!). Click our shortlink to claim.,0
RT @dallaswtf: rt and I'll quote some of y'all onto 9/9's tls. Tag me in a specific tweet if you want,1
@RuairiGlavin aw aye you can barely understand me these days lol,0
The Fourth Screen: How Smartwatches Could Be Used for Ads http://t.co/ajOME6mwLm,0
"Today stats: One follower, No unfollowers via http://t.co/o3wfYIBSvn",0
RT @BurstisGOD: Shots on former 1k who wants to run gb no bks and be able to play allnight @ me @ShawnAbner,0
"RT @adsthingone: That moment of happiness when you know your right, and there is that moment of sadness when you wish you were wrong...",0
"RT @DennisManiac: True LOL  ""@nuteIla: how me &amp; my siblings bond http://t.co/0bEQhnGJKQ""",0
BEST FRIEEENNNNNNDDDDDD! lol 😏,0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
"@ashsaddiction Thank you soo much for adding me to the 5sos book, ily!💕☺",0
@colinodonoghue1 what word describes Emma? #WickedVsEvil #AskOnce,0
RT @WeLoveRobDyrdek: women drivers  https://t.co/XSvXfztQsw,0
@isaIoser izzy u are the CUTEST in all of miami and world and earth,0
DULOC IS A PERFECT PLACE,0
RT @JasaanNR: How MANY girls can Retweet This ???? 😍💁🙋😩 http://t.co/UaZEd2VRzI,0
"It's 3 am uhh I need sleep

#Vote1DUK #KCA",0
"The 'Enemy Camp' quest is complete in The Tribez and Castlez! on #Android. http://t.co/QQMJ8PIKlm #androidgames,#gameinsight",0
@Lynn_M97 I'm out now but omg they but this cold ass medicine through my veins and then they gave me a hot shot and I felt high.,1
Who trynna ball?,0
@benkyte1996 I know 🔫,0
RT @RegisRangers: Lacrosse moves to 5-2 (2-0 RMAC) with 19-6 defeat of Adams St.! #RangerUp @goteamimpact #daisyatregis http://t.co/UmZDgOO…,0
RT @FreeShawney: I Overly Do Tho 😞 http://t.co/xaD5C4O7ee,0
"Time spent in the car today-
Volleyball tournament: 1 hour 
Bball practice: 4 hours
Going home: 3 hours",0
@DevinListon Actually it is smart butt!,1
"“@Ashton5SOS: I love you guys, you all changed our lives, I'm forever thankful for the support ❤️”",0
“@DontBeBAYYsic: Am I the only one who uses my passenger side floor as a trash can?”,0
Towie has gotten so boring but still continue to watch it!,0
"I've gathered 20 Scrolls! Can you do better? Download to find it out! http://t.co/oSNjrMpgir #android,#androidgames,#gameinsight",0
"Tonight we rock Vermont Ale House in Stowe, VT. Hope to see you there.",0
I liked a @YouTube video http://t.co/AGKSlBScef PrankvsPrank Olympics 1000th Video Spectacular,0
RT @cruzingaliyah: College life will be mo betta,0
RT @BroBibIe: RT if you're a strong independent black woman who don't need no man.,1
RT @tbhletscuddIe: I want an honest relationship. No lies. No mind games. No cheating.,0
"remember when you drove all night, just to see me in the morning.  #brighteyes",0
"RT @claireymeyer: 17 Moments When Paris Geller From ""Gilmore Girls"" Was Totally Relatable http://t.co/CWECuZ4FNE",0
RT @ShawtieBandz: I wasnt readyyyy!!!! Smh “@LilChriiz “@ChiefChristo: Me and Bro nem finna pop out. http://t.co/SKYdnkPQiL” Yo Son Wtf?! 😂”,0
"RT @ChildhoodShows: WHAT ABOUT US?
WHAT ABOUT EVERYTHING WE'VE BEEN THROUGH?
WHAT ABOUT TRUST?
YOU KNOW I NEVER WANTED TO HURT YOU http://t…",0
Why not☺️🎉 http://t.co/ahd5CcgM68,0
@eazy_jamar babe is this you?? xxxxx http://t.co/ayayBV6JKC,0
RT @_RJW08: “@S8_7C: I can really go for a bowl of mixed fruit🍉🍎🍓🍇🍒🍐🍍🍌🍏”👌🔥😍😩,0
"RT @nickole1013: Honestly I love texting tori because she has the same sense of humor as me, so it's always interesting 😎😂",0
@BenTurpen That would've been me but I try not to speak in my live videos lol,0
RT @SherBoBer: I simply cannot WAIT to go to bed tonight and lay awake worrying about shit I can't control.,1
"Congrats, @ladygaga on slaying the VEVO Record of 20 Million by former queen @MileyCyrus! http://t.co/DNs3N2OUDR",0
LRT: That's the best result possible for every other fanbase,0
"RT @darrenrovell: Mark Cuban says NFL greed with schedule, TV deals could lead to league’s decline http://t.co/edCtmOdslq (H/T @Rand_Getlin)",0
idk how i'd get home,0
Apollo wouldn't have walked down those stairs his ass would've been tumbling down them cause I would've kicked his ass down them,1
Deal with it,0
Team sleepy,0
@PissedOffBiotic I have played it so many times I could probs walk you thought i,0
"RT @FreeNikeKicks: Giving away one pair of these Roshe Runs. Winner picks size
1. MUST RT
2. MUST follow me
3. Winner picked on 4/10/14 htt…",0
playin the guitar he gave me years ago.. now he's gone. I'm gonna take care of this until I'm gone,0
I have the worst headache rn omg,0
Someone go with me to get my nails done tomorrow I don't wanna go by myself!,0
"“@QuoteTaySwift: You never loved me, or her, or anyone, or anything.”",0
