text,label
text,0
You can make lipstick out of crayons. It's safe &amp; saves money.,0
RT @_UrFaveEgyptian: Physics makes me sad sometimes,0
RT @Mr_Carterr: It's crazy how different people act behind your back.,0
Something to do for tomorrow?,0
@stairstoavon i want a manip of fredo and i k,0
@MacDaddy_Madddi rofl I had a eerie feeling this is yours http://t.co/mhY6gPuBhl,0
RT @PrezOno: Say hello to Keith. We are so proud he is a Bearcat! @sherrygregor,0
I'm worried about my sanity.,0
RT @SamSschlieve: can i just have long pretty hair now or,0
still need to watch the newest teen wolf fgs,0
"RT @OhStellaInFurs: My patience is waning w/ my house guest. She's foreign, &amp; I feel I must represent Southerners as pleasant, but god I wa…",0
@__bellasammi change your password,0
"If your girlfriend is pretty &amp; alot of guys want her, thats another reason to treat her right. At least you got what they can’t have!",0
“@Aa_Wolf27: Lucas is toning his ass in the gym right now. Watch out ladies http://t.co/JiwoCo64fc” @SamMarsicano,0
"RT @PakPassion: ""India are still feeling the fear of Afridi due to the Asia Cup loss!"" : Imran Khan speaking on TV",0
RT @juleBieber6: @gabesingin who ever u are thanks for following,0
“@nuteIla: waiting for babe to text me back http://t.co/6QAfCQ0wIs” SOML😂 @SeanLogann,0
ADD ME TO A GM,0
"RT @TheRealFatGirl: My ass ain't gone spank itself, boo",1
@eanCean lmao I had a strange feeling this was u http://t.co/NuYfkaaiti,0
RT @oxelly: I really want oreos and milk...,0
link gets his first boner http://t.co/MxcDGN8IQN,0
RT @bandIifes: we've come a long way since the G(roupie) Factor can't wait to see everyone on our first headlining tour #momlifetour,0
EAT!!!!,0
If you do or say some shit I don't like ima call you out on it &amp; check it in. I'm not biting my tongue for no fucking body.,1
RT @JoeBudden: GOTTA watch for the bobby pins. RT @fiveeStar_: @JoeBudden them bobby pins ! LMAO,0
"RT @XSTROLOGY: When a #Scorpio female gets mad, she throws and breaks things.",0
you trying it with this tweet. RT @AshBeyHere Jhene Aiko is a watered down Aaliyah in terms of vocals. Can people pls not try it. Pls.,0
@ZexyZek awesome,0
"RT @MannySpeaks101: Look. When I want your opinion, I'll ask. But chances are I never will. 😂",0
@mr_impossible4 like where's the camp??,0
RT @RudeComedian: Nothing says I have faith in God like the bullet proof glass on the Pope's car.,0
RT @fifthsuede: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony quase quase  virou,0
"RT @ImLeslieChow: ""You don't have pubic hair. You're a porn star or you've got cancer."" ""Grandpa, I'm nine years old.""",0
RT @AustinDuffney: 4 days week lets get started,0
"@Kam_Waddell ok so first of all, that guy sounds like he's choking on something NOT rapping &amp; ashy or whatever her name is isn't beyonce😑",0
RT @liIdurk__: I rather be single then put up with ya bullshit,1
"RT @SlicKkjay_: I have no friends 🙅👐 my squad to loyal to be called "" Friends "" I call em FAMILY 👭👬👭💣🔫 #OTF",0
RT @DuckDynastyAE Put on Your #DuckDynasty Si-Vision Goggles! @DuckDynastyAE @AETV - http://t.co/cnW8e7Ijx8,0
"Today stats: 6 followers, 2 unfollowers via http://t.co/5vV0LTUxLn",0
RT @TheOutlawz: BRAND NEW ALBUM! Young Noble &amp; Hussein Fatal (Jerzey Giantz) Download here FREE http://t.co/sS7LJKdVw5 @Young_Noble1 @Fatal…,0
RT @mamma_g1: https://t.co/Nwyg0BKNyl #SELFIE http://t.co/jACEi1mr2E,0
@IggyGEMMA nope! Americans in Paris :)  I am Italian living in France with American parents #identitycrisis,0
"RT @davelackie: I'm giving away these 4 iconic YSL Beauty products! To enter, follow @davelackie &amp; RT #yslicons http://t.co/bPPWocQers",0
RT @christianovelli: i lov u,0
RT @HiiiPower1998: #YouKnowSheCheatingWhen She start asking to get hit in different positions. Like yo who taught you this shit I know I ai…,1
@RunBrandyRun Did your shamrock socks bring you luck in your workout? #DoWhatMovesYou,0
@NalgeneOutdoor you always come to Spain to improve your spanish :P,0
Tomorrow is the 1st day of spring. Escape the snow by coming to #CUtalks - our focus tomorrow is on creative writing. http://t.co/ewlNrQdOno,0
@justinbieber I will Never Leave You :),0
"I've harvested 1,516 of food! http://t.co/1JVyGH65Gt #iphone, #iphonegames, #gameinsight",0
Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http://t.co/AJicrgeSmN,0
Belle Knox: How Army Doctor Returned From Duty In Afghanistan To Find Daughter Is Famous Porn Star (PICTURED)  http://t.co/afonEuw1Nv,0
@Ronn_Knee @LC9FOOTBALL @jaimeacuna13 then why you get smacked lol ?,1
RT @SincerlyBri__: Can't believe I'm almost done with high school,0
"""I already had that"".  😂😅😭. That was too funny.",0
"Jeans fit me properly when I was 24, til' about 27.",0
Why always the kick come When I got Home. KO now!,0
RT @JordenTaylor3: TEESSIDE POWER HOUR!!! RT! CHECK YOUR TAGS! #YESPimpMySummerBallTeesside 721,0
