I haven't been in a good mood all weekend,0
@Rastogi_Aseem dislike  seriously tho what a game,0
"RT @Jalia_Alexandra: Real Madrid practice at falling , they fucking professionals at that ,",1
fuck boys but also fuck boys ya feel,1
"""I want to share my #KFC99Meals with @ed_villanil @joyluck_614 @rsicad @kfcphilippines."" 9434",0
I still like leaving voicemails lol,0
@BraxtonHale that's what I'll probably do,0
"RT @PassionPosts: When you want them, they don't want you. When they want you, you don't want them. When you both want each other, somethin…",0
RT @stadraper14: @Ka5ss I knowwwww!! I dead miss it!! Not only me being a runner but also coaching you guys!!,0
@AustinMahone if you follow me I'll sing and dance yeah mmm at school and call all people.  and record it all for you to see 16,0
I'm crying😂😂  https://t.co/ppKfLV1dAp,0
RT @FutballTweets: He is back! http://t.co/60Qqe2xU9s,0
My netbook is so diddy,0
"@_Ri4_ yeh, will do, thanks",0
"RT @Bzignoga9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mtvstars #HATE #LOVE #aries -136",0
"#Football: 
   Marching On - Latics 2 Watford 1

     Vitalfootball: Wigan: 23/03/2014 20:04:00
    
 ... http://t.co/k75yvcxXRa",0
RT @ericvdunn: My TL is people talking about the WichitaState/Kentucky game and then Spanish people yelling about El Clasico,0
I OWN IT THINK IM GOING TO WAR FOR IT. CO-U-LD HAPPEN. I NEED TO BE IN THE USA. OR AWAY FROM HERE. DONT WONT U AND HERE IN THERE EWITH ME,0
"RT @Troll__Football: GOAL!! Cristiano Ronaldo scores against Barca. Real Madrid 3-2 Barcelona.

WATCH &gt;&gt; http://t.co/WboZLFk0W5",0
RT @FlittsTheGooner: @MessiMinutes @arsenalaction he's taking the piss mate. He said Higuain and Cesar 100% done.,1
"@Arkmashton and I say ""we"" fully aware that includes me.",0
@MorseCode206 Hahah Butler-UConn wasn't as bad as everyone remembers. But it wasn't even the same sport that this is,0
This shit really crazy,1
RT @ChannelNewsAsia: Far right expects surge in French local elections http://t.co/XzvZS4JAKA,0
RT @NotWorldStar: when the teacher uses your work as an example http://t.co/zGHEyuFKxc,0
Today's stats: My Twitter account's value decreased by $0.60 to $162.00. Automatically checked by http://t.co/C0GjIHIOyq,0
"#KCA #VotedTheWantedUK ""All you had to do was show me love"" to apaixonada ❤️😭😭❤️",0
#Elclasico if messi scores why won't ronaldo score #halamadrid,0
"RT @Rinjonga8: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #disneymarvelaabcd #ANDROID -627",0
RT @rapturearrestxo: #vote1duk #kca four thousand five hundred and fifty-one,0
"Anyway. Guys, should I get the Mass Effect Trilogy, Bioshock Infinite, or Titanfall?",0
Flooding ur TL bc I'm bored. 😘 http://t.co/fBN2NcYEhL,0
RT @Ayejuh2x: I be so 👐 to Alotta shit...,1
"RT @portiaf9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID ipadgames #ANDROID -650",0
“@iKeepItTooReal: When you wasted your time on somebody 😒 http://t.co/DVbqhnu9JL”😤😤💯✋,0
RT @ChrestmanCullen: Honored to be a fellow worker with @david_hill_jr Preached the Word this morning and God filled 4 with the HG and 2 ba…,0
Modric is top quality,0
"Ironically, pointing out infringements of freedom of speech is classified.",0
RT @FCBarcelona: Min 60: Iniesta! The midfielder’s long-range shot goes inches high. #FCBLive,0
RT @_ohmygodwin: C'mon Lady Heels !,0
Teaching my niecey poo 🐥 😂 http://t.co/STZVlMUdLn,0
RT @realmadriden: GOOAAAAL!!!! RONALDO!!! #RealMadridBarcelona #RMLive,0
@nirvanasus Barca but i just watch it for fun,0
TAKE YOUR SCREAMING CHILDREN HOME PLEASE,0
@Liv_Hawk13 that's dancing?,0
RT @Hannahmaq: Watchin ball with my boii&gt;&gt;&gt;&gt;&gt;,0
RT @BestMotivation_: Will Smith et son fils ! http://t.co/0pVV9dbweP,0
"Urbanitas Runners, campeonas http://t.co/NkbY9Z3eo7",0
@DunnWithYou_ perks of bein your bf.,0
RT @emaamalik123: @AustraliansBoys @Luke5SOS OMG THANK U SO MUCHHHH ❤️❤️❤️,0
@Nashgrier I feel ya broo,0
Of fucking course.,1
Can not wait to see my baby cousins in April ☺️❤️,0
i get mat at you because i care about you,0
Link me the subtweets,0
"Unlike messi“@Najash_: Wlh""@flex_funk: World best diving""”",0
RT @dizzayy_: @_takiraB suck my…nvm ❗,1
"RT @steelers: .@CoachTomlin on free agency:
""Retaining @WorildsGreatest was important to us.""

READ: http://t.co/vQsWwVZlf7 http://t.co/aUv…",0
"Hidden in Facebook's S-1, a Massive Shift in 2011 http://t.co/votfDw84z1",0
RT @Stone__Cold_: We got this!,0
RT @JonnyBoyQPR: When the person who quotes your tweet gets more retweets than you http://t.co/1q8E6V9O8c,0
"@LolaSenpai Because you are

I mean..

Busy weekend?",0
RT @theylove_QUA: @LoveYouu_XoXo lmao okay aggy,0
RT @MakerFaireSea: Forest Field dancers #makerfaireSea http://t.co/4jntWqEhPW,0
“@BOMBBurr: @_asiajennae I can't post are pictures foo lol” why lol,1
RT @SMB_Cooke: This is spot on👀☝️ http://t.co/Y1vcBBJYMG,0
RT @foxy_glovy: Congrats ♥ @Chaude_Laura ♥ #100K http://t.co/VAt1bZt7CY,0
Tell our party leaders to stand up for New Zealand,0
RT @nynyv_: I'm addicted to sweet popcorn,0
"annoyed, bc my hair is actually behaving now when I'm not around as much people",0
Would do anything to go back to New York🗽🌃,0
RT @jess_keighleyx: Animal abuse gets me so mad😤,0
@valerraayyy THANK YOU,0
RT @WENDlGO: 2. bourgeois - usually said to people in the middle/lower class? insulting their stereotypical materialistic values and whatnot,1
RT @EastBeastTre: He From A D3 Juco Bruh Not Even A D1 Juco Dude Cole!,1
i'm so  bored and hungry,0
RT @Joey7Barton: Pepe is a bigger nob than me on the pitch. (And that takes some doing) #ElClasico,0
RT @birtapp: wichita perfect season is on the line!,0
"Closing the garage door from the inside and running out &gt;&gt;&gt;
#ChildhoodMemories",0
@IceColdd_ THANK YOU FOR FOLLOWING ME AND THE NEW FOLLOWERS! HURRY EVERYONE ELSE THAT WANTS MORE FOLLOWERS! FOLLOW ALL HERE AND KEEP GOING!,0
@Caro_Cort thats what ive been say the past 3 weeks. You better get to it lol,0
"RT @OhYeah_ImaJones: the weekend went by to fast ,",0
"RT @InnocentAnReal: ""@JayHustle_: ""@WorldStarImages: Michelle can't catch a break 😂😂😂😂 http://t.co/Ib4lHMbOYj"" aww Dame."" Lmfaoooo",0
You. Soft and only. You. Lost and lonely. You. Just like heaven,0
"RT @johnfayman: Leake's line: 4 ip, 9 hits, 8 runs, 7 ERs, 0 walks, 2 Ks. Allowed six doubles. #Reds down 8-0.",0
"@yolazoe The reason this game is so good is because of the legend, and our friend, Jim Nantz. #SeasonOfNantz",0
I appreciate good hair.,0
RT @SkyNewsBreak: Footballer Paul Gascoigne has arrived at scene saying he is a friend of Raoul Moat.,0
I wish TNT woulda wrung this pizza out for me,0
RT @JosinaAnderson: This game is too good.  #WichitaStKentucky,0
RT @ASU: What happened at #CGIU this weekend? Catch up on what you missed here: http://t.co/2BhkgfBRip,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/yn64SWV53t",0
RT @breebunnyy: @_preeshious @jameyspoon we 💙 you!,0
"no need to step back. don’t be scared, I got you, you know that.",0
RT @FIirtationship: I want to do this 🌏 http://t.co/3gSCHVDZDL,0
RT @_FemmeMetisse: Will Smith 👌😘💕,0
RT @Sidney_Lanz: I have confidence in Louisville either way. Runnin it backkkk.  ❤️,0
Think the whole world is trying to stream Barca v Real. Grr!,0
"@Luke5SOS

luke hemmings from 5sos

what do you call a happy penguin?
a pen-grin!

and i'd be grinning too if you followed me

ily axz",0
I rel fuckin upset 😠,1
RT @Sunny_AFC: Lol Arsenalaction that WOB memzi doggy runs it hardly credible,0
Curtains for Wichita,0
RT @kathLEEN_ONMEE: Whenever something good happens I can't even accept it because I'm too worried about the bad that I know will be coming,0
RT @LindseyStirling: I am so excited to announce that @DiaFramps is going to open for me on the first half of my tour. You guys will love h…,0
RT @CameronDallas: Today's a good day. ☺️,0
Bryan does like boba and doesn't dress up for Halloween #dealbreakers,0
No need to start jacking up ill advised 3's if he hits both.,0
"RT @narrylukexx: Memories from yesterday when Calum Hood was a YouTube intern, a bass instructor, and Corbin Bleu from HSM. http://t.co/6fw…",0
RT @MRKANYEWEST_X: MH370 PLANE FOUND! SHOCKING UPDATE (Pic #1) http://t.co/lridFlT9Vt,0
@Sylvadove @NatalehB @mdenissenc @Corri108 @Erinescence oh cool I live near the kirkstall Abbey,0
“@BattlesNBA: Disgusting 🏀https://t.co/Uwf4dvGP7g”!NASTY😈,0
"RT @WATCHTHlS: Dude, You'll never be a Ninja

Hold my beer... And watch this http://t.co/hqNLUkGGJ1",0
RT @justinbieber: what?!? these march madness games are crazy. who you got?,0
Everything We Learned From ‘Vampire Diaries’ PaleyFest Panel! http://t.co/hm9ijgBlHp,0
@Loyal_Deontae Go tell my sis to call me now,0
RT @NotAJaw_Dropper: I don't have a skull...or bones.,0
RT @POONsoaker: Accurate RT @KingJohnLove: Any man thats a misogynist and claim to be a straight man is just gay,1
"""You can still wear jeans in summer!"" 😂you're clearly not from Texas",0
"RT @TheDopest_2x: ""@Azteccccccc: Acorn tops “@NikoWavy: What TF are these? http://t.co/6pVpWVoSRQ”""tf",0
I posted a new photo to Facebook http://t.co/sEprmLvfRH,0
RT @TekMill: True love &amp; loyal friends are two of the hardest things to find.,0
Will Early work some magic?,0
@Aranel76 The view was certainly worth the journey :),0
"Get the best price on  butterick boys #tops patterns, View best prices, http://t.co/nmi8lM7ssq",0
Shit like that just piss me off,1
RT @Caspar_Lee: The pizza's point of view. https://t.co/G0Lm3zz7PA,0
Brilliant game but all this diving is driving me insane #ElClasico,0
"RT @highondrugs: if you got me, I got you.",0
"Charlie Lea, 54, French-born American baseball player (Montreal Expos).   Rest In Peace! God Bless!",0
@laurennn_t @amb3rsmith hahahahahah im going to come in tomorrow with a ponytail now,0
I definitely need a nap now. I'm so full and my blood pressure probably extremely high now,0
I liked a @YouTube video http://t.co/HRqxQnG3OE Orbit Cams 28 By Hallusion and Conflict,0
RT @SeraiKils: My team after I beat the Elite 4 http://t.co/MalSzcn4WP,0
RT @TheWorldStories: Leaf art with valuable message http://t.co/6Hl4m4KhcH,0
"RT @Jack_McDonagh5: Ronaldo has worked for his greatness, messi was born with it #Simple",0
@Tsebisomaila _ u mean Chiefs did get a penalty?...but when u woke up this morning u did hv on ur mind dat Chiefs can defeat AS Vita in DRC?,0
I couldn't hate myself more then I do right now 🔫,0
RT @ItsWiggin: KEEP RETWEETING!!! http://t.co/Hh3516E8R6,0
RT @_flipsidepoppy: A female will turn on you before you know it 💯,1
"When people are friends, they have no need of justice, but when they are just, the need friendship in addition #quote Aristotle #TeaPartyEdu",0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
RT @Hendrick88Team: P 26 with 65 laps to go.,0
@5SOS @hmvtweets usa signings? x,0
Wichita St is on upset alert 🚨,0
"@Lainy_Johnson no joke, I have one of those on my desk as a decoration 😂 #TheyreAdorable",0
RT @ShakeraShakera_: I hardly know you but I know you..,0
I'm so confused...,0
RT @camplaining: Why am I awake at 5 in the morning,0
RT @tbhsummer: 89 days ... http://t.co/XKTMa7UEQy,0
I can't stop crying and idk why,0
No stupid fouls,0
"I've harvested 111 of food! http://t.co/pipYlaYmM1 #android, #androidgames, #gameinsight",0
RT @Caspar_Lee: The pizza's point of view. https://t.co/G0Lm3zz7PA,0
"This online class is so easy, bout to make my entire fall semester online classes",0
The ref is helping Madrid smh whole time y'all be winning about the refs,0
Invites go out this week!!!! #excited,0
I hate ramen noodles 😷😷🙅🙅,0
"""@STARFORCEHH: Cuzzo Tón ft Fred The Godson- “Fly Kicks”: @cuzzoton @FredTheGodson http://t.co/LEkrRTWh8E""",0
I have heart issues http://t.co/MbLE3jTy4O,0
stupid cornbread head ass nigga,1
Catching some air in Chicago. #LesMills #Grit #1TribeQ http://t.co/Z8yTVmhBoY,0
"RT @KimDotcom: Former gate security guard demands $245,000 settlement via lawyer &amp; leaks family secrets to extort this amount. Equivalent t…",0
"RT @uzairpatel25: ""@hamzah316: How have giggs and bale not played for england?"" Please be joking",0
We need Alexis and Pedro in!,0
"I actually want to be a cat but ""NO"" god wanted me to be a mermaid",0
RT @TheRealJuliann: if you keep playing games with me you're going to be playing them alone,0
"RT: @B26J: @Tee_Gee_ yea step back, post up, pull up jumpers he got all",0
today i'm feeling really really happy :),0
"@Jayeesoon7 foreal they got me nervous too . But , he will score another ! Hopefully !",0
@louisaarr we are,1
RT @_TC37: Being nervous right now is an understatement. 😁,0
RT @ItsEddieBro: This spring break I spent it with cool ass people &amp; thats what I really wanted. Spring break was actually better than I th…,1
RT @TheVineBible: When Kanye realizes he's laughing http://t.co/5xX5yE47ic,0
I took a 3 hour nap. Ima be up all night 😩,0
Thank you @jessica_lutze for th AWESOME birthday gift! #TheGunNotTheWhiteKid http://t.co/tyL5lsfIsc,0
RT @HERO_TYPE_SHIT: Put Diss Glock In Ya Face I Bet It Make Ya St St St Stutter,0
@BraveThinkSol I think they sponsor all the Colombian players...I reckon it's in the contract to play Colombian challengers.,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #SHOUTOUT #ANDROID 19",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  23.47,0
#NowPlaying I'll be there - Michael Jackson &amp; the Jackson Five,0
"If your entire focus is about money, you belong on Wall St. Not covering sports. #JustSaying",0
"RT @Fox25Sports: Report: David Ortiz agrees to one-year, $16 million extension with Red Sox.",0
@iHungryBelieber ohh stop it 😏💋,0
@LukeSaps I suppose this was meant for me :P yesyes you should do that :),0
"Wooo, I always get a lump on my throat when saying goodbye to my mom &amp; dad❤️😢",0
"@ChillFrom94Til I've watched 30 of the 40 minutes though, it's been great.",0
"RT @DevinnTheDude: When ""Trophies"" come on! 😂 http://t.co/5aiJzgjGBo",0
I'm crazy for you🎶🎵,0
Alarm set Early night ⏰,0
“@dawsey2: @malloryfgardner Its =” guess soooo,0
RT @LoansHancho: PhillyDeals: Business leaders vying to be Penn State trustees http://t.co/vTkQi89j2Q,0
AP: Mudslide Devastation 'Unrelenting and Awesome' http://t.co/LrhhTx2rvN,0
"Every time I go running, I remember I hate running..",0
"RT @parkermaconha: i'll be your strength
read my mind
summer alive
lie to me
invincible
these musics should be on the setlist
#KCA #VoteThe…",0
@ShikariSPEEDER I saw part of an episode of that but i'm reluctant to continue. I'm still catching up in card fight vanguard.,0
@arteagajenny23 Yoncé all on his mouth like liquor,0
But my hair is definitely worth it! #HighMaintenance,0
@emmaflowers why what have u bought xx,0
RT @gerardway: Sunday coffee http://t.co/mJ3keB5Kol,0
RT @schemeee_ The potential this summer has...,0
I can be your sunshine,0
Any news on @sheaguth11 @covblazehockey ??? Horrible to see. Really hope Shea is OK xx,0
"RT @lovewomensbball: Roundup: PEAC Pecs wins Hungarian Cup, Abby Bishop named MVP http://t.co/aAAK829Fc9 http://t.co/ht1LJr1hQ4",0
RT @billmaher: March Madness really is a stirring reminder of what America was founded on: making tons of money off the labor of unpaid bla…,0
RT @HUNDREDTH: 2 DAYS UNTIL RESIST // (3/25/14) http://t.co/8ajJ1vH8Ca,0
A Couple Bitches HATE Me Cause My Mouth Tho,1
Jesse Tyler Ferguson Supports Equality Alongside Star Trek's George Takei! - Just Jared http://t.co/YQkx3ul0Pe,0
been stopped giving af.,0
"RT @Things4Athletes: I just want new spandex, running shorts, and sports bras",0
@hojun_lee90 then get it,0
"RT @macon_volfan: Hey, @Vol_Hoops my wife is a professor at Mercer. She's kicked me out of the house for the day, but I'm still all Vol htt…",0
#LetMeGuess I'm not your type?,0
RT @DrumJ86: Has anyones Bayern money not been taken yet?,0
#Addiction #clinicians may be experts. But will the client follow directions? Knowing can help treatment planning: http://t.co/wTPUQwuS9i,0
I just burnt my hand twice in the oven I think its gonna fall off,0
#sickassedshades http://t.co/iYfc8q2pdL,0
Although it will be nice to sleep in my bed. Lol 😴,0
"RT @jorcubsdan: Ron Baker gets a full physical everytime he touches the ball, but they call that one on FVV",0
Been fighting everyday since Friday lmao I'm sore and scratched up nd shit,1
Scared to snowboard now that I don't have dreadz... Like will I even be good?,0
RT @IronmAn1018: “@goodvibes___xo: hate having chubby cheeks 😔” 😍👌,0
"""@_zion17: I peep game , faster than you can even run it ...😎""",0
@MikeBenchCapon @schemaly this was actually a list of the 100 most used words in literature used in children's books and classroom readings.,0
"A 12g bill?
I'm struggling to halfs on chop suey.",0
Just kidding Lin 😈,0
RT @marcia_xoxo: @AustinMahone Do you like it? #AustinMahone @radiodisney #cool ❤️ http://t.co/glnLsFrKka,0
@UNC fans hang tight! Tip-off has been moved to 5:20 and CBS will pick up the game in progress.#WFMYNCAA,0
"RT @punkrockcalummm: EXCUSE ME I HAVE TO GO DIE NOW 

#5SOSARENUMBERONEFOLLOWPARTY http://t.co/qSpKDugpIw",0
"I had a dream I was back in high school, I think it was more of a nightmare lol",0
Happy Birthday to me!! #23,0
Theres literally no boundries with leigha &amp; I,0
@jesslynnbenton You're welcome! (:,0
RT @FCBarcelona: Min 55: Ronaldo scores from the penalty spot to make it 3-2. #FCBLove,0
RT @BestTextMsgs: what every girl wants http://t.co/32ZXNL6pu0,0
"@WheezyJane Yes, very!!!! I didn't know they still sold them!!",0
RT @IntChampionsCup: Goooooooaaaallllllll! Introducing @realmadrid's 3rd place all-time scorer: @Cristiano! #ElClasico #HalaMadrid http://t…,0
"Growin up fast, time flies",0
@AndrcwBiersack Just about.,1
Hell hath no fury like me whenever I get pissed.,0
"""@TurtlesAteHer: Letting my nails grow out, wbu @joysiebabes_cx""
Trying to",0
RT @FactsOfSchool: when i see someone i hate http://t.co/rZnlxkmi4P,0
Be a #Belieber in this world sometimes it's difficult!,0
"RT @mattconbieber: RT IF U LOVE 

MAHOGANY LOX",0
Russell Crowe Opens Up About His Meeting with Pope Francis! http://t.co/mqTVeBDuKN,0
"In daylights, in sunsets, in midnights, in cups of coffee ☕️",0
Rode Falcon Flight on @ExpressoBikes. 8.4 miles in 27:37. Burned 358 cal. #ExpressoWorkout http://t.co/YNh1hW9zPQ,0
RT @welshsamurai1: #MustFollow @3rdAlarm69 @Bmore_horny @filthybugsbunny @VeryHotPix @yougomego @MostlyBJs http://t.co/plYneHEbU3,0
Russell Crowe Opens Up About His Meeting with Pope Francis! http://t.co/YNVAYUIqze,0
"I've collected 168 gold coins! http://t.co/vHSa6G296I #ipad, #ipadgames, #gameinsight",0
"RT @Timenaf91: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames #mtvstars #aries 128",0
everyones tweeting about the game and im over here like i dont have cable,0
i wish that you were here. always beside me,0
Carhartt Men's Flame Resistant Work-Dry&amp;Reg; Twill Long Sleeve Shirt Royal Small http://t.co/zIcUxaoqVO,0
@_dominoesss I believe you 😩 http://t.co/HAmeH7Rwvj,0
RT @AlwaysZoeyD: #bbys @ZoeyDeutch @maddiedeutch #HappyBDayMaddie http://t.co/OfWqCmBUex,0
tbt to the time @_ammyy &amp; I saw Step Up 3D &amp; then thought we were professional dancers &amp; downloaded the entire soundtrack.. #stilldreaming 💃,0
@BigABossin hell yeah. I've never hot boxed a pineapple before.,0
4 people followed me // automatically checked by http://t.co/VLs0ksbMj0,0
i want to be in a sorority so bad hahaha,0
Need to find something to doooo,0
bird #VoteJennette #KCA,0
Does anyone have a good fitness tracking app to recommend for iPhone? 💪,0
"can't wait to be reunited with my number 1 bum ole, I need you @AnnabelThomson jks ur a bum ole",0
Fresas con crema by yours truly. http://t.co/xrd5IDb8hq,0
@micaltaz you would be correct.,1
Everything We Learned From ‘Vampire Diaries’ PaleyFest Panel! http://t.co/GgcfIDFM5s,0
🙈 don't actually know you that well but you seem nice and pretty💗,0
RT @CauseWereGuys: My bracket looks worse than my ex,0
@wbfreeman032 how bad does it hurt,0
"""@DontCallMeLizy: This picture will never get old http://t.co/BjDR9fpzZz"" is this picture legit lol?",0
@Luke5SOS Hi could you follow me? You're so importan to me. I love u so much.And it would a lot to me. Please? &lt;3 x1759,0
@clnhunjet Aww! Huskies down 2-1 after two and I just fought a bear with a hat,0
"Today stats: 2 followers, 2 unfollowers via http://t.co/APLbwuNBEj",0
Milf Fucked By Two Black Dicks http://t.co/caGBB8Gj8s,1
id:1840 (SUCCESS)2-733,0
"""@disneywords: I dont even know what love is. –Anna (Frozen)""",0
@caleb_stephens1 74-71 Kentucky,0
"@harperleaA nothing better, love you Lis 👌💗 xx",0
RT @iKidrauhlsLips: this is exactly how i feel http://t.co/tAi8B9EEG9,0
"@ChillBroALG when 6:30 comes I can stand up n yell ""n*gga I made it"" in my best drake vc!!! Lol",1
How is it in this day and age we don't have dishwashers in averages homes that can clean and dry dishes? Seems easy right? #1stworldproblems,0
RT @___AGSinceDay3: This Kentucky and Wichita state game is hype,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
RT @LopesTara: @LondonRelayON. Last year was our 1st relay4life What a night  ran for my dad. Nothing like the survivor's run Can't wait fo…,0
The Fashionable Rise of Danish Jewellery http://t.co/E6MO9Ch02e via @bof,0
"randomthought
I can't talk to FOOLS... I'm too short winded randomthought",0
"RT @Bistoaf9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #ANDROID 233",0
RT @ArianaGranndie_: MILEY CYRUS FIRST NAKED SHOOT (Pic #1) http://t.co/ZXmhgLeCkR,0
RT @Burr_niece: Who needs to watch the soccer game when it's all over Twitter 😂,0
RT @LittlecBeadles: The seeds in a watermelon lol http://t.co/TIz8sOtxBV,0
@_Thaina_Alves without you there is no IG: LatinInk. We support UR career. GodBLESSu says #CEO AppComing + #ArtEXHIBIT2014 &lt;- Bthere,0
RT @taylorcaniff: 10 hour road trip with the days1s 🙉,0
"While I fight my way through the timeless isle and practice my rogue I need a montage song to make it fly by. Que Kenny Loggins ""I'm Free""",0
RT @sukufees: So they know what a true penalty looks like,0
"@dandakich OK. I guess I don't understand the seeding then. Thnx for the reply, Coach.",0
@barry_gettman what does kick tires mean? I can inquire further. DM me email.,0
@kris10ld currently crying for a second,0
"RT @CuntsWatching: Donna fears what!? Donna love, you have nothing to fear. http://t.co/NXtTuOuJYe",0
"RT @louftrutherford: School tomorrow 
#Vote1DUK #KCA http://t.co/LDYvQ6oOa4",0
I would sacrifice a bed of lambs for a french dip and sweet tea from @McAlistersDeli right now...,0
RT @Caspar_Lee: The pizza's point of view. https://t.co/G0Lm3zz7PA,0
What a game.,0
RT @cybillake: I was talking about taking chances..but wow #scary #beautiful RT @RebeccaAalto: @Navalsharma317: Nepal bridge http://t.co/5e…,0
RT @FoxNews: UNC issues campus alert about dangerous person http://t.co/YKuyZ4jE0H,0
RT @Sebas_Salazar10: Put in Alexis so he can make Diego Lopez his bitch again,1
"RT @Durespeng9a: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #RETWEET #ipad #ONEDIRECTION -490",0
Ready to get back on track #motivated http://t.co/xyspnqlFMH,0
Curry Cauliflower with Cashew Cream Ranch Dip #vegan #healthyliving #yum http://t.co/aHQQxPzEkR,0
"Thank you for your dreams: @Mister_Gravity, @SimplyJFaL, @KaylaHeckYeah, @stan_the_man9, @SereeceB. They've now been published on our site.",0
I want to have a massive paintball fight.,0
good night or day beauties :) #voteariana #kca,0
Lost connection Henrik finishes par-par for a bogey free 68 currently sits T5,0
♡ lets hang out in our undies all day ♡,0
RT @KingKalif: i want years 💍.. not weeks 📅✌️,0
What sounds good to eat??😁,0
go follow @imodgirl  her acc is perff and she fback,0
i think geezel is mad. 😂,0
@jasminwalia @itv2 Rather blow my balls off with a nail gun #pleasecancelthispish,1
#Avril #Lavigne (5) #Awesome #Quality Lot 12 New Pins #Pinback #Button #Badge 1.25 Inch: You will get all 12 p... http://t.co/1cI5oH9kYL,0
