text,label
text,0
"#Aquarians are mentally strong, stronger than anybody else, no one ever really knows how they truly feel or what they are thinking about👌🙊",0
Well let me stop being lazy and get up out this comfortable ass bed lol,1
"RT @NirvanaNamaste: If you spell ""our"" as ""are"" I'm going to judge you.",1
"Subjects of the kingdom are delighted with the Villa! http://t.co/Mj61rszbH8 #android,#androidgames,#gameinsight",0
"TOMORROW!!! March 20th!! 
Be sure to celebrate FEMINIST COMING OUT DAY!!",0
RT @AprellaJ: You can go from being madly in love w/ a nigga to wishing everything bad on him when a child comes into the situation.,1
RT @FunieInspirit: #batch96 good luck for tmr..SPM result yay,0
So can someone tell me what made her run? 😂,0
RT @meowmonet: I'm like STARVING!,0
@alisapaulette I know right?! Never trusted my dog after that! Are you getting a pair soon?,0
"RT @thisisamy_: Tories in a nutshell: millionaires getting a £200,000 tax cut while nurses are denied a £250 payrise. ##ForHardworkingpeopl…",0
"@lea_crazybabyyy Nah its all good, just another Acc im doin xx",0
RT @Country_Voices: Blake Shelton&gt;&gt; http://t.co/qeVTqpelW5,0
RT @TheatreProblems: To the people who don't see my shows #TheatreProblems http://t.co/Wf7EvnYDiD,0
I want a one day contract with whoever's playing Pittsburgh so I can knock @jneal_18 teeth out and retire.,0
RT @LOHANTHONY: i'm such an overthinking piece of poop,1
Today is going to be a perfect day for golf!,0
RT @alicekilborn: HR is the single most powerful lever an organization has to unlock human potential - @CarlyforCA  #shrmleg,0
Tweet tweet tweet! Tweet and repeat! #PricelessSurprises 55,0
Living Las Vegas: Sun Belt cities offer new take on race via @AJAM  http://t.co/A0jxyJFLa2,0
This day can end already,0
RT @BabyAnimalPics: first dates are always awkward http://t.co/lwruHIl3wb,0
"A morning shout out to Studio Center Las Vegas - and all of you in ""Sin City"". http://t.co/9TOC4xfa6A http://t.co/ViXXkJA6QZ",0
"Can tomorrow just come like, so long since I did softball like uuuuuuurrrggggh",0
"RT @TheFacts1O1: A student tweeted about a test, and the next day it was the teacher’s desktop background. http://t.co/91ZyiaxaL4",0
RT @dopee_aaron23: Why am I up so dam early ?😒,1
Upsetting the status quo isn't normally your favorite thing to... More for Libra http://t.co/qC7tSUpZcH,0
