text,label
text,0
@kcfskiw pls fback ?,0
Jk I love sleeping,0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/RVJr8XEHSh,1
Me &amp; You &gt; You &amp; Someone Else,1
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/7J4oEPzmtq,1
"♡🌸 ♡🌸 ♡🌸 

Hi luke hemmings from 5sos 🐧

Would you please follow me and @guccihemmo_?

ILYSM @Luke5SOS 💕

♡🌸 ♡🌸 ♡🌸

219",0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/SKy2aYBq96,1
"@BeerOholic yes, why should manager have all the fun? :D",0
When I die fuck it I wanna go to hell. Cause ima piece of shit it ain't hard to fuckin telllll.,1
Who's that guy ? with #Adidas Originals der #Kaiser 1974 tee #Shirt http://t.co/8PXhLU99z8 http://t.co/c9ktzolHES,0
"Your mistake should be your motivation, not your excuses.",0
Terms of Engagement: How Our Courts Should Enforce the Constitutions Promise of Limited Government: Terms of E... http://t.co/p0g9HFBOlS,0
@oktav_rico okee.,0
"Don't waste time on payback, getting even will stop you from getting ahead.",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
#lmfao as @thefutureexp and I prepare our #dance #session for #filex2014 @ozfitnetwork #epic #dyfao http://t.co/YJfstvyMq6,0
@stephenjcam @GNev2 He'll be bound by neutrality coz of his loyalty to United.,0
@thesocentdaily http://t.co/IAxG0uBOAH #Aooxgk,0
"I made a new achievement: `Breeder`. Try to beat me in the #iPhone game The Tribez! http://t.co/tpBUkbey8k #iphonegames, #gameinsight",0
Follow LucidLights on Facebook! http://t.co/4P1Yfzsp9P,0
4 am .. gotta be at work at 11:30 . I dont see this panning out well .,0
"@molamolen23 rofl you got to read this, its epic http://t.co/kFkQUf6RYe",0
Today's stats: My Twitter account's value decreased by $2.88 to $548.64. Automatically checked by http://t.co/kERTk9iofk,0
me literally http://t.co/ShYtKEsfSO,0
"RT @Xubin_: Join me this Sat, 22nd Mar 2pm at JCube with @dasmondkoh and quanyifong for a swashbuckling day of… http://t.co/me3AR8J5R3",0
"RT @BogomolKaterina: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FAST #FOLLOWBACK #BACK…",0
"Text her saying ""Hey Beautiful"" Trust me, It'll make her whole day.",0
#bestnightever ♡♥♡ will you be my date ? http://t.co/zufS33TZ4M,0
RT @KidBoyis: #OPENFOLLOW FOR RP. YANG MAU RETWEET ONLY! JFB THANKS,0
RT @followbacknow88: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #Another…,0
RT @kumari_23: Have a gander at my @WalesRugby article on Welsh movers &amp; shakers in this year's 6N: http://t.co/IZnq8skcNz #SixNations #rug…,0
Sensing spaces. @ Royal Academy of Arts http://t.co/yT55wh7CYA,0
When they hug you from behind &gt;&gt;,0
Number crunching for the past day - 1 new unfollower. Stats via http://t.co/Vd834wiJ2P,0
We're at the #Mergermarket Nordic M&amp;A and Private Equity Forum in #Stockholm! Stop by and meet our team http://t.co/C5EDPGdrBq,0
RT @RomanCabanac: @BforBeta 'Opinions with a gun',0
"First Tadjikistan, now Kazakhstan. So whats next? Strike against Mail.Ru? LMAO http://t.co/ckEvhdvKHQ",0
RT @Diilaaaa_: Dad Please coming back! :'),0
@makrynmercado yess boss!,0
