text,label
text,0
Poor communications is the root of 99.9% of relational problems.,0
and but its are find that get at have if me can that one be is that are one me,0
I keep chewing on my mustache by accident,0
RT @callie_swafford: @aitanarivera_ I love aitana,0
"Today stats: No new followers, One unfollower via http://t.co/HTyZkrMHBZ",0
RT @kennakristine_: Don't let me go 🎶,0
Chick though. ......lol,0
"Read this http://t.co/H05Db4zcbL""",1
"I just entered to win a $20.00 Amazon E-Gift Card! Follow @Yooper6732 for a chance to win! http://t.co/j1wnJEKw3b
 http://t.co/mi7iATtvWw",0
"is a household necessity it works rash nearly disappeared overnight, works brilliantly on scars to",0
@Pumpernickol Thanks for the follow Jessica! Much appreciated! &lt;3 :) - April,0
@Harry_Styles What should I do for my 19th bday? Need ideas! #19,0
"RT @ltsTyga: I may flirt, but I know exactly who I want",0
@512xWillist smoke the misfortune away bro ahaha,0
RT @HazsBabyGirl: @dirtbagszayn lol thanks,0
RT @Fact: Don't make decisions when you're angry. Don't make promises when you're happy.,0
sixty three #DemiLovato #ShesTheOne @RadioDisney,0
@Queennnnn_B I'll delete that picture now,0
Xara Graphics / Art Gallery • Re: A Night Out: ron wrote:Thanks Gray.  You've set the standard.  I don't know ... http://t.co/AEOdscMl8Y,0
RT @juustinlamyo: AYE IF NEWS 10 OR CBS 13 NEWS READING THIS YALL CAN SUCK DIS DICK. SHELDON HIGH SCHOOL WE OUT HEREEEE,0
@ambitious_sabri http://t.co/dCCGVMQjZN #T472l5,0
Hearing the fire trucks in the middle of the night makes me so worried.,0
"can't take the immature 
fucking bullshit 24/7 tbh mane",1
@AJRMandujano @Rebeccaheart12 you just want to get laid 😂😂😂😏,0
@Xzyliac Look up God's Not Dead. It's got a Duck Dynasty appearance.,0
@Ilove1d_dani yes! follow him preety --&gt;&gt; @rondanielx,0
So xenocide was about Jane. For without her the whole thing would have failed.,0
RT @LiaMarieJohnson: I'm in love with life at the moment. I am so incredibly happy. I feel like nothing can upset me. I haven't felt this w…,0
RT @ChannelMixer: le deep posts off tumblr http://t.co/DwXjNHb17s,0
@tadddy_ go to sleep,0
@DeMartiniDesign @telltalegames  That's Awesome! :D,0
@MARiA_GRND @Asoo__ she replied you :') !!,0
I want some snacks,0
"Today stats: 3 followers, One unfollower and followed one person via http://t.co/l7yggbeJpT",0
@EMPOTV #EMPOMeLlevaAEDCMx tom and collins,0
“@brianabaex3: @thedanielstuart never am 😌” RMFT,0
RT @DotAmanDotA: Retweet if yur up!,0
@Tommo_Indira yep! follow best singer hottest -&gt; @rondanielx,0
@Mayraa71113 you're lucky . why? Because my twitter wouldn't let me scroll down anymore so I had to stop lol,0
Goodmorning,0
"RT @wingardniam: ""Harry's icon was racist!1!1 He deserves the hate!1!"" http://t.co/p1QY5vdUCq",0
@zombielovertess lol you go to fast on the ovens.,0
@tsummer_xo awe love you too 😘 thanks babe,0
"RT @ShanThaMan27: “@katiierobertson: If you don't enjoy Austin Powers then I really don't understand you” 

This tweet made me randy baby, …",0
"RT @Hedge716: #LORDJASONJEROME @LORDJASONJEROME http://t.co/4YzNqQnttM
#DATING #ONEDIRECTION #aries  #WeLoveEpicMobClothing 721",0
RT @TEENGlRLS: High school relationships that end up in marriage❤👍👫💏💍&gt;,0
